2,1.0,3148139.25,402656963.68940234
10,3148140.25,13479185.0,984117373.4137756
12,13479186.0,32060301.75,3765868613.9089994
1,32060302.75,48390747.0,3452784640.556049
12,48390748.0,144113966.75,3765868613.9089994
6,144113967.75,163732446.25,3847622631.9609103
12,163732447.25,241552510.5,3765868613.9089994
1,241552511.5,260089128.75,3452784640.556049
12,260089129.75,279239969.75,3765868613.9089994
1,279239970.75,298375655.5,3452784640.556049
6,298375656.5,317912749.75,3847622631.9609103
12,317912750.75,357048510.5,3765868613.9089994
6,357048511.5,376652449.0,3847622631.9609103
12,376652450.0,415904045.25,3765868613.9089994
6,415904046.25,455124930.0,3847622631.9609103
12,455124931.0,474644604.0,3765868613.9089994
1,474644605.0,490235683.25,3452784640.556049
4,490235684.25,496624385.5,1349838696.1073833
0,496624386.5,499851614.5,1104521.3820628605
7,499851615.5,500090943.75,1220522.0349387422
0,500090944.75,500742688.5,1104521.3820628605
