7035, 496772151, 27, 0, 1
11805, 496783956, 30, 0, 1
5662, 496789618, 31, 0, 1
6151, 496795769, 18, 0, 1
5638, 496801407, 17, 0, 1
11818, 496813225, 29, 0, 1
5658, 496818883, 9, 0, 1
6138, 496825021, 19, 0, 1
5640, 496830661, 16, 0, 1
11794, 496842455, 33, 0, 1
5641, 496848096, 25, 0, 1
6138, 496854234, 16, 0, 1
5663, 496859897, 16, 0, 1
11818, 496871715, 28, 0, 1
5658, 496877373, 12, 0, 1
6138, 496883511, 18, 0, 1
5658, 496889169, 11, 0, 1
11819, 496900988, 30, 0, 1
5658, 496906646, 11, 0, 1
6665, 496913311, 67, 0, 1
6300, 496919611, 30, 0, 1
12316, 496931927, 34, 0, 1
6333, 496938260, 13, 0, 1
6627, 496944887, 20, 0, 1
6116, 496951003, 19, 0, 1
12202, 496963205, 53, 0, 1
6643, 496969848, 27, 0, 1
6602, 496976450, 23, 0, 1
6642, 496983092, 21, 0, 1
13194, 496996286, 34, 0, 1
6092, 497002378, 18, 0, 1
6109, 497008487, 29, 0, 1
6102, 497014589, 23, 0, 1
12225, 497026814, 42, 0, 1
6092, 497032906, 21, 0, 1
6112, 497039018, 19, 0, 1
6110, 497045128, 19, 0, 1
12208, 497057336, 35, 0, 1
6116, 497063452, 19, 0, 1
6116, 497069568, 17, 0, 1
6116, 497075684, 20, 0, 1
11808, 497087492, 34, 0, 1
6122, 497093614, 23, 0, 1
6116, 497099730, 17, 0, 1
6089, 497105819, 27, 0, 1
11759, 497117578, 35, 0, 1
5658, 497123236, 14, 0, 1
6138, 497129374, 20, 0, 1
5658, 497135032, 13, 0, 1
11837, 497146869, 26, 0, 1
5658, 497152527, 14, 0, 1
7515, 497160042, 32, 0, 1
5658, 497165700, 13, 0, 1
11818, 497177518, 23, 0, 1
5658, 497183176, 14, 0, 1
6127, 497189303, 25, 0, 1
5640, 497194943, 18, 0, 1
11800, 497206743, 26, 0, 1
5658, 497212401, 16, 0, 1
6138, 497218539, 18, 0, 1
5658, 497224197, 13, 0, 1
11825, 497236022, 30, 0, 1
5658, 497241680, 17, 0, 1
6138, 497247818, 18, 0, 1
5658, 497253476, 12, 0, 1
11818, 497265294, 22, 0, 1
5658, 497270952, 13, 0, 1
6151, 497277103, 18, 0, 1
11316, 497288419, 21, 0, 1
6160, 497294579, 19, 0, 1
5658, 497300237, 15, 0, 1
6138, 497306375, 17, 0, 1
11316, 497317691, 18, 0, 1
6186, 497323877, 17, 0, 1
5658, 497329535, 16, 0, 1
6132, 497335667, 19, 0, 1
11316, 497346983, 19, 0, 1
6160, 497353143, 18, 0, 1
5658, 497358801, 15, 0, 1
6138, 497364939, 20, 0, 1
11315, 497376254, 30, 0, 1
6173, 497382427, 18, 0, 1
5658, 497388085, 14, 0, 1
6138, 497394223, 23, 0, 1
11309, 497405532, 22, 0, 1
6154, 497411686, 22, 0, 1
5658, 497417344, 13, 0, 1
6151, 497423495, 26, 0, 1
11755, 497435250, 34, 0, 1
6138, 497441388, 18, 0, 1
5658, 497447046, 15, 0, 1
6138, 497453184, 16, 0, 1
11768, 497464952, 43, 0, 1
6150, 497471102, 22, 0, 1
5657, 497476759, 29, 0, 1
6126, 497482885, 21, 0, 1
11774, 497494659, 25, 0, 1
6137, 497500796, 19, 0, 1
5658, 497506454, 15, 0, 1
17565, 497524019, 390, 0, 1
11291, 497535310, 50, 0, 1
7536, 497542846, 45, 0, 1
5646, 497548492, 13, 0, 1
6119, 497554611, 23, 0, 1
11279, 497565890, 30, 0, 1
6173, 497572063, 15, 0, 1
5658, 497577721, 16, 0, 1
6120, 497583841, 21, 0, 1
11297, 497595138, 35, 0, 1
6153, 497601291, 26, 0, 1
5657, 497606948, 22, 0, 1
6114, 497613062, 24, 0, 1
11285, 497624347, 39, 0, 1
6166, 497630513, 22, 0, 1
5652, 497636165, 17, 0, 1
6138, 497642303, 16, 0, 1
11316, 497653619, 16, 0, 1
6160, 497659779, 19, 0, 1
5658, 497665437, 13, 0, 1
6139, 497671576, 17, 0, 1
11316, 497682892, 16, 0, 1
6160, 497689052, 17, 0, 1
5634, 497694686, 18, 0, 1
6126, 497700812, 23, 0, 1
11316, 497712128, 16, 0, 1
6185, 497718313, 20, 0, 1
5658, 497723971, 11, 0, 1
6138, 497730109, 15, 0, 1
11285, 497741394, 39, 0, 1
6154, 497747548, 18, 0, 1
5658, 497753206, 11, 0, 1
6151, 497759357, 18, 0, 1
11316, 497770673, 18, 0, 1
6154, 497776827, 20, 0, 1
5658, 497782485, 15, 0, 1
6145, 497788630, 16, 0, 1
11316, 497799946, 20, 0, 1
6161, 497806107, 18, 0, 1
5658, 497811765, 15, 0, 1
6138, 497817903, 19, 0, 1
11316, 497829219, 21, 0, 1
6160, 497835379, 20, 0, 1
5658, 497841037, 13, 0, 1
6138, 497847175, 18, 0, 1
11316, 497858491, 20, 0, 1
6179, 497864670, 20, 0, 1
5658, 497870328, 12, 0, 1
6126, 497876454, 21, 0, 1
11754, 497888208, 32, 0, 1
6132, 497894340, 18, 0, 1
5658, 497899998, 14, 0, 1
6151, 497906149, 19, 0, 1
12681, 497918830, 43, 0, 1
6142, 497924972, 20, 0, 1
5658, 497930630, 15, 0, 1
6144, 497936774, 23, 0, 1
11279, 497948053, 28, 0, 1
6167, 497954220, 19, 0, 1
5657, 497959877, 17, 0, 1
6137, 497966014, 19, 0, 1
11279, 497977293, 34, 0, 1
6142, 497983435, 23, 0, 1
5658, 497989093, 20, 0, 1
6151, 497995244, 16, 0, 1
11280, 498006524, 22, 0, 1
6160, 498012684, 16, 0, 1
5658, 498018342, 12, 0, 1
6138, 498024480, 17, 0, 1
11296, 498035776, 40, 0, 1
6167, 498041943, 17, 0, 1
5645, 498047588, 23, 0, 1
6138, 498053726, 16, 0, 1
11297, 498065023, 23, 0, 1
6148, 498071171, 21, 0, 1
5658, 498076829, 15, 0, 1
6138, 498082967, 20, 0, 1
11316, 498094283, 17, 0, 1
6180, 498100463, 23, 0, 1
5652, 498106115, 15, 0, 1
6120, 498112235, 19, 0, 1
11309, 498123544, 23, 0, 1
6154, 498129698, 17, 0, 1
5658, 498135356, 16, 0, 1
6151, 498141507, 18, 0, 1
11303, 498152810, 31, 0, 1
6148, 498158958, 29, 0, 1
5658, 498164616, 10, 0, 1
6132, 498170748, 16, 0, 1
11306, 498182054, 26, 0, 1
6179, 498188233, 22, 0, 1
5658, 498193891, 12, 0, 1
6126, 498200017, 24, 0, 1
11306, 498211323, 38, 0, 1
6142, 498217465, 23, 0, 1
5662, 498223127, 23, 0, 1
6145, 498229272, 23, 0, 1
11309, 498240581, 24, 0, 1
6160, 498246741, 20, 0, 1
5652, 498252393, 16, 0, 1
6102, 498258495, 25, 0, 1
11316, 498269811, 21, 0, 1
6167, 498275978, 22, 0, 1
5658, 498281636, 15, 0, 1
6138, 498287774, 18, 0, 1
12693, 498300467, 38, 0, 1
6154, 498306621, 18, 0, 1
5658, 498312279, 14, 0, 1
6138, 498318417, 16, 0, 1
11316, 498329733, 19, 0, 1
6167, 498335900, 16, 0, 1
5658, 498341558, 14, 0, 1
6131, 498347689, 21, 0, 1
11315, 498359004, 36, 0, 1
6160, 498365164, 15, 0, 1
5652, 498370816, 16, 0, 1
7027, 498377843, 83, 2, 1
11316, 498389159, 22, 0, 1
6134, 498395293, 26, 0, 1
5651, 498400944, 23, 0, 1
6138, 498407082, 18, 0, 1
11286, 498418368, 40, 0, 1
6149, 498424517, 19, 0, 1
5658, 498430175, 16, 0, 1
6138, 498436313, 19, 0, 1
11296, 498447609, 40, 0, 1
6148, 498453757, 22, 0, 1
5651, 498459408, 23, 0, 1
6184, 498465592, 19, 0, 1
11279, 498476871, 28, 0, 1
6140, 498483011, 28, 0, 1
5657, 498488668, 18, 0, 1
6124, 498494792, 26, 0, 1
11286, 498506078, 44, 0, 1
6155, 498512233, 18, 0, 1
5663, 498517896, 19, 0, 1
6145, 498524041, 19, 0, 1
11296, 498535337, 34, 0, 1
6134, 498541471, 27, 0, 1
5658, 498547129, 14, 0, 1
6102, 498553231, 25, 0, 1
11283, 498564514, 40, 0, 1
6173, 498570687, 21, 0, 1
5657, 498576344, 17, 0, 1
6131, 498582475, 21, 0, 1
11302, 498593777, 28, 0, 1
6152, 498599929, 31, 0, 1
5658, 498605587, 13, 0, 1
6151, 498611738, 20, 0, 1
11309, 498623047, 37, 0, 1
6154, 498629201, 20, 0, 1
5651, 498634852, 22, 0, 1
6138, 498640990, 20, 0, 1
11303, 498652293, 26, 0, 1
6142, 498658435, 24, 0, 1
5658, 498664093, 11, 0, 1
7496, 498671589, 43, 0, 1
11303, 498682892, 24, 0, 1
6146, 498689038, 24, 0, 1
5645, 498694683, 19, 0, 1
141012, 498835695, 4862, 161, 1
785413, 499621108, 11672, 384, 5
6664, 499627772, 53, 0, 1
10525, 499638297, 362, 4, 1
6662, 499644959, 46, 0, 1
14641, 499659600, 65, 3, 1
7828, 499667428, 162, 0, 1
6393, 499673821, 21, 0, 1
7369, 499681190, 38, 1, 1
12975, 499694165, 38, 0, 1
3397205, 3397205, 66006, 241, 14
11343645, 14740850, 65509, 2527, 8
19308323, 34049173, 19177, 653, 3
18514488, 52563661, 23465, 1628, 3
19451860, 72015521, 17820, 949, 3
19598269, 91613790, 17700, 815, 3
19519399, 111133189, 17463, 848, 3
18947375, 130080564, 25430, 1948, 3
19069275, 149149839, 18744, 993, 3
19738555, 168888394, 18242, 985, 3
19283553, 188171947, 18478, 171, 3
19409757, 207581704, 21269, 1623, 3
19554119, 227135823, 19152, 1476, 3
19595797, 246731620, 18598, 415, 3
19053706, 265785326, 23546, 1510, 3
19525840, 285311166, 20639, 776, 3
18961835, 304273001, 19143, 1531, 3
19351308, 323624309, 18952, 1297, 3
19362878, 342987187, 19573, 1480, 3
19597085, 362584272, 19271, 1825, 3
19758673, 382342945, 18878, 885, 3
19578017, 401920962, 18866, 1437, 3
19716705, 421637667, 18972, 954, 3
19640443, 441278110, 19602, 1088, 3
19625010, 460903120, 18915, 1564, 3
19647756, 480550876, 18908, 2033, 3
12428767, 492979643, 29493, 379, 19
3377242, 496356885, 7999, 34, 5
5658, 496362543, 23, 0, 1
5658, 496368201, 10, 0, 1
6160, 496374361, 17, 0, 1
13162, 496387523, 112, 0, 1
5651, 496393174, 13, 0, 1
5662, 496398836, 19, 0, 1
6154, 496404990, 15, 0, 1
11788, 496416778, 41, 0, 1
5651, 496422429, 19, 0, 1
5651, 496428080, 12, 0, 1
6142, 496434222, 20, 0, 1
11778, 496446000, 32, 0, 1
5658, 496451658, 12, 0, 1
5656, 496457314, 21, 0, 1
6141, 496463455, 20, 0, 1
11771, 496475226, 38, 0, 1
5658, 496480884, 17, 0, 1
5658, 496486542, 11, 0, 1
6160, 496492702, 24, 0, 1
11778, 496504480, 26, 0, 1
5658, 496510138, 13, 0, 1
5652, 496515790, 17, 0, 1
6165, 496521955, 22, 0, 1
11778, 496533733, 37, 0, 1
5645, 496539378, 15, 0, 1
5658, 496545036, 9, 0, 1
6160, 496551196, 15, 0, 1
11766, 496562962, 28, 0, 1
5658, 496568620, 11, 0, 1
5646, 496574266, 16, 0, 1
6167, 496580433, 16, 0, 1
11793, 496592226, 40, 0, 1
5645, 496597871, 18, 0, 1
5658, 496603529, 11, 0, 1
6136, 496609665, 21, 0, 1
11808, 496621473, 33, 0, 1
5658, 496627131, 13, 0, 1
5646, 496632777, 14, 0, 1
6142, 496638919, 18, 0, 1
11772, 496650691, 36, 0, 1
5656, 496656347, 18, 0, 1
5658, 496662005, 11, 0, 1
6168, 496668173, 18, 0, 1
11783, 496679956, 27, 0, 1
5652, 496685608, 15, 0, 1
5658, 496691266, 9, 0, 1
6154, 496697420, 17, 0, 1
11783, 496709203, 28, 0, 1
5645, 496714848, 19, 0, 1
5658, 496720506, 12, 0, 1
6149, 496726655, 21, 0, 1
11772, 496738427, 24, 0, 1
5657, 496744084, 15, 0, 1
5658, 496749742, 9, 0, 1
6160, 496755902, 15, 0, 1
13176, 496769078, 49, 0, 1
5651, 496774729, 25, 0, 1
5658, 496780387, 11, 0, 1
11799, 496792186, 32, 0, 1
6138, 496798324, 13, 0, 1
5645, 496803969, 15, 0, 1
5658, 496809627, 10, 0, 1
11806, 496821433, 37, 0, 1
6120, 496827553, 20, 0, 1
5646, 496833199, 12, 0, 1
5644, 496838843, 18, 0, 1
11818, 496850661, 19, 0, 1
6145, 496856806, 16, 0, 1
5658, 496862464, 11, 0, 1
5658, 496868122, 10, 0, 1
12510, 496880632, 67, 0, 1
6622, 496887254, 35, 0, 1
6373, 496893627, 25, 0, 1
6326, 496899953, 21, 0, 1
12288, 496912241, 33, 0, 1
6126, 496918367, 17, 0, 1
6116, 496924483, 17, 0, 1
6116, 496930599, 18, 0, 1
12207, 496942806, 37, 0, 1
6104, 496948910, 17, 0, 1
6129, 496955039, 19, 0, 1
6116, 496961155, 18, 0, 1
12226, 496973381, 38, 0, 1
6110, 496979491, 18, 0, 1
6116, 496985607, 19, 0, 1
6116, 496991723, 18, 0, 1
12232, 497003955, 40, 0, 1
6110, 497010065, 22, 0, 1
6116, 497016181, 22, 0, 1
6110, 497022291, 19, 0, 1
12172, 497034463, 45, 0, 1
6105, 497040568, 24, 0, 1
6104, 497046672, 23, 0, 1
5646, 497052318, 13, 0, 1
12292, 497064610, 37, 0, 1
6116, 497070726, 19, 0, 1
5652, 497076378, 14, 0, 1
5658, 497082036, 24, 0, 1
11786, 497093822, 37, 0, 1
6151, 497099973, 16, 0, 1
5652, 497105625, 17, 0, 1
5658, 497111283, 11, 0, 1
11798, 497123081, 39, 0, 1
6132, 497129213, 24, 0, 1
5658, 497134871, 14, 0, 1
5651, 497140522, 20, 0, 1
13194, 497153716, 46, 0, 1
6143, 497159859, 23, 0, 1
5658, 497165517, 15, 0, 1
5658, 497171175, 9, 0, 1
11812, 497182987, 21, 0, 1
6138, 497189125, 18, 0, 1
5652, 497194777, 16, 0, 1
5657, 497200434, 20, 0, 1
11806, 497212240, 31, 0, 1
6138, 497218378, 16, 0, 1
5646, 497224024, 17, 0, 1
5658, 497229682, 13, 0, 1
11787, 497241469, 37, 0, 1
6145, 497247614, 22, 0, 1
5658, 497253272, 9, 0, 1
5657, 497258929, 17, 0, 1
11805, 497270734, 29, 0, 1
6120, 497276854, 17, 0, 1
5652, 497282506, 13, 0, 1
5658, 497288164, 13, 0, 1
11800, 497299964, 37, 0, 1
6120, 497306084, 23, 0, 1
5658, 497311742, 13, 0, 1
5645, 497317387, 16, 0, 1
11782, 497329169, 24, 0, 1
6121, 497335290, 26, 0, 1
5652, 497340942, 13, 0, 1
5658, 497346600, 10, 0, 1
11798, 497358398, 37, 0, 1
6131, 497364529, 24, 0, 1
5658, 497370187, 13, 0, 1
5651, 497375838, 20, 0, 1
11811, 497387649, 33, 0, 1
6108, 497393757, 28, 0, 1
5646, 497399403, 14, 0, 1
5658, 497405061, 13, 0, 1
11828, 497416889, 33, 0, 1
6137, 497423026, 22, 0, 1
6126, 497429152, 24, 0, 1
5628, 497434780, 18, 0, 1
11766, 497446546, 29, 0, 1
6123, 497452669, 21, 0, 1
5658, 497458327, 18, 0, 1
5658, 497463985, 11, 0, 1
11794, 497475779, 27, 0, 1
6139, 497481918, 26, 0, 1
6110, 497488028, 21, 0, 1
5652, 497493680, 16, 0, 1
11790, 497505470, 25, 0, 1
6103, 497511573, 23, 0, 1
6115, 497517688, 30, 0, 1
18576, 497536264, 404, 1, 1
11801, 497548065, 59, 0, 1
6126, 497554191, 22, 0, 1
5658, 497559849, 12, 0, 1
5652, 497565501, 19, 0, 1
11816, 497577317, 30, 0, 1
6121, 497583438, 20, 0, 1
5658, 497589096, 15, 0, 1
5658, 497594754, 13, 0, 1
11785, 497606539, 37, 0, 1
6132, 497612671, 22, 0, 1
5652, 497618323, 17, 0, 1
5658, 497623981, 12, 0, 1
12691, 497636672, 101, 2, 1
6137, 497642809, 23, 0, 1
5652, 497648461, 12, 0, 1
5644, 497654105, 18, 0, 1
11804, 497665909, 28, 0, 1
6132, 497672041, 22, 0, 1
5658, 497677699, 9, 0, 1
5658, 497683357, 9, 0, 1
11831, 497695188, 22, 0, 1
6138, 497701326, 18, 0, 1
5657, 497706983, 16, 0, 1
5634, 497712617, 17, 0, 1
11800, 497724417, 24, 0, 1
6145, 497730562, 17, 0, 1
6096, 497736658, 26, 0, 1
5652, 497742310, 15, 0, 1
11777, 497754087, 35, 0, 1
6125, 497760212, 25, 0, 1
5646, 497765858, 18, 0, 1
5658, 497771516, 9, 0, 1
11771, 497783287, 35, 0, 1
6139, 497789426, 24, 0, 1
5658, 497795084, 9, 0, 1
5652, 497800736, 12, 0, 1
11808, 497812544, 35, 0, 1
6158, 497818702, 23, 0, 1
5658, 497824360, 12, 0, 1
5651, 497830011, 18, 0, 1
11812, 497841823, 26, 0, 1
6138, 497847961, 20, 0, 1
5658, 497853619, 14, 0, 1
5658, 497859277, 14, 0, 1
11830, 497871107, 33, 0, 1
6120, 497877227, 17, 0, 1
5658, 497882885, 11, 0, 1
5658, 497888543, 12, 0, 1
11811, 497900354, 27, 0, 1
7509, 497907863, 34, 0, 1
5658, 497913521, 12, 0, 1
5651, 497919172, 16, 0, 1
11788, 497930960, 44, 0, 1
6125, 497937085, 32, 0, 1
5658, 497942743, 16, 0, 1
5646, 497948389, 17, 0, 1
11805, 497960194, 37, 0, 1
6145, 497966339, 16, 0, 1
5652, 497971991, 15, 0, 1
5658, 497977649, 11, 0, 1
11811, 497989460, 45, 0, 1
6138, 497995598, 20, 0, 1
5658, 498001256, 13, 0, 1
5658, 498006914, 13, 0, 1
11799, 498018713, 45, 0, 1
6138, 498024851, 17, 0, 1
5645, 498030496, 17, 0, 1
5658, 498036154, 13, 0, 1
11804, 498047958, 45, 0, 1
6127, 498054085, 20, 0, 1
5658, 498059743, 14, 0, 1
5652, 498065395, 15, 0, 1
11817, 498077212, 31, 0, 1
6126, 498083338, 21, 0, 1
5658, 498088996, 14, 0, 1
5651, 498094647, 17, 0, 1
11806, 498106453, 40, 0, 1
6132, 498112585, 17, 0, 1
5662, 498118247, 23, 0, 1
5658, 498123905, 13, 0, 1
11794, 498135699, 40, 0, 1
6137, 498141836, 19, 0, 1
5658, 498147494, 15, 0, 1
5658, 498153152, 9, 0, 1
11805, 498164957, 37, 0, 1
6138, 498171095, 17, 0, 1
5646, 498176741, 15, 0, 1
5652, 498182393, 15, 0, 1
11808, 498194201, 46, 0, 1
14779, 498208980, 272, 13, 1
5658, 498214638, 32, 0, 1
5658, 498220296, 8, 0, 1
11781, 498232077, 37, 0, 1
6120, 498238197, 21, 0, 1
5658, 498243855, 10, 0, 1
5652, 498249507, 14, 0, 1
11782, 498261289, 37, 0, 1
6138, 498267427, 19, 0, 1
5644, 498273071, 21, 0, 1
5658, 498278729, 11, 0, 1
13189, 498291918, 45, 0, 1
6139, 498298057, 20, 0, 1
5657, 498303714, 16, 0, 1
5658, 498309372, 11, 0, 1
11775, 498321147, 35, 0, 1
6138, 498327285, 15, 0, 1
5658, 498332943, 12, 0, 1
5658, 498338601, 11, 0, 1
11812, 498350413, 30, 0, 1
6138, 498356551, 18, 0, 1
5652, 498362203, 15, 0, 1
5651, 498367854, 12, 0, 1
11799, 498379653, 36, 0, 1
6121, 498385774, 17, 0, 1
5658, 498391432, 10, 0, 1
5652, 498397084, 15, 0, 1
11818, 498408902, 32, 0, 1
6138, 498415040, 20, 0, 1
5662, 498420702, 19, 0, 1
5658, 498426360, 11, 0, 1
11793, 498438153, 33, 0, 1
6145, 498444298, 22, 0, 1
5658, 498449956, 11, 0, 1
5646, 498455602, 12, 0, 1
11793, 498467395, 35, 0, 1
6138, 498473533, 19, 0, 1
5628, 498479161, 18, 0, 1
5658, 498484819, 12, 0, 1
11824, 498496643, 34, 0, 1
6126, 498502769, 22, 0, 1
5658, 498508427, 12, 0, 1
5657, 498514084, 19, 0, 1
11805, 498525889, 33, 0, 1
6151, 498532040, 22, 0, 1
5646, 498537686, 16, 0, 1
5651, 498543337, 16, 0, 1
11787, 498555124, 37, 0, 1
6125, 498561249, 24, 0, 1
5633, 498566882, 15, 0, 1
5645, 498572527, 16, 0, 1
11844, 498584371, 24, 0, 1
6138, 498590509, 20, 0, 1
5628, 498596137, 21, 0, 1
5658, 498601795, 10, 0, 1
11781, 498613576, 36, 0, 1
6138, 498619714, 13, 0, 1
5658, 498625372, 11, 0, 1
5645, 498631017, 16, 0, 1
11781, 498642798, 31, 0, 1
6138, 498648936, 16, 0, 1
919410, 499568346, 15844, 569, 5
6701, 499575047, 259, 2, 1
17231, 499592278, 379, 2, 1
6393, 499598671, 36, 0, 1
8464, 499607135, 47, 3, 1
6656, 499613791, 29, 0, 1
14472, 499628263, 178, 1, 1
6113, 499634376, 33, 0, 1
7348, 499641724, 48, 2, 1
1206165, 1206165, 5580, 28, 5
3124411, 4330576, 20708, 103, 6
6250835, 10581411, 89936, 2272, 16
18005495, 28586906, 30134, 1363, 3
19115525, 47702431, 20448, 1517, 3
19424717, 67127148, 17496, 968, 3
19713409, 86840557, 18063, 966, 3
19518870, 106359427, 18367, 1424, 3
18956489, 125315916, 24180, 1748, 3
19090753, 144406669, 18943, 1460, 3
19317548, 163724217, 18862, 637, 3
19652420, 183376637, 21799, 652, 3
19647402, 203024039, 18685, 1134, 3
19683850, 222707889, 18748, 2301, 3
19555376, 242263265, 18998, 480, 3
18876812, 261140077, 25400, 1240, 3
19018718, 280158795, 18845, 897, 3
19378058, 299536853, 18659, 1920, 3
19634565, 319171418, 19255, 1192, 3
19761333, 338932751, 18946, 1423, 3
19670887, 358603638, 19274, 2100, 3
19649053, 378252691, 18729, 1224, 3
19766537, 398019228, 18972, 1257, 3
19748978, 417768206, 18690, 1846, 3
19736306, 437504512, 18635, 933, 3
19658570, 457163082, 19044, 1566, 3
19684959, 476848041, 19325, 2333, 7
16756269, 493604310, 31345, 1155, 3
6045563, 499649873, 11484, 35, 6
6125, 499655998, 330, 1, 1
11766, 499667764, 39, 0, 1
6111, 499673875, 31, 0, 1
5626, 499679501, 23, 0, 1
5638, 499685139, 18, 0, 1
11788, 499696927, 36, 0, 1
6132, 499703059, 18, 0, 1
5658, 499708717, 11, 0, 1
7033, 499715750, 104, 0, 1
11800, 499727550, 35, 0, 1
6136, 499733686, 25, 0, 1
5639, 499739325, 19, 0, 1
5657, 499744982, 17, 0, 1
11824, 499756806, 34, 0, 1
6118, 499762924, 20, 0, 1
5651, 499768575, 15, 0, 1
5658, 499774233, 10, 0, 1
11774, 499786007, 53, 0, 1
6151, 499792158, 12, 0, 1
5646, 499797804, 14, 0, 1
5658, 499803462, 9, 0, 1
11806, 499815268, 34, 0, 1
6138, 499821406, 14, 0, 1
5640, 499827046, 16, 0, 1
5646, 499832692, 16, 0, 1
11804, 499844496, 46, 0, 1
6138, 499850634, 18, 0, 1
5658, 499856292, 10, 0, 1
5650, 499861942, 17, 0, 1
11798, 499873740, 32, 0, 1
6137, 499879877, 35, 0, 1
5643, 499885520, 20, 0, 1
5651, 499891171, 29, 0, 1
11819, 499902990, 36, 0, 1
6138, 499909128, 16, 0, 1
5655, 499914783, 20, 0, 1
5657, 499920440, 20, 0, 1
11798, 499932238, 41, 0, 1
6151, 499938389, 15, 0, 1
5658, 499944047, 11, 0, 1
5658, 499949705, 15, 0, 1
11762, 499961467, 44, 0, 1
6138, 499967605, 17, 0, 1
5644, 499973249, 24, 0, 1
5658, 499978907, 10, 0, 1
11798, 499990705, 37, 0, 1
6138, 499996843, 18, 0, 1
5616, 500002459, 18, 0, 1
5658, 500008117, 10, 0, 1
11817, 500019934, 37, 0, 1
6151, 500026085, 13, 0, 1
5651, 500031736, 23, 0, 1
5658, 500037394, 14, 0, 1
11787, 500049181, 37, 0, 1
6138, 500055319, 20, 0, 1
5658, 500060977, 14, 0, 1
5658, 500066635, 14, 0, 1
11831, 500078466, 23, 0, 1
6132, 500084598, 18, 0, 1
7035, 500091633, 29, 0, 1
5651, 500097284, 16, 0, 1
11799, 500109083, 35, 0, 1
6132, 500115215, 23, 0, 1
5658, 500120873, 11, 0, 1
5658, 500126531, 10, 0, 1
11813, 500138344, 40, 0, 1
6138, 500144482, 17, 0, 1
5658, 500150140, 15, 0, 1
5658, 500155798, 14, 0, 1
11812, 500167610, 32, 0, 1
6654, 500174264, 70, 0, 1
6333, 500180597, 31, 0, 1
5649, 500186246, 17, 0, 1
12996, 500199242, 50, 0, 1
6601, 500205843, 24, 0, 1
6116, 500211959, 21, 0, 1
5658, 500217617, 12, 0, 1
13155, 500230772, 116, 2, 1
6116, 500236888, 19, 0, 1
6078, 500242966, 28, 0, 1
6104, 500249070, 21, 0, 1
12223, 500261293, 40, 0, 1
6122, 500267415, 22, 0, 1
6097, 500273512, 23, 0, 1
6116, 500279628, 19, 0, 1
12232, 500291860, 35, 0, 1
6108, 500297968, 27, 0, 1
