2,1.0,886066.13,184556154.79135928
6,886067.13,12566957.700000001,1904455364.8896646
2,12566958.700000001,15146400.400000002,184556154.79135928
3,15146401.400000002,28357529.18,1303702591.4762304
4,28357530.18,43605085.85,1925740734.2236693
5,43605086.85,476007558.43999994,3926096625.0524096
1,476007559.43999994,655876373.5199999,4447384202.25661
5,655876374.5199999,736764852.9599999,3926096625.0524096
1,736764853.9599999,2661698258.2099996,4447384202.25661
0,2661698259.2099996,2694067721.1199994,3888504968.7021422
4,2694067722.1199994,2718383388.8699994,1925740734.2236693
2,2718383389.8699994,2721052221.643737,184556154.79135928
