1,1,10769005,854132254.6193762
2,10769006,14479248,1075974524.0409172
3,14479249,29073406,1544074871.2955267
4,29073407,32195052,1818086671.842668
5,32195053,84518594,2017185522.170817
6,84518595,92363850,2542649825.786372
7,92363851,110553236,3234459839.091967
8,110553237,116836444,3758245387.8071
9,116836445,122453059,4076482330.131053
10,122453060,216975558,4332807236.379591
11,216975559,440432016,4258500564.2727966
12,440432017,592756403,4080444415.1781898
13,592756404,755889768,4114030163.51602
14,755889769,882168491,4022757707.0710473
15,882168492,1047834468,3940421651.077718
16,1047834469,1132163539,3920008528.806517
17,1132163540,1207972971,3770067913.2972097
18,1207972972,1282580913,3663984485.825532
19,1282580914,1390567884,3522442704.4657736
20,1390567885,1496511998,3389494807.1831074
21,1496511999,1571185432,3299297846.045833
22,1571185433,1673686378,3229812492.5301127
23,1673686379,1791896659,3088701276.586347
24,1791896660,1913831469,2972297514.414485
25,1913831470,2035048394,2914542419.46021
26,2035048395,2207443090,2770859641.029875
27,2207443091,2391452494,2732840702.2298183
28,2391452495,2497013345,2712165531.3919115
29,2497013346,2847649675,2587259015.164544
30,2847649676,3187941929,2562269391.299397
31,3187941930,3494323070,2510864224.548634
32,3494323071,3807463243,2430297636.9883447
33,3807463244,3809645078,2201906133.924571
34,3809645079,3812249490,1883180541.2080047
35,3812249491,3815003959,1559413368.1877725
36,3815003960,3839471322,1160655189.102051
37,3839471323,3867000691,929060421.6833664
38,3867000692,3867272672,640540009.938592
39,3867272673,3867601078,285985665.4716794
40,3867601079,3874767100,77461771.26063435
41,3874767101,3878691511,272930526.1743573
42,3878691512,3888923667,583012046.985332
43,3888923668,3889264257,351331586.6364046
44,3889264258,3889485210,165434184.3610905
45,3889485211,3893192209,75093646.44731535
46,3893192210,3896580587,235470137.4842459
47,3896580588,3900515808,549014048.3114765
48,3900515809,3900834127,287671286.8199231
49,3900834128,3903622748,75805713.2948166
50,3903622749,3906153854,226238917.32399783
51,3906153855,3908574834,460033114.4029891
52,3908574835,3912936052,648230686.5079529
53,3912936053,3913180628,450648050.43273234
54,3913180629,3913492831,187821960.00778663
55,3913492832,3916675502,75239924.51274228
56,3916675503,3919296631,208031920.66348785
57,3919296632,3922167662,461019651.157437
58,3922167663,3926284945,671447282.8438351
59,3926284946,3926633288,440929011.3819349
60,3926633289,3926834277,239196965.3957193
61,3926834278,3930012738,77100444.05617301
62,3930012739,3935702638,181301491.3281318
63,3935702639,3938154045,378887992.23472095
64,3938154046,3940665670,507083286.77930367
65,3940665671,3940980000,278892642.3870271
66,3940980001,3944042564,86547315.29319799
67,3944042565,3947160721,223798930.39229453
68,3947160722,3950932375,491043501.4343532
69,3950932376,3954893589,909349154.9606144
70,3954893590,3958997554,1265623882.1617436
71,3958997555,3965804802,1464409733.3579504
