1,1,9878008,843891945.2352462
2,9878009,11748999,990159355.2573044
3,11749000,14298244,1176995822.965485
4,14298245,20527595,1869865627.4801824
5,20527596,27812903,1205707786.2436132
6,27812904,30445505,1660617017.560949
7,30445506,43132257,1845431809.0591905
8,43132258,53772397,2270515989.937923
9,53772398,59461846,2505408824.819009
10,59461847,70022578,2595622150.101396
11,70022579,83040974,3163136240.582869
12,83040975,92013911,3394040999.364179
13,92013912,98501439,3715281456.835996
14,98501440,112881041,3924408858.8934326
15,112881042,220741740,4374326881.596958
16,220741741,533732981,4210758084.921772
17,533732982,822585587,4276983464.495316
18,822585588,1030602772,4147624495.417584
19,1030602773,1200572966,4185647500.162867
20,1200572967,1409609050,4095941429.360055
21,1409609051,1578156482,3806091664.288415
22,1578156483,1760639212,3974617251.182852
23,1760639213,1949808782,3884830276.279721
24,1949808783,2260140391,3525044486.551654
25,2260140392,2520668295,3737794491.529186
26,2520668296,2848679530,3739446804.177665
27,2848679531,3267545014,3693262862.814058
28,3267545015,3806196209,3331345698.5654345
29,3806196210,3810929081,3235385293.908761
30,3810929082,3815734629,2797765489.1667747
31,3815734630,3819452863,2505154340.1240816
32,3819452864,3823095660,2154347616.1111884
33,3823095661,3841972778,1843158537.504424
34,3841972779,3866295703,1591150304.4007244
35,3866295704,3866617480,1222541141.7903028
36,3866617481,3866885798,939038825.1636372
37,3866885799,3867073923,642465431.3290194
38,3867073924,3867305433,379361108.6775834
39,3867305434,3872966712,122970526.77192391
40,3872966713,3875296072,241702272.36349705
41,3875296073,3878216531,454283717.7599273
42,3878216532,3881524912,735823334.0089824
43,3881524913,3888274463,973962417.8944376
44,3888274464,3888695750,640106332.9264046
45,3888695751,3889066831,278179426.0426309
46,3889066832,3891692792,121236662.6692171
47,3891692793,3895218688,268836787.21111584
48,3895218689,3900026769,638474345.2777163
49,3900026770,3900501349,267565201.34175432
50,3900501350,3902472122,120527629.14179838
51,3902472123,3905117646,257415804.0428977
52,3905117647,3909368288,531734408.1043019
53,3909368289,3912287707,872903159.4621208
54,3912287708,3912744980,526169700.59529424
55,3912744981,3913039899,265059039.08314455
56,3913039900,3915992525,117274603.48060368
57,3915992526,3918912548,309021419.19355404
58,3918912549,3922300009,561574570.7042439
59,3922300010,3925598762,875852094.0849001
60,3925598763,3925894242,685375275.9599128
61,3925894243,3926271706,343413969.3637815
62,3926271707,3929525846,124393488.45204246
63,3929525847,3933428386,295612454.8459089
64,3933428387,3940140293,563673102.023633
65,3940140294,3940464926,300397208.65067095
66,3940464927,3942900670,137435490.86952335
67,3942900671,3946663708,287641936.6489809
68,3946663709,3951859032,715001403.6784129
69,3951859033,3955938022,1058828232.3846592
70,3955938023,3960699034,1412788277.70346
71,3960699035,3964744364,1840416605.9622557
