1,1,9964618,835835690.5187708
2,9964619,12687332,996165682.1274756
3,12687333,29195381,1230776319.9687266
4,29195382,43379744,1859124474.701721
5,43379745,51529138,1629830481.2008522
6,51529139,83436721,1520357792.5321958
7,83436722,89769171,1766885206.936696
8,89769172,104080367,2729460534.94942
9,104080368,119021399,3607900721.0409737
10,119021400,125407834,4071969686.910897
11,125407835,137558561,4460086064.743461
12,137558562,228485838,4234879248.984685
13,228485839,369829754,4103230211.7400656
14,369829755,452534658,4028502697.538191
15,452534659,508163494,3959203131.855344
16,508163495,576457402,3758481314.68188
17,576457403,614318318,3609814783.074919
18,614318319,679511445,3515146006.7909613
19,679511446,751767852,3336899535.298802
20,751767853,815751131,3209747860.5661983
21,815751132,890008256,3098631210.028626
22,890008257,947385909,2977246677.99435
23,947385910,1045074968,2889005810.4322257
24,1045074969,1128133065,2737456093.856691
25,1128133066,1211553059,2639614673.547362
26,1211553060,1267961154,2542891476.464643
27,1267961155,1394504027,2430140024.8671737
28,1394504028,1546348350,2318565354.549863
29,1546348351,1638729323,2234617167.8132253
30,1638729324,1753307724,2172563943.777134
31,1753307725,1857854315,2107612628.6285808
32,1857854316,2038366847,2012901458.8783493
33,2038366848,2239618678,1926141257.845852
34,2239618679,2475263553,1851327916.8136733
35,2475263554,2849269617,1789414067.9598527
36,2849269618,3189671270,1747118667.9279654
37,3189671271,3496397211,1726185438.743495
38,3496397212,3808543564,1607691320.6058638
39,3808543565,3811815617,1312470480.5902302
40,3811815618,3814156495,1026612987.5462952
41,3814156496,3839221181,806871636.071467
42,3839221182,3868308832,599924157.2776227
43,3868308833,3868642712,266829079.83098835
44,3868642713,3875450585,53170099.325279705
45,3875450586,3878457576,183394591.99118656
46,3878457577,3890269750,415550900.5474279
47,3890269751,3890595503,222212561.96976665
48,3890595504,3894344464,54236696.95267207
49,3894344465,3896920305,175590462.39088118
50,3896920306,3901876537,391052238.8997953
51,3901876538,3902147372,172173583.1284471
52,3902147373,3905197284,52630476.2571035
53,3905197285,3907919108,227123492.66114816
54,3907919109,3914467818,392968800.3406968
55,3914467819,3914709769,173202869.47775406
56,3914709770,3918069823,52186465.834033534
57,3918069824,3920754956,186917241.31581655
58,3920754957,3927882055,398328965.8539989
59,3927882056,3928213371,159325760.28312436
60,3928213372,3931828440,53377434.5115328
61,3931828441,3933702397,169803915.46065003
62,3933702398,3935713327,58206248.76157347
63,3935713328,3937847623,202746664.1525121
64,3937847624,3942118570,382966505.1190112
65,3942118571,3942361493,164907341.8784339
66,3942361494,3945407420,60691061.45606965
67,3945407421,3948685176,195604453.93954787
68,3948685177,3951727683,498402031.4589928
69,3951727684,3955045531,733301657.6218678
70,3955045532,3959170888,990012720.3745476
71,3959170889,3967461889,999950687.6558264
