1,1,10587432,852767212.6871723
2,10587433,14207227,1054127226.8468947
3,14207228,30402149,1566100450.835484
4,30402150,45266693,1931240772.494861
5,45266694,60470669,2458746466.7655
6,60470670,69336539,2192000934.7328696
7,69336540,79470275,3143594052.805017
8,79470276,97557434,2974885936.484668
9,97557435,103634029,3937303998.4488583
10,103634030,116810537,4170271091.228245
11,116810538,215127056,3892716977.8738327
12,215127057,534713648,3605646787.743157
13,534713649,798704370,4215150671.65336
14,798704371,1035908737,3961391403.186904
15,1035908738,1203944162,4046819539.627408
16,1203944163,1412227877,4042489500.949998
17,1412227878,1580872591,3981916879.296804
18,1580872592,1746831296,3931340924.289165
19,1746831297,1949209952,3864639551.53081
20,1949209953,2260453511,3819840941.361498
21,2260453512,2498522683,3790032136.977987
22,2498522684,2785961996,3616303106.194985
23,2785961997,3265161700,3474535890.31058
24,3265161701,3806623027,3648208626.529946
25,3806623028,3811072648,3352111521.802591
26,3811072649,3817694625,2926314963.227941
27,3817694626,3822436724,2548167609.3251705
28,3822436725,3826028832,2265903086.28706
29,3826028833,3841981474,2019802601.7764175
30,3841981475,3866266033,1766342558.9862213
31,3866266034,3866552243,1436969759.372352
32,3866552244,3866969442,947181868.4347298
33,3866969443,3867352546,489589972.11992633
34,3867352547,3867559429,261702210.75785145
35,3867559430,3874264021,134238146.3047951
36,3874264022,3877682311,372449572.71738577
37,3877682312,3881991267,705783723.998992
38,3881991268,3888134596,1104840590.4176304
39,3888134597,3888414278,956424324.317404
40,3888414279,3888746591,665103772.3802067
41,3888746592,3889134988,326647848.83095515
42,3889134989,3892028686,130832337.54153603
43,3892028687,3894594461,283350640.31216
44,3894594462,3897506133,505352155.9396386
45,3897506134,3899993998,763420944.4215143
46,3899993999,3900263267,558276993.256918
47,3900263268,3900540547,323538479.646662
48,3900540548,3903530589,129861119.29698354
49,3903530590,3906510145,353713250.7321382
50,3906510146,3909475080,609537247.8953695
51,3909475081,3912449163,860769540.3977271
52,3912449164,3912772044,567189507.3901044
53,3912772045,3913077915,291932628.6253787
54,3913077916,3915589024,128581344.78730008
55,3915589025,3918479586,284282617.13094604
56,3918479587,3921195801,532011400.447321
57,3921195802,3923537247,773480604.0095536
58,3923537248,3925650991,994534686.80901
59,3925650992,3925936432,772000608.0665555
60,3925936433,3926179337,490373168.9734861
61,3926179338,3926451633,285532445.272918
62,3926451634,3929240172,132765872.01102236
63,3929240173,3933521427,284372869.00163984
64,3933521428,3940201426,589970132.8598729
65,3940201427,3940529566,350299907.65645045
66,3940529567,3943555899,150380473.24774402
67,3943555900,3946907262,361682662.5590695
68,3946907263,3951395693,683013250.4811015
69,3951395694,3955704125,1080213680.631364
70,3955704126,3960521458,1434280475.0919323
71,3960521459,3964714409,1810099129.55464
