1,1,10668494,844728188.3731365
2,10668495,14233528,1069142045.9252454
3,14233529,20250693,1916030197.6354797
4,20250694,30040417,1542309989.1562774
5,30040418,31853080,1825938206.5413616
6,31853081,59852118,2053593273.1304755
7,59852119,83338119,2207460135.483344
8,83338120,91225666,2565587235.746985
9,91225667,100622990,3239761605.8423176
10,100622991,116887809,3810601430.585212
11,116887810,122294366,4082338868.621432
12,122294367,237575033,4204306876.148291
13,237575034,367974458,4088055285.1778407
14,367974459,494132395,4059964602.090641
15,494132396,600522880,3979552056.5317087
16,600522881,751919966,3871516475.450456
17,751919967,888048192,3805707561.568834
18,888048193,1023883952,3164902168.313999
19,1023883953,1186796878,3030711107.794615
20,1186796879,1404773475,3103795245.4463964
21,1404773476,1572479035,3501948607.624125
22,1572479036,1795010945,3429665679.638753
23,1795010946,2036438341,3376862556.0935264
24,2036438342,2412492621,3310168538.7727604
25,2412492622,2739045314,3137215120.1862154
26,2739045315,3260525795,3131523149.7632
27,3260525796,3807131926,3132838708.940969
28,3807131927,3814930282,2975023072.689028
29,3814930283,3825249698,2688537379.530136
30,3825249699,3835389870,2509686578.483457
31,3835389871,3840518890,2248689330.694385
32,3840518891,3847292747,1834058063.9302804
33,3847292748,3866690336,1548309615.426657
34,3866690337,3866951300,1258596803.4088075
35,3866951301,3867444849,1010343293.7096772
36,3867444850,3868251450,414654384.4235605
37,3868251451,3873907266,179558249.6809064
38,3873907267,3877952100,402823805.087315
39,3877952101,3881084857,712618699.182368
40,3881084858,3886014967,1036901441.5719647
41,3886014968,3888557641,1361395679.6139812
42,3888557642,3888932608,1081699825.438676
43,3888932609,3889391001,722107058.1715502
44,3889391002,3889941817,330207517.0226944
45,3889941818,3892819802,173121201.24224824
46,3892819803,3897650682,474332588.41720647
47,3897650683,3900699045,760730781.4025055
48,3900699046,3901140797,405400618.887681
49,3901140798,3903875755,225793463.6085336
50,3903875756,3907329147,472932624.2773888
51,3907329148,3910094885,711698758.2254527
52,3910094886,3913060748,899562519.4917948
53,3913060749,3913415695,579019253.87546
54,3913415696,3913724162,357788568.12290937
55,3913724163,3916684499,165280483.33491322
56,3916684500,3920194167,402260188.0698738
57,3920194168,3923118195,674744360.5842772
58,3923118196,3926369765,939094399.9835224
59,3926369766,3926693745,680614476.9332165
60,3926693746,3927048005,387008186.5544486
61,3927048006,3929675992,174002522.7937985
62,3929675993,3932723756,332030832.80021715
63,3932723757,3937506165,756032015.6955456
64,3937506166,3939785426,927573802.7998756
65,3939785427,3940744875,788225649.9030999
66,3940744876,3945117216,201995565.97739023
67,3945117217,3948087748,541277019.6022446
68,3948087749,3951279719,817972285.7368131
69,3951279720,3955744375,1139293569.1343286
70,3955744376,3963130445,1783007357.8043702
71,3963130446,3964946285,1820216231.5374088
