15,1.0,1365450.25,2941267.463526068
16,1365451.25,7777051.5,884613348.076746
10,7777052.5,25519708.5,984117373.4137756
9,25519709.5,44563043.75,3513295315.499915
12,44563044.75,102589410.0,3765868613.9089994
9,102589411.0,121400233.25,3513295315.499915
12,121400234.25,237886645.0,3765868613.9089994
1,237886646.0,256625805.5,3452784640.556049
12,256625806.5,471124204.75,3765868613.9089994
1,471124205.75,487931501.75,3452784640.556049
4,487931502.75,495742214.75,1349838696.1073833
0,495742215.75,499644793.0,1104521.3820628605
