1,1,9699748,853748734.0066713
2,9699749,11358026,996449004.4716204
3,11358027,14328413,1129230287.1665244
4,14328414,28595493,1619981368.6562085
5,28595494,31451047,1758758999.5194504
6,31451048,50026485,1941172091.5817008
7,50026486,56125251,2614037919.966235
8,56125252,60896617,2755891263.4876847
9,60896618,64874628,2883209069.9272013
10,64874629,76250285,2581524788.694126
11,76250286,102319574,4141220679.1663103
12,102319575,208875030,4238765499.319878
13,208875031,527655968,4303422401.335395
14,527655969,801483533,4192980681.205061
15,801483534,1022761138,4216322535.41828
16,1022761139,1198265997,3962852371.305566
17,1198265998,1407878712,4008622123.0790825
18,1407878713,1578871017,4088821714.164095
19,1578871018,1778328313,4013536135.7462654
20,1778328314,1936274638,3837286911.084323
21,1936274639,2123080917,3361460951.828249
22,2123080918,2451455516,3111451747.3703423
23,2451455517,2813753434,3713331880.0945582
24,2813753435,3244110663,3726849631.517968
25,3244110664,3806818905,3581726218.252282
26,3806818906,3812415623,3455551404.6312976
27,3812415624,3817712440,3260454385.824533
28,3817712441,3822970999,3076028389.310996
29,3822971000,3829601041,2778518682.3784966
30,3829601042,3841847603,2537857224.126996
31,3841847604,3849672218,2380178482.6795263
32,3849672219,3866341517,1933668680.1017096
33,3866341518,3866697355,1520670579.5939744
34,3866697356,3867187746,1046398683.6498104
35,3867187747,3867384100,796159857.8378512
36,3867384101,3867638725,491889168.3085622
37,3867638726,3867871413,291608161.7078383
38,3867871414,3874019310,168622280.19988862
39,3874019311,3878588353,387803845.9280077
40,3878588354,3883032828,856364115.5066134
41,3883032829,3885656086,1141780263.08562
42,3885656087,3888326798,1314581195.3766224
43,3888326799,3888759561,1003842275.5319384
44,3888759562,3889173480,601092952.1992599
45,3889173481,3889461107,345272333.4079049
46,3889461108,3892386372,162762804.30553463
47,3892386373,3895416214,325101539.49801165
48,3895416215,3898136099,584040701.6700801
49,3898136100,3900377663,740503782.0264285
50,3900377664,3900687537,455904446.64094007
51,3900687538,3904768464,202228778.54951864
52,3904768465,3908686302,548456851.0494162
53,3908686303,3912707312,873496889.4901791
54,3912707313,3913233928,448843786.7528481
55,3913233929,3914433643,164744857.30982026
56,3914433644,3918841201,315736066.3522413
57,3918841202,3922620116,629681249.2505062
58,3922620117,3926002461,932803031.4920604
59,3926002462,3926559427,455874621.16243553
60,3926559428,3928838974,167625332.17483875
61,3928838975,3932581262,351214320.0020513
62,3932581263,3935122755,517182481.1315002
63,3935122756,3940340829,760204449.5395505
64,3940340830,3940636900,544148055.6938723
65,3940636901,3945390300,194911796.23536852
66,3945390301,3951059967,603539143.5593007
67,3951059968,3955645965,1147997649.2967107
68,3955645966,3959034406,1462316150.353057
69,3959034407,3962192214,1704160300.2498531
70,3962192215,3964464875,2266980874.578441
71,3964464876,3964524767,1796074499.1470325
