1,1,24741656,2088921409.5841389
2,24741657,30879808,2555861763.338644
3,30879809,36059097,3081984769.4398627
4,36059098,44116193,3677552569.089641
5,44116194,60061800,5401160894.087297
6,60061801,83830072,4788639235.471176
7,83830073,90050489,5462536472.118368
8,90050490,101803603,6288232890.133511
9,101803604,133311525,6445024410.247403
10,133311526,434466467,7101460318.702286
11,434466468,532553436,7156609377.395683
12,532553437,1676041945,7021434793.315959
13,1676041946,1678487614,6420249303.41982
14,1678487615,1684132003,4928485853.365505
15,1684132004,1687939962,3995546734.4970345
16,1687939963,1689929763,3381391565.8225503
