2,1.0,796262.29,184556154.79135928
6,796263.29,12691608.91,1904455364.8896646
2,12691609.91,14301879.02,184556154.79135928
3,14301880.02,27623230.02,1303702591.4762304
4,27623231.02,42245619.26,1925740734.2236693
5,42245620.26,304066222.89000005,3926096625.0524096
0,304066223.89000005,378590687.69,3888504968.7021422
5,378590688.69,454647780.99,3926096625.0524096
1,454647781.99,627926596.59,4447384202.25661
0,627926597.59,706557946.25,3888504968.7021422
1,706557947.25,748465684.05,4447384202.25661
0,748465685.05,832541653.55,3888504968.7021422
1,832541654.55,1445673134.6299999,4447384202.25661
0,1445673135.6299999,1699523429.3600001,3888504968.7021422
1,1699523430.3600001,1741197053.0400002,4447384202.25661
0,1741197054.0400002,2206414066.51,3888504968.7021422
1,2206414067.51,2294059097.1600003,4447384202.25661
0,2294059098.1600003,2337302023.1600003,3888504968.7021422
1,2337302024.1600003,2381157568.51,4447384202.25661
0,2381157569.51,2551262214.21,3888504968.7021422
6,2551262215.21,3494349663.153736,1904455364.8896646
2,3494349664.153736,3503464797.153736,184556154.79135928
6,3503464798.153736,4215268325.153736,1904455364.8896646
2,4215268326.153736,4215272636.153736,184556154.79135928
