2,1.0,2946902.5,402656963.68940234
5,2946903.5,12236139.5,1156991700.8343532
18,12236140.5,29887570.5,3860447797.5876875
3,29887571.5,68179412.75,3465095078.0404263
18,68179413.75,107332202.75,3860447797.5876875
3,107332203.75,145365009.0,3465095078.0404263
18,145365010.0,238420606.5,3860447797.5876875
3,238420607.5,295590569.25,3465095078.0404263
18,295590570.25,473140287.75,3860447797.5876875
3,473140288.75,488485629.5,3465095078.0404263
11,488485630.5,495316668.25,5864693.025313556
0,495316669.25,500069240.0,1104521.3820628605
