2,1.0,3422211.25,402656963.68940234
5,3422212.25,15481396.0,1156991700.8343532
3,15481397.0,64587716.0,3465095078.0404263
18,64587717.0,103615382.0,3860447797.5876875
3,103615383.0,141563843.75,3465095078.0404263
18,141563844.75,239887661.25,3860447797.5876875
3,239887662.25,258421316.75,3465095078.0404263
18,258421317.75,277708629.5,3860447797.5876875
3,277708630.5,296863858.25,3465095078.0404263
18,296863859.25,474548498.25,3860447797.5876875
13,474548499.25,489440427.5,2126306285.7421544
11,489440428.5,495889618.0,5864693.025313556
0,495889619.0,499729964.5,1104521.3820628605
