19647067, 88461628, 17448, 473, 3
18358320, 106819948, 24449, 914, 3
19162110, 125982058, 18228, 289, 3
19639030, 145621088, 17856, 210, 3
19767238, 165388326, 20137, 517, 3
19623756, 185012082, 18816, 358, 3
19637206, 204649288, 17970, 571, 3
19682873, 224332161, 18540, 729, 3
18846780, 243178941, 19492, 255, 3
18796076, 261975017, 24178, 478, 3
19178345, 281153362, 18880, 271, 3
19633187, 300786549, 18634, 368, 3
19832108, 320618657, 18255, 468, 3
19705884, 340324541, 19824, 686, 3
19820842, 360145383, 18737, 354, 3
19742859, 379888242, 18659, 491, 3
19801300, 399689542, 18605, 329, 3
19741976, 419431518, 19296, 438, 3
19735437, 439166955, 18863, 198, 3
19744655, 458911610, 18504, 475, 3
19739349, 478650959, 18794, 722, 3
13750790, 492401749, 29811, 72, 19
4271347, 496673096, 8594, 16, 6
5658, 496678754, 25, 0, 1
6138, 496684892, 19, 0, 1
11788, 496696680, 36, 0, 1
5656, 496702336, 25, 0, 1
5651, 496707987, 12, 0, 1
6160, 496714147, 16, 0, 1
11764, 496725911, 30, 0, 1
5658, 496731569, 9, 0, 1
5658, 496737227, 10, 0, 1
6148, 496743375, 19, 0, 1
11795, 496755170, 30, 0, 1
5658, 496760828, 11, 0, 1
5658, 496766486, 10, 0, 1
11791, 496778277, 45, 0, 1
6151, 496784428, 12, 0, 1
5644, 496790072, 23, 0, 1
5658, 496795730, 7, 0, 1
11818, 496807548, 23, 0, 1
6131, 496813679, 20, 0, 1
5658, 496819337, 9, 0, 1
5666, 496825003, 28, 0, 1
11821, 496836824, 30, 0, 1
6138, 496842962, 13, 0, 1
5658, 496848620, 20, 0, 1
5652, 496854272, 12, 0, 1
11798, 496866070, 32, 0, 1
6132, 496872202, 17, 0, 1
5658, 496877860, 7, 0, 1
5652, 496883512, 13, 0, 1
11835, 496895347, 35, 0, 1
6138, 496901485, 16, 0, 1
5656, 496907141, 18, 0, 1
5657, 496912798, 27, 0, 1
11812, 496924610, 46, 0, 1
6151, 496930761, 14, 0, 1
5652, 496936413, 11, 0, 1
5658, 496942071, 7, 0, 1
11808, 496953879, 40, 0, 1
6137, 496960016, 22, 0, 1
5658, 496965674, 9, 0, 1
5658, 496971332, 9, 0, 1
13179, 496984511, 118, 0, 1
6138, 496990649, 18, 0, 1
5658, 496996307, 11, 0, 1
5658, 497001965, 13, 0, 1
11816, 497013781, 40, 0, 1
6164, 497019945, 17, 0, 1
5656, 497025601, 16, 0, 1
5669, 497031270, 19, 0, 1
11756, 497043026, 38, 0, 1
6132, 497049158, 16, 0, 1
5631, 497054789, 19, 0, 1
5655, 497060444, 22, 0, 1
20886, 497081330, 375, 0, 1
6120, 497087450, 24, 0, 1
5645, 497093095, 18, 0, 1
5622, 497098717, 20, 0, 1
11799, 497110516, 42, 0, 1
6118, 497116634, 29, 0, 1
5649, 497122283, 22, 0, 1
5658, 497127941, 8, 0, 1
11831, 497139772, 30, 0, 1
6125, 497145897, 20, 0, 1
5610, 497151507, 21, 0, 1
5658, 497157165, 16, 0, 1
11806, 497168971, 31, 0, 1
6151, 497175122, 13, 0, 1
5640, 497180762, 15, 0, 1
5652, 497186414, 13, 0, 1
11801, 497198215, 37, 0, 1
6646, 497204861, 65, 0, 1
6333, 497211194, 20, 0, 1
5634, 497216828, 28, 0, 1
12984, 497229812, 46, 0, 1
6595, 497236407, 26, 0, 1
5658, 497242065, 12, 0, 1
5652, 497247717, 12, 0, 1
12243, 497259960, 48, 0, 1
6129, 497266089, 20, 0, 1
6109, 497272198, 29, 0, 1
6096, 497278294, 27, 0, 1
12217, 497290511, 38, 0, 1
6074, 497296585, 25, 0, 1
6109, 497302694, 21, 0, 1
6116, 497308810, 17, 0, 1
12208, 497321018, 42, 0, 1
6079, 497327097, 28, 0, 1
6116, 497333213, 16, 0, 1
5652, 497338865, 17, 0, 1
11784, 497350649, 27, 0, 1
6138, 497356787, 18, 0, 1
6129, 497362916, 17, 0, 1
7023, 497369939, 39, 0, 1
11756, 497381695, 47, 0, 1
6138, 497387833, 13, 0, 1
5658, 497393491, 9, 0, 1
5651, 497399142, 19, 0, 1
11817, 497410959, 24, 0, 1
6171, 497417130, 16, 0, 1
5652, 497422782, 14, 0, 1
5646, 497428428, 23, 0, 1
11814, 497440242, 35, 0, 1
6138, 497446380, 15, 0, 1
5634, 497452014, 15, 0, 1
5649, 497457663, 22, 0, 1
11819, 497469482, 28, 0, 1
6138, 497475620, 18, 0, 1
5644, 497481264, 22, 0, 1
5658, 497486922, 12, 0, 1
11798, 497498720, 30, 0, 1
6151, 497504871, 16, 0, 1
5650, 497510521, 16, 0, 1
5658, 497516179, 5, 0, 1
11818, 497527997, 22, 0, 1
6120, 497534117, 19, 0, 1
5652, 497539769, 16, 0, 1
5658, 497545427, 12, 0, 1
11815, 497557242, 35, 0, 1
6138, 497563380, 15, 0, 1
5658, 497569038, 13, 0, 1
5646, 497574684, 26, 0, 1
11805, 497586489, 46, 0, 1
6132, 497592621, 19, 0, 1
5616, 497598237, 21, 0, 1
5658, 497603895, 8, 0, 1
11794, 497615689, 28, 0, 1
6138, 497621827, 15, 0, 1
5658, 497627485, 14, 0, 1
5658, 497633143, 10, 0, 1
11797, 497644940, 36, 0, 1
6151, 497651091, 17, 0, 1
5658, 497656749, 9, 0, 1
5657, 497662406, 18, 0, 1
11780, 497674186, 47, 0, 1
6138, 497680324, 17, 0, 1
5658, 497685982, 12, 0, 1
5658, 497691640, 10, 0, 1
11815, 497703455, 41, 0, 1
6138, 497709593, 16, 0, 1
5640, 497715233, 12, 0, 1
5644, 497720877, 23, 0, 1
11803, 497732680, 40, 0, 1
6151, 497738831, 17, 0, 1
7028, 497745859, 39, 0, 1
5664, 497751523, 24, 0, 1
11811, 497763334, 29, 0, 1
6138, 497769472, 16, 0, 1
5658, 497775130, 12, 0, 1
5658, 497780788, 9, 0, 1
11816, 497792604, 48, 0, 1
6138, 497798742, 18, 0, 1
5657, 497804399, 17, 0, 1
5651, 497810050, 14, 0, 1
11773, 497821823, 34, 0, 1
6090, 497827913, 22, 0, 1
5646, 497833559, 19, 0, 1
5651, 497839210, 22, 0, 1
11807, 497851017, 33, 0, 1
6138, 497857155, 16, 0, 1
5640, 497862795, 16, 0, 1
5645, 497868440, 19, 0, 1
11813, 497880253, 40, 0, 1
6151, 497886404, 16, 0, 1
5645, 497892049, 20, 0, 1
5658, 497897707, 9, 0, 1
11812, 497909519, 20, 0, 1
6107, 497915626, 24, 0, 1
5658, 497921284, 8, 0, 1
5648, 497926932, 21, 0, 1
11823, 497938755, 38, 0, 1
6102, 497944857, 22, 0, 1
5640, 497950497, 15, 0, 1
5651, 497956148, 24, 0, 1
11775, 497967923, 44, 0, 1
7039, 497974962, 99, 3, 1
5650, 497980612, 21, 0, 1
5661, 497986273, 22, 0, 1
11827, 497998100, 52, 0, 1
6138, 498004238, 15, 0, 1
5658, 498009896, 9, 0, 1
5648, 498015544, 25, 0, 1
11788, 498027332, 27, 0, 1
6138, 498033470, 18, 0, 1
5650, 498039120, 22, 0, 1
5638, 498044758, 21, 0, 1
11822, 498056580, 31, 0, 1
6138, 498062718, 14, 0, 1
5616, 498068334, 18, 0, 1
5650, 498073984, 19, 0, 1
11821, 498085805, 41, 0, 1
6137, 498091942, 25, 0, 1
6116, 498098058, 18, 0, 1
5658, 498103716, 11, 0, 1
11781, 498115497, 35, 0, 1
7528, 498123025, 31, 0, 1
5658, 498128683, 12, 0, 1
5658, 498134341, 11, 0, 1
11780, 498146121, 34, 0, 1
6145, 498152266, 16, 0, 1
5627, 498157893, 17, 0, 1
5658, 498163551, 8, 0, 1
11842, 498175393, 39, 0, 1
6132, 498181525, 20, 0, 1
5652, 498187177, 15, 0, 1
5639, 498192816, 20, 0, 1
11781, 498204597, 35, 0, 1
6151, 498210748, 18, 0, 1
5634, 498216382, 18, 0, 1
5652, 498222034, 12, 0, 1
11812, 498233846, 44, 0, 1
6138, 498239984, 16, 0, 1
5640, 498245624, 15, 0, 1
5646, 498251270, 21, 0, 1
11822, 498263092, 35, 0, 1
6138, 498269230, 17, 0, 1
5634, 498274864, 26, 0, 1
5651, 498280515, 20, 0, 1
11799, 498292314, 37, 0, 1
6129, 498298443, 32, 0, 1
5658, 498304101, 11, 0, 1
5646, 498309747, 18, 0, 1
11831, 498321578, 30, 0, 1
6138, 498327716, 16, 0, 1
5644, 498333360, 18, 0, 1
5649, 498339009, 19, 0, 1
11764, 498350773, 31, 0, 1
6151, 498356924, 16, 0, 1
5658, 498362582, 9, 0, 1
5646, 498368228, 19, 0, 1
11820, 498380048, 37, 0, 1
6125, 498386173, 26, 0, 1
5658, 498391831, 13, 0, 1
5658, 498397489, 11, 0, 1
11822, 498409311, 37, 0, 1
6138, 498415449, 16, 0, 1
5621, 498421070, 17, 0, 1
5663, 498426733, 16, 0, 1
11811, 498438544, 28, 0, 1
6151, 498444695, 15, 0, 1
5632, 498450327, 23, 0, 1
5644, 498455971, 23, 0, 1
11805, 498467776, 29, 0, 1
6120, 498473896, 19, 0, 1
5632, 498479528, 20, 0, 1
5658, 498485186, 13, 0, 1
13185, 498498371, 70, 0, 1
6138, 498504509, 16, 0, 1
5658, 498510167, 15, 0, 1
5658, 498515825, 9, 0, 1
11786, 498527611, 36, 0, 1
6138, 498533749, 17, 0, 1
5640, 498539389, 14, 0, 1
5658, 498545047, 8, 0, 1
11831, 498556878, 34, 0, 1
6141, 498563019, 33, 0, 1
5658, 498568677, 11, 0, 1
5645, 498574322, 21, 0, 1
11811, 498586133, 28, 0, 1
6151, 498592284, 15, 0, 1
5620, 498597904, 19, 0, 1
5660, 498603564, 21, 0, 1
11803, 498615367, 37, 0, 1
6138, 498621505, 16, 0, 1
5672, 498627177, 30, 0, 1
5658, 498632835, 11, 0, 1
11819, 498644654, 33, 0, 1
6138, 498650792, 18, 0, 1
5622, 498656414, 17, 0, 1
5658, 498662072, 10, 0, 1
11818, 498673890, 48, 0, 1
6151, 498680041, 16, 0, 1
5658, 498685699, 13, 0, 1
5650, 498691349, 26, 0, 1
11817, 498703166, 36, 0, 1
6138, 498709304, 19, 0, 1
5610, 498714914, 19, 0, 1
5664, 498720578, 23, 0, 1
11830, 498732408, 35, 0, 1
6138, 498738546, 17, 0, 1
5651, 498744197, 19, 0, 1
5651, 498749848, 20, 0, 1
11817, 498761665, 33, 0, 1
6138, 498767803, 14, 0, 1
5658, 498773461, 9, 0, 1
5651, 498779112, 11, 0, 1
11819, 498790931, 20, 0, 1
6138, 498797069, 20, 0, 1
5634, 498802703, 22, 0, 1
5660, 498808363, 27, 0, 1
11805, 498820168, 26, 0, 1
6151, 498826319, 17, 0, 1
5651, 498831970, 19, 0, 1
5649, 498837619, 30, 0, 1
11811, 498849430, 39, 0, 1
6138, 498855568, 16, 0, 1
5640, 498861208, 15, 0, 1
13206, 498874414, 56, 0, 1
5658, 498880072, 9, 0, 1
6126, 498886198, 23, 0, 1
5640, 498891838, 19, 0, 1
11811, 498903649, 30, 0, 1
8996, 498912645, 207, 0, 1
889132, 499801777, 14198, 430, 5
6699, 499808476, 625, 0, 1
13135, 499821611, 61, 0, 1
6683, 499828294, 38, 0, 1
11864, 499840158, 380, 12, 1
6656, 499846814, 42, 0, 1
13146, 499859960, 38, 0, 1
7988, 499867948, 129, 4, 1
6790, 499874738, 37, 0, 1
3231093, 3231093, 63198, 161, 14
10770896, 14001989, 67150, 1244, 8
19361377, 33363366, 19239, 638, 3
18977091, 52340457, 24194, 630, 3
19463927, 71804384, 18291, 712, 3
19715445, 91519829, 18018, 540, 3
19579521, 111099350, 17537, 231, 3
18620587, 129719937, 25220, 796, 3
19123228, 148843165, 18487, 300, 3
19857098, 168700263, 18907, 676, 3
19609606, 188309869, 20854, 224, 3
19577409, 207887278, 19425, 706, 3
19647862, 227535140, 18635, 609, 3
19699289, 247234429, 18524, 307, 3
18359180, 265593609, 25312, 473, 3
19479607, 285073216, 19348, 531, 3
19171019, 304244235, 18929, 416, 3
19781028, 324025263, 18875, 299, 3
19830766, 343856029, 19343, 845, 3
19646626, 363502655, 19652, 286, 3
19780479, 383283134, 18255, 467, 3
19643895, 402927029, 18654, 240, 3
19795175, 422722204, 18790, 472, 3
19751596, 442473800, 19135, 203, 3
19726305, 462200105, 18906, 546, 3
19674649, 481874754, 19336, 678, 3
11546369, 493421123, 28768, 27, 19
2936150, 496357273, 7353, 22, 5
5645, 496362918, 27, 0, 1
5658, 496368576, 13, 0, 1
6160, 496374736, 18, 0, 1
11776, 496386512, 43, 0, 1
5651, 496392163, 17, 0, 1
5640, 496397803, 18, 0, 1
6161, 496403964, 19, 0, 1
11747, 496415711, 39, 0, 1
5663, 496421374, 21, 0, 1
5658, 496427032, 11, 0, 1
6148, 496433180, 23, 0, 1
13143, 496446323, 130, 0, 1
5634, 496451957, 18, 0, 1
5652, 496457609, 14, 0, 1
6160, 496463769, 17, 0, 1
11784, 496475553, 52, 0, 1
5658, 496481211, 10, 0, 1
5658, 496486869, 9, 0, 1
6159, 496493028, 29, 0, 1
11803, 496504831, 25, 0, 1
5640, 496510471, 14, 0, 1
5658, 496516129, 9, 0, 1
6152, 496522281, 27, 0, 1
11774, 496534055, 45, 0, 1
5633, 496539688, 18, 0, 1
5647, 496545335, 24, 0, 1
6154, 496551489, 20, 0, 1
11777, 496563266, 34, 0, 1
5645, 496568911, 15, 0, 1
5661, 496574572, 33, 0, 1
6160, 496580732, 20, 0, 1
11807, 496592539, 52, 0, 1
5656, 496598195, 25, 0, 1
5658, 496603853, 9, 0, 1
6134, 496609987, 28, 0, 1
11772, 496621759, 50, 0, 1
5658, 496627417, 11, 0, 1
5646, 496633063, 13, 0, 1
6149, 496639212, 20, 0, 1
11764, 496650976, 42, 0, 1
5640, 496656616, 10, 0, 1
5658, 496662274, 9, 0, 1
6136, 496668410, 24, 0, 1
11773, 496680183, 32, 0, 1
5652, 496685835, 18, 0, 1
5658, 496691493, 8, 0, 1
6154, 496697647, 17, 0, 1
11795, 496709442, 35, 0, 1
5651, 496715093, 26, 0, 1
5648, 496720741, 23, 0, 1
6167, 496726908, 20, 0, 1
11790, 496738698, 26, 0, 1
5628, 496744326, 18, 0, 1
5658, 496749984, 10, 0, 1
6142, 496756126, 28, 0, 1
11800, 496767926, 50, 0, 1
5658, 496773584, 10, 0, 1
5651, 496779235, 17, 0, 1
6173, 496785408, 17, 0, 1
11795, 496797203, 34, 0, 1
5652, 496802855, 13, 0, 1
5657, 496808512, 23, 0, 1
7500, 496816012, 42, 0, 1
11778, 496827790, 36, 0, 1
5645, 496833435, 14, 0, 1
5646, 496839081, 16, 0, 1
6154, 496845235, 21, 0, 1
11778, 496857013, 27, 0, 1
5652, 496862665, 13, 0, 1
5652, 496868317, 15, 0, 1
6530, 496874847, 57, 0, 1
13034, 496887881, 47, 0, 1
6333, 496894214, 22, 0, 1
5649, 496899863, 14, 0, 1
6617, 496906480, 29, 0, 1
20848, 496927328, 387, 1, 1
6096, 496933424, 50, 0, 1
5658, 496939082, 14, 0, 1
6095, 496945177, 25, 0, 1
12223, 496957400, 38, 0, 1
6112, 496963512, 29, 0, 1
6116, 496969628, 22, 0, 1
6141, 496975769, 18, 0, 1
12222, 496987991, 40, 0, 1
6097, 496994088, 21, 0, 1
6104, 497000192, 18, 0, 1
6089, 497006281, 28, 0, 1
12230, 497018511, 36, 0, 1
6105, 497024616, 22, 0, 1
5652, 497030268, 18, 0, 1
6125, 497036393, 24, 0, 1
11762, 497048155, 39, 0, 1
5650, 497053805, 17, 0, 1
5648, 497059453, 21, 0, 1
6160, 497065613, 17, 0, 1
12663, 497078276, 111, 3, 1
5658, 497083934, 9, 0, 1
5658, 497089592, 11, 0, 1
6160, 497095752, 16, 0, 1
11773, 497107525, 38, 0, 1
5656, 497113181, 20, 0, 1
5668, 497118849, 33, 0, 1
6173, 497125022, 17, 0, 1
11796, 497136818, 25, 0, 1
5645, 497142463, 22, 0, 1
5649, 497148112, 28, 0, 1
6154, 497154266, 18, 0, 1
11789, 497166055, 37, 0, 1
5658, 497171713, 17, 0, 1
