2,1.0,858650.71,184556154.79135928
6,858651.71,12633417.43,1904455364.8896646
2,12633418.43,14550906.57,184556154.79135928
3,14550907.57,27844455.91,1303702591.4762304
4,27844456.91,42936803.61,1925740734.2236693
5,42936804.61,474824493.07000005,3926096625.0524096
1,474824494.07000005,655356613.3900001,4447384202.25661
5,655356614.3900001,735873372.95,3926096625.0524096
1,735873373.95,2660819005.0600004,4447384202.25661
0,2660819006.0600004,2693876178.2000003,3888504968.7021422
4,2693876179.2000003,2718416727.0000005,1925740734.2236693
2,2718416728.0000005,2721846060.377648,184556154.79135928
