15,1.0,2305086.0,2941267.463526068
10,2305087.0,10628162.25,984117373.4137756
12,10628163.25,28606622.5,3765868613.9089994
1,28606623.5,63633549.75,3452784640.556049
6,63633550.75,83093642.75,3847622631.9609103
12,83093643.75,102357525.75,3765868613.9089994
1,102357526.75,140425810.25,3452784640.556049
6,140425811.25,159968861.75,3847622631.9609103
1,159968862.75,179290367.75,3452784640.556049
6,179290368.75,198837766.25,3847622631.9609103
12,198837767.25,218369708.25,3765868613.9089994
9,218369709.25,237834548.5,3513295315.499915
1,237834549.5,290049485.0,3452784640.556049
12,290049486.0,407298831.25,3765868613.9089994
6,407298832.25,426859950.75,3847622631.9609103
12,426859951.75,465365683.0,3765868613.9089994
1,465365684.0,493327184.25,3452784640.556049
11,493327185.25,496767852.75,5864693.025313556
0,496767853.75,499519793.75,1104521.3820628605
14,499519794.75,499976777.0,170621453.11845773
0,499976778.0,501604921.0,1104521.3820628605
