6138, 497587800, 15, 0, 1
5639, 497593439, 18, 0, 1
5652, 497599091, 15, 0, 1
11818, 497610909, 36, 0, 1
6151, 497617060, 17, 0, 1
5651, 497622711, 19, 0, 1
5658, 497628369, 16, 0, 1
11817, 497640186, 29, 1, 1
6138, 497646324, 18, 0, 1
6103, 497652427, 52, 5, 1
5658, 497658085, 14, 0, 1
11803, 497669888, 67, 18, 1
6135, 497676023, 29, 0, 1
6073, 497682096, 30, 0, 1
5652, 497687748, 13, 0, 1
12247, 497699995, 48, 1, 1
7489, 497707484, 72, 7, 1
5655, 497713139, 20, 1, 1
5650, 497718789, 23, 1, 1
11825, 497730614, 30, 0, 1
6138, 497736752, 14, 0, 1
5645, 497742397, 23, 2, 1
5645, 497748042, 26, 0, 1
11817, 497759859, 47, 1, 1
6139, 497765998, 20, 0, 1
5658, 497771656, 22, 6, 1
5658, 497777314, 12, 0, 1
11774, 497789088, 47, 2, 1
6132, 497795220, 22, 0, 1
5655, 497800875, 26, 3, 1
5658, 497806533, 12, 0, 1
11831, 497818364, 37, 10, 1
6138, 497824502, 17, 0, 1
5658, 497830160, 16, 2, 1
5658, 497835818, 11, 0, 1
11812, 497847630, 54, 1, 1
6157, 497853787, 25, 0, 1
6116, 497859903, 22, 0, 1
5640, 497865543, 15, 0, 1
11776, 497877319, 47, 0, 1
6665, 497883984, 61, 0, 1
6596, 497890580, 30, 0, 1
6367, 497896947, 22, 0, 1
13339, 497910286, 66, 14, 1
6105, 497916391, 32, 0, 1
6104, 497922495, 23, 0, 1
6116, 497928611, 25, 0, 1
12214, 497940825, 46, 1, 1
6123, 497946948, 37, 0, 1
6117, 497953065, 29, 0, 1
6126, 497959191, 33, 0, 1
12227, 497971418, 61, 0, 1
6113, 497977531, 30, 0, 1
6107, 497983638, 31, 0, 1
6116, 497989754, 20, 0, 1
12237, 498001991, 38, 0, 1
6098, 498008089, 22, 0, 1
6079, 498014168, 25, 0, 1
6098, 498020266, 25, 0, 1
12232, 498032498, 33, 0, 1
6111, 498038609, 35, 0, 1
6116, 498044725, 17, 0, 1
6116, 498050841, 26, 0, 1
12232, 498063073, 41, 1, 1
6109, 498069182, 25, 0, 1
6085, 498075267, 25, 0, 1
6101, 498081368, 40, 0, 1
13609, 498094977, 55, 7, 1
6115, 498101092, 36, 0, 1
6104, 498107196, 31, 0, 1
5643, 498112839, 27, 1, 1
11789, 498124628, 42, 1, 1
6131, 498130759, 23, 0, 1
5645, 498136404, 27, 5, 1
5652, 498142056, 16, 0, 1
11813, 498153869, 29, 0, 1
6145, 498160014, 17, 0, 1
5637, 498165651, 28, 0, 1
5658, 498171309, 9, 0, 1
11797, 498183106, 36, 0, 1
6138, 498189244, 19, 0, 1
5631, 498194875, 28, 0, 1
5658, 498200533, 15, 0, 1
11830, 498212363, 29, 0, 1
6138, 498218501, 18, 0, 1
5646, 498224147, 18, 0, 1
5658, 498229805, 11, 0, 1
11817, 498241622, 34, 0, 1
6164, 498247786, 19, 0, 1
5621, 498253407, 21, 0, 1
5656, 498259063, 21, 0, 1
11788, 498270851, 45, 1, 1
6138, 498276989, 17, 0, 1
5628, 498282617, 19, 0, 1
5649, 498288266, 24, 0, 1
11779, 498300045, 45, 0, 1
6138, 498306183, 18, 0, 1
5658, 498311841, 13, 0, 1
5657, 498317498, 28, 0, 1
11792, 498329290, 41, 0, 1
6151, 498335441, 16, 0, 1
5645, 498341086, 20, 0, 1
5658, 498346744, 13, 0, 1
11799, 498358543, 33, 0, 1
6053, 498364596, 27, 0, 1
5623, 498370219, 25, 0, 1
5658, 498375877, 12, 0, 1
11830, 498387707, 36, 0, 1
6127, 498393834, 25, 0, 1
5639, 498399473, 19, 0, 1
5668, 498405141, 36, 0, 1
11806, 498416947, 39, 0, 1
6138, 498423085, 15, 0, 1
5646, 498428731, 19, 0, 1
5652, 498434383, 19, 0, 1
11813, 498446196, 39, 0, 1
6132, 498452328, 23, 0, 1
5658, 498457986, 16, 2, 1
5658, 498463644, 13, 0, 1
13197, 498476841, 70, 9, 1
6151, 498482992, 19, 0, 1
5658, 498488650, 26, 1, 1
5651, 498494301, 19, 0, 1
11817, 498506118, 37, 1, 1
6148, 498512266, 31, 0, 1
5652, 498517918, 16, 0, 1
5658, 498523576, 12, 0, 1
11807, 498535383, 34, 0, 1
6138, 498541521, 20, 0, 1
5662, 498547183, 30, 0, 1
5658, 498552841, 12, 0, 1
11806, 498564647, 38, 0, 1
15240, 498579887, 505, 390, 1
5658, 498585545, 37, 1, 1
5642, 498591187, 25, 1, 1
11806, 498602993, 42, 0, 1
6138, 498609131, 20, 0, 1
5658, 498614789, 16, 1, 1
5652, 498620441, 16, 0, 1
11837, 498632278, 35, 0, 1
6132, 498638410, 22, 0, 1
5661, 498644071, 29, 1, 1
5658, 498649729, 13, 0, 1
11804, 498661533, 36, 0, 1
6138, 498667671, 16, 0, 1
5627, 498673298, 20, 0, 1
5628, 498678926, 22, 0, 1
11800, 498690726, 42, 0, 1
6132, 498696858, 24, 0, 1
5651, 498702509, 21, 0, 1
5661, 498708170, 29, 0, 1
11810, 498719980, 48, 0, 1
6127, 498726107, 23, 0, 1
5657, 498731764, 21, 0, 1
5658, 498737422, 14, 0, 1
11818, 498749240, 20, 0, 1
6132, 498755372, 20, 0, 1
5658, 498761030, 17, 0, 1
5658, 498766688, 12, 0, 1
11831, 498778519, 28, 0, 1
6130, 498784649, 21, 0, 1
5648, 498790297, 27, 0, 1
5657, 498795954, 17, 0, 1
11812, 498807766, 22, 0, 1
6151, 498813917, 18, 0, 1
5645, 498819562, 28, 0, 1
5658, 498825220, 14, 0, 1
11817, 498837037, 25, 0, 1
6138, 498843175, 20, 0, 1
5634, 498848809, 20, 0, 1
13208, 498862017, 47, 2, 1
5665, 498867682, 32, 0, 1
6138, 498873820, 31, 0, 1
6110, 498879930, 21, 0, 1
11795, 498891725, 45, 0, 1
5658, 498897383, 14, 0, 1
6145, 498903528, 21, 0, 1
5632, 498909160, 26, 0, 1
11831, 498920991, 24, 0, 1
5658, 498926649, 14, 0, 1
6138, 498932787, 18, 0, 1
5628, 498938415, 23, 0, 1
11811, 498950226, 34, 0, 1
5658, 498955884, 13, 0, 1
6151, 498962035, 20, 0, 1
5656, 498967691, 24, 0, 1
11793, 498979484, 37, 0, 1
5658, 498985142, 17, 0, 1
6116, 498991258, 33, 0, 1
5649, 498996907, 21, 0, 1
11857, 499008764, 26, 0, 1
5657, 499014421, 26, 0, 1
6138, 499020559, 20, 0, 1
5630, 499026189, 23, 0, 1
11817, 499038006, 28, 0, 1
5639, 499043645, 26, 0, 1
6151, 499049796, 20, 0, 1
5658, 499055454, 12, 0, 1
11804, 499067258, 38, 0, 1
5658, 499072916, 12, 0, 1
6131, 499079047, 29, 0, 1
5625, 499084672, 24, 0, 1
11833, 499096505, 46, 0, 1
5652, 499102157, 13, 0, 1
6138, 499108295, 16, 0, 1
5644, 499113939, 19, 0, 1
11812, 499125751, 36, 0, 1
5658, 499131409, 12, 0, 1
6138, 499137547, 19, 0, 1
5633, 499143180, 18, 0, 1
11817, 499154997, 44, 0, 1
5650, 499160647, 25, 0, 1
6138, 499166785, 18, 0, 1
5640, 499172425, 15, 0, 1
11805, 499184230, 31, 0, 1
5637, 499189867, 24, 0, 1
6145, 499196012, 22, 0, 1
5652, 499201664, 19, 0, 1
11797, 499213461, 51, 0, 1
5632, 499219093, 22, 0, 1
6138, 499225231, 20, 0, 1
7004, 499232235, 45, 1, 1
11818, 499244053, 38, 0, 1
5656, 499249709, 19, 0, 1
6130, 499255839, 29, 0, 1
5658, 499261497, 12, 0, 1
11803, 499273300, 50, 0, 1
5640, 499278940, 23, 0, 1
6139, 499285079, 25, 0, 1
5650, 499290729, 16, 0, 1
11790, 499302519, 44, 0, 1
5645, 499308164, 21, 0, 1
6114, 499314278, 32, 0, 1
5657, 499319935, 20, 0, 1
11821, 499331756, 45, 0, 1
5658, 499337414, 15, 0, 1
6138, 499343552, 20, 0, 1
5658, 499349210, 14, 0, 1
11793, 499361003, 38, 0, 1
5658, 499366661, 12, 0, 1
6130, 499372791, 36, 0, 1
5658, 499378449, 14, 0, 1
11834, 499390283, 37, 0, 1
5649, 499395932, 27, 0, 1
6138, 499402070, 17, 0, 1
5644, 499407714, 25, 0, 1
11808, 499419522, 39, 0, 1
5658, 499425180, 10, 0, 1
6132, 499431312, 27, 0, 1
5626, 499436938, 26, 0, 1
11814, 499448752, 42, 0, 1
5662, 499454414, 34, 0, 1
6108, 499460522, 24, 0, 1
5652, 499466174, 17, 0, 1
11830, 499478004, 34, 0, 1
5639, 499483643, 28, 0, 1
6113, 499489756, 26, 0, 1
5645, 499495401, 25, 0, 1
11803, 499507204, 48, 0, 1
5658, 499512862, 11, 0, 1
6151, 499519013, 22, 0, 1
5646, 499524659, 17, 0, 1
11815, 499536474, 33, 0, 1
5656, 499542130, 29, 0, 1
6127, 499548257, 34, 0, 1
5658, 499553915, 14, 0, 1
11823, 499565738, 38, 0, 1
5658, 499571396, 12, 0, 1
6131, 499577527, 20, 0, 1
5644, 499583171, 24, 0, 1
11800, 499594971, 33, 0, 1
5637, 499600608, 27, 0, 1
7497, 499608105, 38, 1, 1
5658, 499613763, 14, 0, 1
11825, 499625588, 27, 0, 1
5666, 499631254, 29, 0, 1
6109, 499637363, 27, 0, 1
5645, 499643008, 16, 0, 1
11830, 499654838, 47, 0, 1
5658, 499660496, 15, 0, 1
6139, 499666635, 22, 0, 1
5658, 499672293, 15, 0, 1
11796, 499684089, 36, 1, 1
921366, 500605455, 16023, 5319, 9
6729, 500612184, 51, 1, 1
6696, 500618880, 35, 2, 1
18590, 500637470, 407, 136, 1
6679, 500644149, 62, 1, 1
6705, 500650854, 33, 0, 1
6393, 500657247, 17, 1, 1
14891, 500672138, 199, 35, 1
1021517, 1021517, 23856, 1130, 5
6044883, 7066400, 86406, 11582, 13
17236344, 24302744, 31240, 7484, 10
13492730, 37795474, 14345, 4289, 19
18847029, 56642503, 21235, 5184, 11
19536630, 76179133, 17655, 5391, 11
18573327, 94752460, 23333, 7554, 2
18940360, 113692820, 18220, 5305, 11
19214016, 132906836, 18538, 5263, 11
19364624, 152271460, 20823, 6038, 11
19721092, 171992552, 18488, 5451, 11
19429982, 191422534, 18244, 5374, 11
19501181, 210923715, 20013, 5558, 11
19334680, 230258395, 18957, 5494, 11
18973410, 249231805, 18568, 5307, 11
18573284, 267805089, 24023, 5354, 11
19022106, 286827195, 19358, 5251, 11
19598794, 306425989, 18516, 5334, 11
19601225, 326027214, 18467, 5455, 11
19657418, 345684632, 18877, 5430, 11
19422088, 365106720, 19301, 5472, 11
19694941, 384801661, 18123, 5414, 11
19512227, 404313888, 18459, 5452, 11
19599031, 423912919, 18400, 5580, 11
19592244, 443505163, 19155, 5483, 11
19495842, 463001005, 18866, 5450, 11
19590901, 482591906, 18752, 5407, 11
11827924, 494419830, 29139, 1362, 19
2849021, 497268851, 6989, 755, 5
6086, 497274937, 37, 1, 1
5652, 497280589, 21, 0, 1
5652, 497286241, 15, 0, 1
11836, 497298077, 52, 1, 1
6138, 497304215, 14, 0, 1
5622, 497309837, 19, 0, 1
5652, 497315489, 17, 0, 1
11806, 497327295, 43, 0, 1
6138, 497333433, 18, 0, 1
5625, 497339058, 23, 0, 1
5633, 497344691, 20, 0, 1
11796, 497356487, 42, 0, 1
6151, 497362638, 15, 0, 1
5658, 497368296, 12, 0, 1
5658, 497373954, 10, 0, 1
13192, 497387146, 137, 29, 1
6102, 497393248, 26, 0, 1
5654, 497398902, 27, 1, 1
5657, 497404559, 16, 0, 1
11823, 497416382, 50, 3, 1
6131, 497422513, 22, 0, 1
5658, 497428171, 13, 2, 1
5658, 497433829, 16, 0, 1
11818, 497445647, 25, 1, 1
6132, 497451779, 19, 0, 1
5643, 497457422, 21, 1, 1
5658, 497463080, 17, 0, 1
11830, 497474910, 35, 0, 1
6138, 497481048, 15, 0, 1
5655, 497486703, 17, 0, 1
5658, 497492361, 9, 0, 1
11815, 497504176, 34, 1, 1
14360, 497518536, 369, 157, 1
5658, 497524194, 45, 10, 1
5658, 497529852, 12, 0, 1
11810, 497541662, 48, 1, 1
6138, 497547800, 16, 1, 1
5627, 497553427, 19, 0, 1
5658, 497559085, 10, 0, 1
11831, 497570916, 30, 3, 1
6120, 497577036, 21, 0, 1
5658, 497582694, 12, 0, 1
5658, 497588352, 12, 0, 1
11810, 497600162, 46, 0, 1
6151, 497606313, 19, 0, 1
6110, 497612423, 34, 4, 1
5655, 497618078, 25, 0, 1
11758, 497629836, 50, 7, 1
6126, 497635962, 19, 0, 1
6115, 497642077, 36, 0, 1
5658, 497647735, 21, 7, 1
11804, 497659539, 42, 7, 1
6138, 497665677, 16, 0, 1
5649, 497671326, 26, 1, 1
5652, 497676978, 15, 1, 1
11812, 497688790, 33, 1, 1
6138, 497694928, 15, 0, 1
5658, 497700586, 11, 1, 1
5658, 497706244, 12, 0, 1
11818, 497718062, 43, 10, 1
6132, 497724194, 22, 0, 1
5658, 497729852, 17, 4, 1
5658, 497735510, 14, 0, 1
11818, 497747328, 29, 0, 1
6151, 497753479, 16, 0, 1
5657, 497759136, 19, 3, 1
7035, 497766171, 66, 8, 1
12506, 497778677, 91, 13, 1
6624, 497785301, 29, 1, 1
6366, 497791667, 34, 6, 1
6327, 497797994, 22, 0, 1
12294, 497810288, 34, 0, 1
6125, 497816413, 27, 1, 1
6116, 497822529, 22, 1, 1
5658, 497828187, 25, 0, 1
11800, 497839987, 34, 2, 1
6685, 497846672, 26, 1, 1
6602, 497853274, 28, 0, 1
6367, 497859641, 21, 0, 1
13239, 497872880, 74, 10, 1
6103, 497878983, 33, 0, 1
6116, 497885099, 21, 0, 1
6108, 497891207, 25, 0, 1
12238, 497903445, 46, 0, 1
6108, 497909553, 25, 0, 1
6116, 497915669, 19, 0, 1
6103, 497921772, 23, 0, 1
12241, 497934013, 47, 0, 1
6110, 497940123, 17, 0, 1
6116, 497946239, 26, 0, 1
6116, 497952355, 17, 0, 1
12227, 497964582, 38, 0, 1
6068, 497970650, 26, 0, 1
6089, 497976739, 27, 0, 1
6110, 497982849, 21, 0, 1
12209, 497995058, 40, 0, 1
6110, 498001168, 21, 0, 1
6101, 498007269, 33, 3, 1
6115, 498013384, 29, 0, 1
12232, 498025616, 36, 0, 1
6092, 498031708, 25, 0, 1
6091, 498037799, 25, 0, 1
5646, 498043445, 15, 0, 1
12273, 498055718, 40, 0, 1
6100, 498061818, 31, 0, 1
6116, 498067934, 17, 0, 1
5652, 498073586, 17, 0, 1
11795, 498085381, 46, 1, 1
6139, 498091520, 20, 0, 1
5658, 498097178, 13, 0, 1
5658, 498102836, 13, 0, 1
11794, 498114630, 31, 0, 1
6138, 498120768, 17, 0, 1
5650, 498126418, 16, 0, 1
5658, 498132076, 10, 0, 1
11824, 498143900, 33, 0, 1
6138, 498150038, 17, 0, 1
7029, 498157067, 63, 5, 1
5657, 498162724, 15, 0, 1
11835, 498174559, 38, 0, 1
6138, 498180697, 15, 0, 1
5646, 498186343, 16, 0, 1
5658, 498192001, 10, 0, 1
11831, 498203832, 17, 0, 1
6131, 498209963, 29, 0, 1
5652, 498215615, 17, 0, 1
5646, 498221261, 24, 0, 1
11813, 498233074, 34, 0, 1
6139, 498239213, 23, 0, 1
5648, 498244861, 25, 0, 1
5658, 498250519, 13, 0, 1
11815, 498262334, 35, 0, 1
6126, 498268460, 18, 0, 1
5627, 498274087, 23, 0, 1
11822, 498285909, 46, 0, 1
5652, 498291561, 19, 0, 1
6138, 498297699, 19, 0, 1
5649, 498303348, 17, 0, 1
11797, 498315145, 34, 0, 1
5662, 498320807, 26, 0, 1
17557, 498338364, 533, 91, 1
5657, 498344021, 33, 0, 1
11798, 498355819, 37, 0, 1
5658, 498361477, 13, 0, 1
6136, 498367613, 27, 0, 1
5628, 498373241, 19, 0, 1
11825, 498385066, 38, 0, 1
5655, 498390721, 24, 0, 1
6129, 498396850, 28, 0, 1
5643, 498402493, 24, 0, 1
11812, 498414305, 22, 0, 1
5650, 498419955, 23, 0, 1
6112, 498426067, 29, 0, 1
5674, 498431741, 31, 0, 1
11838, 498443579, 34, 0, 1
5651, 498449230, 22, 0, 1
6114, 498455344, 23, 0, 1
5656, 498461000, 23, 0, 1
11812, 498472812, 25, 0, 1
5656, 498478468, 23, 0, 1
6121, 498484589, 28, 0, 1
5645, 498490234, 15, 0, 1
11812, 498502046, 30, 0, 1
5662, 498507708, 26, 0, 1
6132, 498513840, 20, 0, 1
5655, 498519495, 15, 0, 1
11831, 498531326, 24, 0, 1
7035, 498538361, 52, 6, 1
6138, 498544499, 19, 0, 1
5658, 498550157, 18, 0, 1
11793, 498561950, 37, 0, 1
5646, 498567596, 16, 0, 1
6121, 498573717, 22, 0, 1
5663, 498579380, 15, 0, 1
11812, 498591192, 29, 0, 1
5621, 498596813, 22, 1, 1
6139, 498602952, 15, 0, 1
5655, 498608607, 25, 0, 1
11824, 498620431, 23, 0, 1
5658, 498626089, 12, 0, 1
6134, 498632223, 27, 0, 1
5652, 498637875, 14, 0, 1
11804, 498649679, 31, 0, 1
5658, 498655337, 11, 0, 1
6138, 498661475, 15, 0, 1
5652, 498667127, 15, 0, 1
11831, 498678958, 21, 0, 1
5661, 498684619, 25, 0, 1
6128, 498690747, 32, 0, 1
5658, 498696405, 9, 0, 1
11818, 498708223, 27, 0, 1
5646, 498713869, 12, 0, 1
6137, 498720006, 31, 0, 1
5640, 498725646, 16, 0, 1
11817, 498737463, 31, 0, 1
5639, 498743102, 14, 0, 1
6125, 498749227, 22, 0, 1
5652, 498754879, 18, 0, 1
11819, 498766698, 26, 0, 1
5640, 498772338, 11, 0, 1
6138, 498778476, 15, 0, 1
5662, 498784138, 18, 0, 1
11817, 498795955, 30, 0, 1
5634, 498801589, 15, 0, 1
6163, 498807752, 31, 0, 1
5639, 498813391, 14, 0, 1
11811, 498825202, 27, 1, 1
5658, 498830860, 12, 0, 1
6126, 498836986, 22, 0, 1
6116, 498843102, 21, 0, 1
11788, 498854890, 48, 0, 1
5640, 498860530, 14, 0, 1
6138, 498866668, 15, 0, 1
5658, 498872326, 12, 1, 1
11806, 498884132, 24, 0, 1
5656, 498889788, 24, 0, 1
6132, 498895920, 26, 0, 1
5646, 498901566, 14, 0, 1
13208, 498914774, 54, 4, 1
5663, 498920437, 26, 0, 1
6138, 498926575, 17, 0, 1
5658, 498932233, 10, 0, 1
11818, 498944051, 23, 0, 1
5658, 498949709, 13, 0, 1
6151, 498955860, 19, 0, 1
5647, 498961507, 23, 0, 1
11811, 498973318, 30, 2, 1
5660, 498978978, 23, 0, 1
6126, 498985104, 21, 0, 1
5661, 498990765, 30, 0, 1
11819, 499002584, 29, 0, 1
5639, 499008223, 22, 0, 1
6119, 499014342, 20, 0, 1
5658, 499020000, 10, 0, 1
11818, 499031818, 29, 0, 1
5658, 499037476, 11, 0, 1
6147, 499043623, 27, 0, 1
5658, 499049281, 18, 0, 1
11797, 499061078, 39, 0, 1
5652, 499066730, 16, 0, 1
6114, 499072844, 22, 0, 1
5657, 499078501, 19, 0, 1
11807, 499090308, 29, 0, 1
5658, 499095966, 11, 0, 1
6113, 499102079, 20, 0, 1
5626, 499107705, 20, 0, 1
11793, 499119498, 36, 0, 1
5658, 499125156, 11, 0, 1
6138, 499131294, 18, 0, 1
5658, 499136952, 12, 0, 1
11823, 499148775, 30, 0, 1
5650, 499154425, 22, 0, 1
6119, 499160544, 28, 0, 1
5638, 499166182, 23, 0, 1
11820, 499178002, 38, 0, 1
5651, 499183653, 21, 0, 1
7052, 499190705, 74, 40, 1
5646, 499196351, 19, 0, 1
11812, 499208163, 25, 0, 1
5658, 499213821, 9, 0, 1
6138, 499219959, 15, 0, 1
5658, 499225617, 13, 0, 1
11831, 499237448, 20, 0, 1
5666, 499243114, 28, 0, 1
6135, 499249249, 36, 0, 1
5646, 499254895, 18, 0, 1
11817, 499266712, 22, 0, 1
5652, 499272364, 11, 0, 1
6151, 499278515, 15, 0, 1
5636, 499284151, 21, 0, 1
13195, 499297346, 48, 0, 1
5658, 499303004, 12, 0, 1
6132, 499309136, 19, 0, 1
5658, 499314794, 12, 0, 1
11831, 499326625, 19, 0, 1
5638, 499332263, 17, 0, 1
6132, 499338395, 25, 0, 1
5657, 499344052, 10, 0, 1
11794, 499355846, 27, 0, 1
5658, 499361504, 11, 0, 1
6120, 499367624, 20, 0, 1
5658, 499373282, 11, 0, 1
11831, 499385113, 20, 0, 1
5658, 499390771, 9, 0, 1
6138, 499396909, 16, 0, 1
5626, 499402535, 22, 0, 1
11803, 499414338, 41, 0, 1
5658, 499419996, 11, 0, 1
6151, 499426147, 17, 0, 1
5652, 499431799, 14, 0, 1
11816, 499443615, 34, 0, 1
5640, 499449255, 17, 0, 1
6132, 499455387, 25, 0, 1
5652, 499461039, 14, 0, 1
11830, 499472869, 24, 0, 1
5658, 499478527, 10, 0, 1
6134, 499484661, 23, 0, 1
5658, 499490319, 10, 0, 1
11812, 499502131, 24, 0, 1
5644, 499507775, 25, 0, 1
6150, 499513925, 27, 0, 1
5651, 499519576, 17, 0, 1
11812, 499531388, 28, 0, 1
5640, 499537028, 19, 0, 1
6136, 499543164, 24, 0, 1
5644, 499548808, 24, 0, 1
11819, 499560627, 35, 0, 1
5653, 499566280, 21, 0, 1
6138, 499572418, 16, 0, 1
5652, 499578070, 14, 0, 1
11818, 499589888, 29, 1, 1
5646, 499595534, 14, 0, 1
6126, 499601660, 17, 0, 1
5652, 499607312, 18, 0, 1
11817, 499619129, 39, 0, 1
5658, 499624787, 10, 0, 1
6138, 499630925, 18, 0, 1
5651, 499636576, 16, 0, 1
11818, 499648394, 27, 0, 1
5658, 499654052, 13, 0, 1
6151, 499660203, 15, 0, 1
889015, 500549218, 14908, 4943, 9
212080, 500761298, 881, 126, 1
6703, 500768001, 36, 2, 1
6683, 500774684, 31, 1, 1
11961, 500786645, 428, 203, 1
13150, 500799795, 54, 3, 1
6656, 500806451, 36, 0, 1
8257, 500814708, 149, 28, 1
6602, 500821310, 26, 1, 1
2519653, 2519653, 54043, 3644, 4
8280520, 10800173, 74967, 13742, 13
18856474, 29656647, 22136, 5938, 2
19122097, 48778744, 20308, 5227, 11
18901443, 67680187, 18013, 5302, 11
19457614, 87137801, 17945, 5370, 11
18125212, 105263013, 24185, 7191, 2
19453980, 124716993, 18486, 5423, 11
18728629, 143445622, 18482, 5273, 11
19610191, 163055813, 18422, 5468, 11
19289002, 182344815, 21093, 5880, 11
19450232, 201795047, 18491, 5410, 11
19315869, 221110916, 18528, 5415, 11
19305312, 240416228, 19784, 5509, 11
18218274, 258634502, 23826, 5208, 11
19534413, 278168915, 18513, 5349, 11
18654535, 296823450, 18713, 5171, 11
19632182, 316455632, 18653, 5402, 11
19584608, 336040240, 19290, 5354, 11
19556109, 355596349, 19053, 5460, 11
19534345, 375130694, 18487, 5388, 11
19657013, 394787707, 18321, 5367, 11
19608045, 414395752, 18981, 5384, 11
19595130, 433990882, 18534, 5369, 11
19547663, 453538545, 18794, 5378, 11
19605474, 473144019, 18749, 5401, 11
16882349, 490026368, 31982, 3530, 7
6277018, 496303386, 11566, 831, 6
6130, 496309516, 351, 29, 1
5658, 496315174, 23, 1, 1
11796, 496326970, 38, 3, 1
5658, 496332628, 12, 0, 1
6160, 496338788, 20, 0, 1
5658, 496344446, 12, 0, 1
11814, 496356260, 29, 0, 1
5645, 496361905, 18, 0, 1
6141, 496368046, 24, 0, 1
5658, 496373704, 13, 0, 1
11790, 496385494, 27, 0, 1
5650, 496391144, 16, 0, 1
6150, 496397294, 30, 0, 1
5658, 496402952, 20, 0, 1
11783, 496414735, 34, 1, 1
5658, 496420393, 10, 0, 1
6124, 496426517, 23, 1, 1
5652, 496432169, 14, 0, 1
11795, 496443964, 39, 2, 1
5658, 496449622, 11, 0, 1
6160, 496455782, 22, 2, 1
5658, 496461440, 15, 1, 1
11777, 496473217, 38, 1, 1
5658, 496478875, 11, 0, 1
6159, 496485034, 26, 0, 1
5658, 496490692, 12, 0, 1
11784, 496502476, 38, 0, 1
5658, 496508134, 10, 0, 1
6160, 496514294, 14, 0, 1
7035, 496521329, 101, 30, 1
11781, 496533110, 39, 0, 1
5651, 496538761, 24, 1, 1
6186, 496544947, 17, 1, 1
5658, 496550605, 15, 1, 1
11772, 496562377, 32, 0, 1
5658, 496568035, 10, 0, 1
6160, 496574195, 21, 0, 1
5658, 496579853, 14, 0, 1
11803, 496591656, 36, 0, 1
5657, 496597313, 16, 0, 1
6148, 496603461, 20, 1, 1
5658, 496609119, 10, 0, 1
11803, 496620922, 28, 3, 1
5658, 496626580, 10, 0, 1
6166, 496632746, 20, 0, 1
5657, 496638403, 17, 0, 1
12258, 496650661, 48, 5, 1
5658, 496656319, 13, 0, 1
6136, 496662455, 30, 4, 1
5645, 496668100, 22, 0, 1
12254, 496680354, 39, 5, 1
5658, 496686012, 12, 1, 1
6138, 496692150, 24, 0, 1
5658, 496697808, 10, 0, 1
11796, 496709604, 33, 3, 1
5658, 496715262, 11, 0, 1
6173, 496721435, 14, 0, 1
5652, 496727087, 17, 0, 1
11788, 496738875, 54, 5, 1
5652, 496744527, 12, 0, 1
6160, 496750687, 19, 2, 1
5658, 496756345, 15, 1, 1
11796, 496768141, 29, 1, 1
5658, 496773799, 11, 0, 1
6158, 496779957, 29, 1, 1
