6578, 496928830, 17, 0, 1
13144, 496941974, 52, 0, 1
6572, 496948546, 20, 0, 1
6571, 496955117, 27, 0, 1
6578, 496961695, 18, 0, 1
13156, 496974851, 31, 0, 1
6578, 496981429, 18, 0, 1
6604, 496988033, 19, 0, 1
6577, 496994610, 21, 0, 1
13156, 497007766, 36, 0, 1
6578, 497014344, 18, 0, 1
6578, 497020922, 18, 0, 1
6578, 497027500, 18, 0, 1
13169, 497040669, 40, 0, 1
6578, 497047247, 18, 0, 1
6578, 497053825, 18, 0, 1
6303, 497060128, 17, 0, 1
13178, 497073306, 42, 0, 1
6309, 497079615, 15, 0, 1
6594, 497086209, 20, 0, 1
6309, 497092518, 15, 0, 1
14299, 497106817, 51, 2, 1
6309, 497113126, 17, 0, 1
6616, 497119742, 23, 0, 1
6309, 497126051, 16, 0, 1
12909, 497138960, 33, 0, 1
6297, 497145257, 14, 0, 1
6627, 497151884, 28, 0, 1
6303, 497158187, 18, 0, 1
12878, 497171065, 41, 0, 1
6309, 497177374, 17, 0, 1
6616, 497183990, 19, 0, 1
6309, 497190299, 16, 0, 1
12908, 497203207, 35, 0, 1
6309, 497209516, 13, 0, 1
6622, 497216138, 18, 0, 1
6309, 497222447, 14, 0, 1
12884, 497235331, 36, 0, 1
6309, 497241640, 16, 0, 1
6628, 497248268, 23, 0, 1
6303, 497254571, 16, 0, 1
12909, 497267480, 34, 0, 1
6309, 497273789, 13, 0, 1
6622, 497280411, 20, 0, 1
6303, 497286714, 20, 0, 1
12909, 497299623, 29, 0, 1
6309, 497305932, 15, 0, 1
6635, 497312567, 19, 0, 1
6309, 497318876, 13, 0, 1
12889, 497331765, 35, 0, 1
6309, 497338074, 16, 0, 1
6616, 497344690, 22, 0, 1
6309, 497350999, 15, 0, 1
12897, 497363896, 39, 0, 1
6302, 497370198, 23, 0, 1
6622, 497376820, 16, 0, 1
6309, 497383129, 14, 0, 1
12825, 497395954, 24, 0, 1
6309, 497402263, 13, 0, 1
6617, 497408880, 26, 0, 1
6309, 497415189, 14, 0, 1
12909, 497428098, 25, 0, 1
6309, 497434407, 22, 0, 1
6610, 497441017, 26, 0, 1
6309, 497447326, 16, 0, 1
12922, 497460248, 26, 0, 1
6309, 497466557, 12, 0, 1
6622, 497473179, 21, 0, 1
6303, 497479482, 13, 0, 1
12885, 497492367, 37, 0, 1
6308, 497498675, 19, 0, 1
6634, 497505309, 20, 0, 1
7686, 497512995, 36, 0, 1
12867, 497525862, 40, 0, 1
6308, 497532170, 17, 0, 1
6616, 497538786, 20, 0, 1
6309, 497545095, 17, 0, 1
12909, 497558004, 30, 0, 1
6309, 497564313, 12, 0, 1
6634, 497570947, 20, 0, 1
6309, 497577256, 13, 0, 1
12909, 497590165, 37, 0, 1
6303, 497596468, 18, 0, 1
6621, 497603089, 22, 0, 1
6309, 497609398, 12, 0, 1
24310, 497633708, 444, 8, 1
6309, 497640017, 24, 0, 1
6610, 497646627, 19, 0, 1
6309, 497652936, 16, 0, 1
12909, 497665845, 25, 0, 1
6309, 497672154, 13, 0, 1
6635, 497678789, 22, 0, 1
6303, 497685092, 21, 0, 1
12888, 497697980, 36, 0, 1
6309, 497704289, 15, 0, 1
6616, 497710905, 17, 0, 1
6309, 497717214, 14, 0, 1
12898, 497730112, 40, 0, 1
6309, 497736421, 16, 0, 1
6616, 497743037, 20, 0, 1
6309, 497749346, 18, 0, 1
12897, 497762243, 41, 0, 1
6302, 497768545, 16, 0, 1
6610, 497775155, 27, 0, 1
6309, 497781464, 17, 0, 1
12897, 497794361, 28, 0, 1
6309, 497800670, 12, 0, 1
6621, 497807291, 20, 0, 1
6309, 497813600, 12, 0, 1
12909, 497826509, 26, 0, 1
6309, 497832818, 12, 0, 1
6628, 497839446, 30, 0, 1
6309, 497845755, 16, 0, 1
12883, 497858638, 39, 0, 1
6309, 497864947, 15, 0, 1
6621, 497871568, 23, 0, 1
6309, 497877877, 17, 0, 1
12927, 497890804, 40, 0, 1
6308, 497897112, 19, 0, 1
6622, 497903734, 24, 0, 1
6309, 497910043, 15, 0, 1
12908, 497922951, 28, 0, 1
7679, 497930630, 37, 0, 1
6605, 497937235, 27, 0, 1
6308, 497943543, 19, 0, 1
12901, 497956444, 38, 0, 1
6302, 497962746, 15, 0, 1
6603, 497969349, 24, 0, 1
6303, 497975652, 15, 0, 1
12922, 497988574, 30, 0, 1
6309, 497994883, 16, 0, 1
6622, 498001505, 19, 0, 1
6309, 498007814, 16, 0, 1
12867, 498020681, 37, 0, 1
6309, 498026990, 13, 0, 1
6610, 498033600, 28, 0, 1
6309, 498039909, 17, 0, 1
12909, 498052818, 31, 0, 1
6309, 498059127, 15, 0, 1
6616, 498065743, 21, 0, 1
6309, 498072052, 13, 0, 1
12887, 498084939, 38, 0, 1
6303, 498091242, 21, 0, 1
6629, 498097871, 22, 0, 1
6309, 498104180, 14, 0, 1
12873, 498117053, 36, 0, 1
6303, 498123356, 21, 0, 1
6603, 498129959, 28, 0, 1
6309, 498136268, 16, 0, 1
12916, 498149184, 33, 0, 1
6308, 498155492, 21, 0, 1
6616, 498162108, 19, 0, 1
6309, 498168417, 13, 0, 1
12909, 498181326, 37, 0, 1
6302, 498187628, 22, 0, 1
6620, 498194248, 25, 0, 1
6309, 498200557, 12, 0, 1
12877, 498213434, 43, 0, 1
6303, 498219737, 19, 0, 1
6622, 498226359, 19, 0, 1
6308, 498232667, 18, 0, 1
12910, 498245577, 35, 0, 1
6303, 498251880, 19, 0, 1
6598, 498258478, 27, 0, 1
6309, 498264787, 14, 0, 1
12903, 498277690, 27, 0, 1
6309, 498283999, 32, 0, 1
6628, 498290627, 23, 0, 1
6309, 498296936, 17, 0, 1
12903, 498309839, 28, 0, 1
6309, 498316148, 12, 0, 1
6597, 498322745, 27, 0, 1
6302, 498329047, 17, 0, 1
14280, 498343327, 53, 0, 1
6309, 498349636, 14, 0, 1
6634, 498356270, 23, 0, 1
6309, 498362579, 15, 0, 1
12884, 498375463, 37, 0, 1
6309, 498381772, 14, 0, 1
6615, 498388387, 24, 0, 1
6309, 498394696, 11, 0, 1
12922, 498407618, 28, 0, 1
6309, 498413927, 14, 0, 1
6622, 498420549, 18, 0, 1
6308, 498426857, 24, 0, 1
12903, 498439760, 27, 0, 1
6309, 498446069, 17, 0, 1
6635, 498452704, 22, 0, 1
6303, 498459007, 17, 0, 1
12909, 498471916, 29, 0, 1
6308, 498478224, 19, 0, 1
6616, 498484840, 20, 0, 1
6291, 498491131, 16, 0, 1
12897, 498504028, 32, 0, 1
6309, 498510337, 15, 0, 1
6622, 498516959, 17, 0, 1
6309, 498523268, 15, 0, 1
12903, 498536171, 30, 0, 1
6309, 498542480, 15, 0, 1
6611, 498549091, 26, 0, 1
6309, 498555400, 14, 0, 1
12890, 498568290, 34, 0, 1
6309, 498574599, 16, 0, 1
6616, 498581215, 22, 0, 1
6309, 498587524, 13, 0, 1
12909, 498600433, 25, 0, 1
6309, 498606742, 14, 0, 1
6635, 498613377, 23, 0, 1
6309, 498619686, 14, 0, 1
12909, 498632595, 26, 0, 1
6309, 498638904, 15, 0, 1
6621, 498645525, 24, 0, 1
6309, 498651834, 16, 0, 1
12935, 498664769, 41, 0, 1
6309, 498671078, 13, 0, 1
6616, 498677694, 23, 0, 1
6308, 498684002, 22, 0, 1
12909, 498696911, 33, 0, 1
6309, 498703220, 15, 0, 1
6635, 498709855, 23, 0, 1
6303, 498716158, 18, 0, 1
12885, 498729043, 30, 0, 1
6309, 498735352, 19, 0, 1
6622, 498741974, 17, 0, 1
14299, 498756273, 49, 0, 1
6309, 498762582, 15, 0, 1
6309, 498768891, 12, 0, 1
6621, 498775512, 20, 0, 1
12909, 498788421, 29, 0, 1
169802, 498958223, 5010, 993, 1
741106, 499699329, 10777, 1232, 5
6741, 499706070, 74, 0, 1
18307, 499724377, 378, 30, 1
6672, 499731049, 43, 0, 1
6449, 499737498, 17, 0, 1
7185, 499744683, 35, 0, 1
14585, 499759268, 167, 9, 1
6677, 499765945, 32, 0, 1
2416849, 2416849, 51359, 1686, 4
8970366, 11387215, 75763, 10217, 13
19356111, 30743326, 18926, 4965, 11
19039650, 49782976, 20814, 4981, 11
19326850, 69109826, 19567, 4750, 11
19537363, 88647189, 20381, 5147, 11
19355329, 108002518, 19369, 5098, 11
19583207, 127585725, 19388, 5010, 11
19520998, 147106723, 20057, 5063, 11
19757457, 166864180, 19825, 5162, 11
19585099, 186449279, 19291, 4466, 11
19579395, 206028674, 19448, 5148, 11
19583123, 225611797, 20342, 5143, 11
19559194, 245170991, 19453, 4750, 11
19001555, 264172546, 24192, 4773, 11
19502428, 283674974, 19014, 4811, 11
19532704, 303207678, 19332, 4759, 11
19619280, 322826958, 18492, 5216, 11
19716581, 342543539, 19173, 5243, 11
19544615, 362088154, 18601, 5210, 11
19594755, 381682909, 19925, 4975, 11
19539790, 401222699, 18937, 5217, 11
19666863, 420889562, 18787, 4966, 11
19641265, 440530827, 18946, 4829, 11
19575048, 460105875, 19517, 5215, 11
19526506, 479632381, 19666, 5215, 11
12493865, 492126246, 28766, 1013, 19
3330650, 495456896, 7152, 375, 5
11791, 495468687, 384, 10, 1
6119, 495474806, 44, 0, 1
5657, 495480463, 15, 0, 1
5651, 495486114, 28, 0, 1
11763, 495497877, 42, 0, 1
6112, 495503989, 34, 0, 1
5658, 495509647, 15, 0, 1
5652, 495515299, 15, 0, 1
11818, 495527117, 36, 0, 1
6151, 495533268, 20, 1, 1
5644, 495538912, 21, 0, 1
5648, 495544560, 30, 0, 1
11801, 495556361, 53, 0, 1
6138, 495562499, 16, 0, 1
5628, 495568127, 22, 0, 1
5655, 495573782, 26, 0, 1
11824, 495585606, 48, 0, 1
6138, 495591744, 18, 0, 1
5660, 495597404, 30, 0, 1
5645, 495603049, 17, 0, 1
11800, 495614849, 28, 0, 1
6145, 495620994, 21, 0, 1
5632, 495626626, 23, 0, 1
5658, 495632284, 19, 0, 1
11786, 495644070, 53, 1, 1
6118, 495650188, 33, 0, 1
5637, 495655825, 28, 0, 1
5652, 495661477, 18, 0, 1
11782, 495673259, 50, 0, 1
6138, 495679397, 19, 0, 1
5652, 495685049, 22, 0, 1
5658, 495690707, 13, 0, 1
11743, 495702450, 49, 0, 1
6138, 495708588, 18, 0, 1
5620, 495714208, 22, 0, 1
5646, 495719854, 16, 0, 1
11831, 495731685, 29, 0, 1
6138, 495737823, 19, 0, 1
5650, 495743473, 16, 0, 1
5652, 495749125, 13, 0, 1
11818, 495760943, 28, 0, 1
6152, 495767095, 33, 0, 1
5658, 495772753, 12, 0, 1
5651, 495778404, 20, 0, 1
11805, 495790209, 37, 0, 1
7503, 495797712, 102, 3, 1
5658, 495803370, 13, 0, 1
5652, 495809022, 17, 0, 1
11836, 495820858, 40, 0, 1
6138, 495826996, 19, 0, 1
5631, 495832627, 20, 0, 1
5652, 495838279, 14, 0, 1
11814, 495850093, 41, 0, 1
6151, 495856244, 17, 0, 1
5643, 495861887, 26, 0, 1
5640, 495867527, 21, 0, 1
11829, 495879356, 32, 0, 1
6138, 495885494, 18, 0, 1
5646, 495891140, 16, 0, 1
5646, 495896786, 13, 0, 1
11816, 495908602, 47, 0, 1
6138, 495914740, 15, 0, 1
5626, 495920366, 20, 0, 1
5658, 495926024, 13, 0, 1
11812, 495937836, 27, 1, 1
6138, 495943974, 16, 0, 1
5658, 495949632, 13, 0, 1
5658, 495955290, 13, 0, 1
11813, 495967103, 35, 0, 1
6138, 495973241, 16, 0, 1
5658, 495978899, 13, 0, 1
5658, 495984557, 12, 0, 1
13010, 495997567, 91, 1, 1
6676, 496004243, 38, 0, 1
6333, 496010576, 15, 0, 1
5650, 496016226, 31, 0, 1
12738, 496028964, 45, 0, 1
6116, 496035080, 17, 0, 1
6098, 496041178, 23, 0, 1
6086, 496047264, 27, 0, 1
12220, 496059484, 33, 0, 1
6116, 496065600, 16, 0, 1
6068, 496071668, 25, 0, 1
6083, 496077751, 25, 0, 1
12183, 496089934, 42, 0, 1
6129, 496096063, 15, 0, 1
6104, 496102167, 25, 0, 1
6104, 496108271, 27, 0, 1
12222, 496120493, 39, 0, 1
6110, 496126603, 21, 0, 1
6110, 496132713, 23, 0, 1
6116, 496138829, 20, 0, 1
12249, 496151078, 46, 0, 1
6113, 496157191, 28, 0, 1
6098, 496163289, 21, 0, 1
5650, 496168939, 19, 0, 1
13143, 496182082, 64, 6, 1
6125, 496188207, 26, 0, 1
5658, 496193865, 8, 0, 1
5641, 496199506, 24, 1, 1
11828, 496211334, 37, 0, 1
6118, 496217452, 30, 0, 1
5645, 496223097, 18, 0, 1
5660, 496228757, 22, 0, 1
11793, 496240550, 38, 0, 1
6151, 496246701, 17, 0, 1
5658, 496252359, 12, 0, 1
5658, 496258017, 11, 0, 1
11791, 496269808, 40, 0, 1
6127, 496275935, 32, 0, 1
5658, 496281593, 11, 0, 1
5658, 496287251, 10, 0, 1
11817, 496299068, 38, 0, 1
6141, 496305209, 36, 0, 1
5658, 496310867, 12, 0, 1
5658, 496316525, 10, 0, 1
11768, 496328293, 40, 0, 1
6151, 496334444, 15, 0, 1
5632, 496340076, 26, 0, 1
5661, 496345737, 31, 0, 1
11818, 496357555, 30, 0, 1
6138, 496363693, 14, 0, 1
5615, 496369308, 20, 0, 1
5656, 496374964, 19, 0, 1
11831, 496386795, 32, 0, 1
6138, 496392933, 16, 0, 1
5658, 496398591, 19, 0, 1
5649, 496404240, 25, 0, 1
11787, 496416027, 25, 0, 1
6132, 496422159, 19, 0, 1
5645, 496427804, 17, 0, 1
5657, 496433461, 20, 0, 1
11786, 496445247, 34, 0, 1
6138, 496451385, 16, 0, 1
5645, 496457030, 18, 0, 1
5656, 496462686, 36, 0, 1
11799, 496474485, 37, 0, 1
6114, 496480599, 25, 0, 1
5658, 496486257, 15, 0, 1
5652, 496491909, 16, 0, 1
11815, 496503724, 39, 0, 1
6120, 496509844, 23, 0, 1
5650, 496515494, 27, 0, 1
5658, 496521152, 11, 0, 1
11821, 496532973, 35, 0, 1
6138, 496539111, 14, 0, 1
5650, 496544761, 18, 0, 1
5657, 496550418, 21, 0, 1
13179, 496563597, 52, 0, 1
6145, 496569742, 26, 0, 1
5652, 496575394, 18, 0, 1
5658, 496581052, 12, 0, 1
11809, 496592861, 51, 0, 1
6138, 496598999, 14, 0, 1
5639, 496604638, 18, 0, 1
5625, 496610263, 19, 0, 1
23206, 496633469, 441, 21, 1
6125, 496639594, 28, 0, 1
5634, 496645228, 17, 0, 1
5658, 496650886, 12, 0, 1
11797, 496662683, 27, 0, 1
6101, 496668784, 22, 0, 1
5616, 496674400, 18, 0, 1
5658, 496680058, 11, 0, 1
11822, 496691880, 36, 0, 1
6135, 496698015, 33, 0, 1
5658, 496703673, 13, 0, 1
5649, 496709322, 24, 0, 1
11804, 496721126, 31, 0, 1
6134, 496727260, 20, 0, 1
5645, 496732905, 20, 0, 1
5656, 496738561, 29, 0, 1
11816, 496750377, 48, 0, 1
6138, 496756515, 15, 0, 1
5658, 496762173, 12, 0, 1
5658, 496767831, 9, 0, 1
11798, 496779629, 36, 0, 1
6119, 496785748, 21, 0, 1
5640, 496791388, 18, 0, 1
5637, 496797025, 26, 0, 1
11818, 496808843, 33, 0, 1
6151, 496814994, 16, 0, 1
5640, 496820634, 21, 0, 1
5657, 496826291, 24, 0, 1
11806, 496838097, 35, 0, 1
6138, 496844235, 19, 0, 1
5631, 496849866, 18, 0, 1
5650, 496855516, 29, 0, 1
11819, 496867335, 45, 0, 1
6138, 496873473, 15, 0, 1
5640, 496879113, 14, 0, 1
5658, 496884771, 11, 0, 1
11774, 496896545, 45, 0, 1
6108, 496902653, 28, 0, 1
5651, 496908304, 20, 0, 1
5658, 496913962, 9, 0, 1
11812, 496925774, 28, 0, 1
6138, 496931912, 16, 0, 1
7493, 496939405, 35, 0, 1
5646, 496945051, 17, 0, 1
11795, 496956846, 30, 0, 1
6164, 496963010, 14, 0, 1
5639, 496968649, 16, 0, 1
5652, 496974301, 14, 0, 1
11792, 496986093, 27, 0, 1
6110, 496992203, 26, 0, 1
5652, 496997855, 23, 0, 1
5646, 497003501, 12, 0, 1
11797, 497015298, 48, 0, 1
6138, 497021436, 16, 0, 1
5640, 497027076, 15, 0, 1
5655, 497032731, 23, 0, 1
11817, 497044548, 33, 0, 1
6151, 497050699, 15, 0, 1
5648, 497056347, 25, 0, 1
5658, 497062005, 10, 0, 1
11792, 497073797, 33, 0, 1
6132, 497079929, 21, 0, 1
5646, 497085575, 21, 0, 1
5652, 497091227, 13, 0, 1
11811, 497103038, 42, 0, 1
6137, 497109175, 37, 0, 1
5655, 497114830, 28, 0, 1
5652, 497120482, 17, 0, 1
11815, 497132297, 31, 0, 1
6138, 497138435, 16, 0, 1
5616, 497144051, 13, 0, 1
5656, 497149707, 25, 0, 1
11831, 497161538, 23, 0, 1
6153, 497167691, 28, 0, 1
5658, 497173349, 12, 0, 1
5652, 497179001, 14, 0, 1
11802, 497190803, 31, 0, 1
6133, 497196936, 19, 0, 1
5658, 497202594, 11, 0, 1
5655, 497208249, 21, 0, 1
11800, 497220049, 22, 0, 1
6138, 497226187, 15, 0, 1
5620, 497231807, 22, 0, 1
11831, 497243638, 19, 0, 1
5633, 497249271, 25, 0, 1
6138, 497255409, 17, 0, 1
5648, 497261057, 22, 0, 1
11803, 497272860, 44, 0, 1
5645, 497278505, 28, 0, 1
6151, 497284656, 19, 0, 1
5615, 497290271, 21, 0, 1
11818, 497302089, 21, 0, 1
5652, 497307741, 15, 0, 1
7515, 497315256, 29, 0, 1
5639, 497320895, 18, 0, 1
11870, 497332765, 23, 0, 1
5656, 497338421, 23, 0, 1
6138, 497344559, 15, 0, 1
5645, 497350204, 23, 0, 1
11818, 497362022, 20, 0, 1
5658, 497367680, 11, 0, 1
6130, 497373810, 21, 0, 1
5652, 497379462, 16, 0, 1
11810, 497391272, 33, 0, 1
5658, 497396930, 12, 0, 1
6138, 497403068, 15, 0, 1
5628, 497408696, 16, 0, 1
11805, 497420501, 27, 0, 1
5648, 497426149, 25, 0, 1
6120, 497432269, 24, 0, 1
5643, 497437912, 30, 0, 1
11786, 497449698, 34, 0, 1
5652, 497455350, 15, 0, 1
6138, 497461488, 18, 0, 1
5626, 497467114, 20, 0, 1
11807, 497478921, 38, 0, 1
5644, 497484565, 22, 0, 1
6116, 497490681, 25, 0, 1
5650, 497496331, 27, 1, 1
11806, 497508137, 21, 0, 1
5658, 497513795, 9, 0, 1
6151, 497519946, 14, 0, 1
5622, 497525568, 16, 0, 1
11788, 497537356, 29, 0, 1
5675, 497543031, 25, 0, 1
6138, 497549169, 18, 0, 1
5639, 497554808, 17, 0, 1
11817, 497566625, 41, 0, 1
6374, 497572999, 27, 0, 1
6945, 497579944, 82, 4, 1
6348, 497586292, 31, 0, 1
12938, 497599230, 44, 0, 1
5658, 497604888, 15, 0, 1
6112, 497611000, 20, 0, 1
5644, 497616644, 25, 0, 1
11818, 497628462, 29, 0, 1
5652, 497634114, 15, 0, 1
6133, 497640247, 26, 0, 1
5659, 497645906, 24, 0, 1
11807, 497657713, 49, 0, 1
5644, 497663357, 25, 0, 1
6161, 497669518, 36, 0, 1
5658, 497675176, 17, 0, 1
11794, 497686970, 29, 0, 1
7033, 497694003, 38, 0, 1
6138, 497700141, 16, 0, 1
5628, 497705769, 17, 0, 1
11837, 497717606, 33, 0, 1
5658, 497723264, 11, 0, 1
6138, 497729402, 18, 0, 1
5657, 497735059, 27, 0, 1
11801, 497746860, 39, 0, 1
8995, 497755855, 197, 4, 1
888722, 498644577, 14500, 2397, 9
8119, 498652696, 757, 8, 1
13421, 498666117, 100, 0, 1
6394, 498672511, 26, 1, 1
14654, 498687165, 421, 44, 1
6682, 498693847, 47, 0, 1
13366, 498707213, 56, 0, 1
8269, 498715482, 138, 13, 1
6602, 498722084, 27, 0, 1
1929092, 1929092, 42631, 935, 4
7046613, 8975705, 82329, 9996, 15
19156315, 28132020, 19535, 4949, 11
19245614, 47377634, 20359, 4948, 11
18819467, 66197101, 20680, 5119, 11
19494909, 85692010, 19391, 5101, 11
19420264, 105112274, 17947, 4996, 11
18596348, 123708622, 24085, 6716, 2
19013295, 142721917, 18709, 4855, 11
19702256, 162424173, 19075, 5144, 11
19041478, 181465651, 20611, 4855, 11
19479286, 200944937, 18995, 4809, 11
19498727, 220443664, 18552, 5187, 11
19437199, 239880863, 20022, 4876, 11
18708992, 258589855, 23226, 4756, 11
19400675, 277990530, 18266, 4598, 11
18827253, 296817783, 18709, 4817, 11
19353812, 316171595, 19460, 4888, 11
19495677, 335667272, 19113, 5160, 11
19622256, 355289528, 18680, 5113, 11
19529612, 374819140, 18736, 5185, 11
19692023, 394511163, 19184, 5131, 11
19592876, 414104039, 18904, 5157, 11
19562505, 433666544, 19044, 4692, 11
19609338, 453275882, 18879, 5236, 11
19496022, 472771904, 19781, 5238, 11
17134556, 489906460, 32287, 3015, 7
6429162, 496335622, 11996, 304, 6
6658, 496342280, 372, 4, 1
13152, 496355432, 53, 0, 1
6419, 496361851, 19, 0, 1
6431, 496368282, 11, 0, 1
6756, 496375038, 24, 0, 1
13145, 496388183, 38, 0, 1
6431, 496394614, 11, 0, 1
6420, 496401034, 34, 0, 1
6734, 496407768, 27, 0, 1
13142, 496420910, 37, 0, 1
6419, 496427329, 17, 0, 1
6431, 496433760, 14, 0, 1
6727, 496440487, 26, 0, 1
13133, 496453620, 43, 0, 1
6424, 496460044, 16, 0, 1
6431, 496466475, 15, 0, 1
6734, 496473209, 31, 0, 1
13165, 496486374, 45, 0, 1
6425, 496492799, 17, 0, 1
6404, 496499203, 30, 0, 1
6713, 496505916, 27, 0, 1
13152, 496519068, 30, 0, 1
6585, 496525653, 49, 8, 1
6425, 496532078, 17, 0, 1
6751, 496538829, 24, 0, 1
13132, 496551961, 46, 0, 1
6417, 496558378, 22, 0, 1
6416, 496564794, 26, 0, 1
6744, 496571538, 20, 0, 1
13123, 496584661, 42, 0, 1
6394, 496591055, 18, 0, 1
6425, 496597480, 20, 0, 1
6720, 496604200, 22, 0, 1
13158, 496617358, 39, 0, 1
6419, 496623777, 17, 0, 1
6430, 496630207, 26, 0, 1
6757, 496636964, 19, 0, 1
13134, 496650098, 40, 0, 1
6418, 496656516, 19, 0, 1
6431, 496662947, 12, 0, 1
6744, 496669691, 18, 0, 1
13135, 496682826, 34, 0, 1
6425, 496689251, 15, 0, 1
7808, 496697059, 84, 0, 1
6745, 496703804, 26, 0, 1
13144, 496716948, 43, 1, 1
6431, 496723379, 37, 4, 1
6425, 496729804, 29, 0, 1
6744, 496736548, 19, 0, 1
21422, 496757970, 298, 78, 1
6365, 496764335, 44, 0, 1
6428, 496770763, 30, 0, 1
6720, 496777483, 23, 0, 1
13140, 496790623, 40, 0, 1
6431, 496797054, 12, 0, 1
6425, 496803479, 24, 0, 1
6751, 496810230, 20, 0, 1
13147, 496823377, 34, 0, 1
6431, 496829808, 14, 0, 1
6426, 496836234, 27, 0, 1
6732, 496842966, 26, 0, 1
13191, 496856157, 42, 0, 1
6431, 496862588, 15, 0, 1
6419, 496869007, 22, 0, 1
6744, 496875751, 19, 0, 1
13145, 496888896, 41, 0, 1
6437, 496895333, 18, 0, 1
6431, 496901764, 13, 0, 1
6751, 496908515, 23, 0, 1
13158, 496921673, 32, 0, 1
6417, 496928090, 24, 0, 1
6431, 496934521, 20, 0, 1
6744, 496941265, 25, 0, 1
13382, 496954647, 78, 0, 1
6571, 496961218, 21, 0, 1
6532, 496967750, 19, 0, 1
6810, 496974560, 27, 0, 1
13128, 496987688, 49, 0, 1
6686, 496994374, 28, 0, 1
6694, 497001068, 21, 0, 1
6687, 497007755, 22, 0, 1
13413, 497021168, 43, 0, 1
6688, 497027856, 24, 0, 1
6824, 497034680, 32, 0, 1
6682, 497041362, 26, 0, 1
13382, 497054744, 38, 0, 1
6700, 497061444, 16, 0, 1
6713, 497068157, 18, 0, 1
