1,1,10251501,848642524.4553947
2,10251502,11985634,1044673127.169436
3,11985635,15897747,1227785609.4116404
4,15897748,30817586,1587168356.154894
5,30817587,47908627,1924822368.735758
6,47908628,60376292,2126186353.4799635
7,60376293,82851353,2369405097.5346484
8,82851354,91480456,2649800170.9729214
9,91480457,105710489,3238824500.2963777
10,105710490,121316640,3983068272.137455
11,121316641,206274159,4332952740.260287
12,206274160,433928412,4249779985.3468127
13,433928413,610404599,4224687941.898389
14,610404600,773140490,4121824587.171632
15,773140491,909752767,3956442422.020425
16,909752768,1076481051,3595432529.0290155
17,1076481052,1227309048,3884852701.402849
18,1227309049,1418334528,3839522589.2196097
19,1418334529,1590024003,3796548889.842577
20,1590024004,1820772013,3634760937.478735
21,1820772014,2032944979,3580772541.70749
22,2032944980,2408886718,3277939667.5316877
23,2408886719,2723908685,3531100047.8724246
24,2723908686,3263849736,3499689486.2694287
25,3263849737,3807410671,3185039368.5258718
26,3807410672,3811526058,3238473834.568897
27,3811526059,3817059100,2997119468.61333
28,3817059101,3823616585,2613061513.38779
29,3823616586,3835218706,2270969848.724998
30,3835218707,3842638043,2034654979.225532
31,3842638044,3848895969,1820796966.8915737
32,3848895970,3866402883,1554885154.7804
33,3866402884,3866719763,1375142344.6116326
34,3866719764,3866978502,1161329528.994562
35,3866978503,3867401409,733965432.3963939
36,3867401410,3867777458,391433030.1250269
37,3867777459,3874258099,144467588.28397223
38,3874258100,3878501917,394194707.7449932
39,3878501918,3881685259,733517886.7262965
40,3881685260,3884130053,971098142.9876034
41,3884130054,3888405310,1200915937.3934462
42,3888405311,3888815852,919729761.0166233
43,3888815853,3889060974,696960058.2125993
44,3889060975,3889286615,464304355.7036572
45,3889286616,3889540855,242582029.08309552
46,3889540856,3892875582,135102925.56361663
47,3892875583,3896080718,345074328.19929683
48,3896080719,3900395237,741617342.4126468
49,3900395238,3900698994,454214153.20678407
50,3900698995,3903305075,137259419.62522593
51,3903305076,3906654321,338943417.100148
52,3906654322,3909909711,608657884.9300497
53,3909909712,3912663628,900493087.0323782
54,3912663629,3912950075,668894657.4178191
55,3912950076,3913331774,337409517.5931378
56,3913331775,3916055852,132134034.26800022
57,3916055853,3919650401,298336928.083158
58,3919650402,3923112865,617057322.4747858
59,3923112866,3925966529,931925199.3457243
60,3925966530,3926297350,680813477.878625
61,3926297351,3926625155,345809814.3985616
62,3926625156,3929410505,140059365.62097436
63,3929410506,3933083241,311248487.150344
64,3933083242,3940390987,642448196.781602
65,3940390988,3940815803,369263356.01427233
66,3940815804,3943651083,160063001.20006338
67,3943651084,3948103825,408599767.23798966
68,3948103826,3954103504,883557939.3949132
69,3954103505,3958367715,1290547586.868399
70,3958367716,3960936827,1722500023.1911943
71,3960936828,3964824394,1862521268.6369872
