2,1.0,3037859.0,402656963.68940234
10,3037860.0,13008688.5,984117373.4137756
12,13008689.5,31271420.5,3765868613.9089994
9,31271421.5,49122281.5,3513295315.499915
12,49122282.5,107043378.75,3765868613.9089994
9,107043379.75,125451215.75,3513295315.499915
12,125451216.75,164281175.75,3765868613.9089994
9,164281176.75,183696210.75,3513295315.499915
12,183696211.75,241972701.25,3765868613.9089994
1,241972702.25,279531014.0,3452784640.556049
12,279531015.0,475036581.5,3765868613.9089994
13,475036582.5,490321097.75,2126306285.7421544
11,490321098.75,496451297.25,5864693.025313556
0,496451298.25,499343959.5,1104521.3820628605
7,499343960.5,499439609.5,1220522.0349387422
0,499439610.5,499821081.25,1104521.3820628605
7,499821082.25,499831644.25,1220522.0349387422
0,499831645.25,499656776.0,1104521.3820628605
