2,1.0,871523.07,184556154.79135928
6,871524.07,12560788.77,1904455364.8896646
2,12560789.77,14854511.379999999,184556154.79135928
3,14854512.379999999,28122289.46,1303702591.4762304
4,28122290.46,43387538.81,1925740734.2236693
5,43387539.81,475555646.80000013,3926096625.0524096
1,475555647.80000013,655668535.4200002,4447384202.25661
5,655668536.4200002,736369164.4800001,3926096625.0524096
1,736369165.4800001,2661172147.6800003,4447384202.25661
0,2661172148.6800003,2694091102.76,3888504968.7021422
4,2694091103.76,2718738917.42,1925740734.2236693
2,2718738918.42,2721874459.17,184556154.79135928
