2,1.0,863239.82,184556154.79135928
6,863240.82,12549936.86,1904455364.8896646
2,12549937.86,15256561.11,184556154.79135928
3,15256562.11,28389461.13,1303702591.4762304
4,28389462.13,43646872.66,1925740734.2236693
5,43646873.66,476143372.08,3926096625.0524096
1,476143373.08,655992925.53,4447384202.25661
5,655992926.53,736850121.91,3926096625.0524096
1,736850122.91,2660235457.4700003,4447384202.25661
0,2660235458.4700003,2693241668.21,3888504968.7021422
4,2693241669.21,2717805416.84,1925740734.2236693
2,2717805417.84,2722308415.436554,184556154.79135928
