19,1.0,3252060.25,288829306.27969444
5,3252061.25,14007291.25,1156991700.8343532
3,14007292.25,71876895.5,3465095078.0404263
18,71876896.5,111094833.0,3860447797.5876875
3,111094834.0,149421941.0,3465095078.0404263
18,149421942.0,247648125.75,3860447797.5876875
3,247648126.75,266443623.0,3465095078.0404263
18,266443624.0,285989778.0,3860447797.5876875
3,285989779.0,305355036.5,3465095078.0404263
18,305355037.5,482645735.25,3860447797.5876875
13,482645736.25,493765425.25,2126306285.7421544
11,493765426.25,496140176.5,5864693.025313556
0,496140177.5,498589694.0,1104521.3820628605
14,498589695.0,499213384.25,170621453.11845773
7,499213385.25,499275466.75,1220522.0349387422
0,499275467.75,499556649.0,1104521.3820628605
