7017, 498395529, 34, 0, 1
6161, 498401690, 26, 0, 1
11796, 498413486, 24, 0, 1
5633, 498419119, 17, 0, 1
5634, 498424753, 18, 0, 1
6141, 498430894, 25, 0, 1
11814, 498442708, 38, 0, 1
5646, 498448354, 13, 0, 1
5658, 498454012, 13, 0, 1
6166, 498460178, 22, 0, 1
11758, 498471936, 39, 0, 1
5646, 498477582, 14, 0, 1
5658, 498483240, 16, 0, 1
6161, 498489401, 24, 0, 1
11760, 498501161, 33, 0, 1
5652, 498506813, 17, 0, 1
5651, 498512464, 13, 0, 1
6153, 498518617, 22, 0, 1
11796, 498530413, 27, 0, 1
5658, 498536071, 13, 0, 1
5658, 498541729, 13, 0, 1
6173, 498547902, 23, 0, 1
11778, 498559680, 29, 0, 1
5645, 498565325, 18, 0, 1
5651, 498570976, 16, 0, 1
6150, 498577126, 26, 0, 1
11808, 498588934, 26, 0, 1
5658, 498594592, 12, 0, 1
5658, 498600250, 9, 0, 1
6118, 498606368, 25, 0, 1
11783, 498618151, 30, 0, 1
5658, 498623809, 11, 0, 1
5651, 498629460, 14, 0, 1
6170, 498635630, 29, 0, 1
11794, 498647424, 41, 0, 1
5652, 498653076, 14, 0, 1
5640, 498658716, 14, 0, 1
6160, 498664876, 19, 0, 1
11802, 498676678, 38, 0, 1
5574, 498682252, 13, 0, 1
5658, 498687910, 13, 0, 1
6160, 498694070, 21, 0, 1
11782, 498705852, 33, 0, 1
5658, 498711510, 11, 0, 1
5652, 498717162, 16, 0, 1
6155, 498723317, 24, 0, 1
11789, 498735106, 46, 0, 1
5658, 498740764, 14, 0, 1
5640, 498746404, 20, 0, 1
6148, 498752552, 24, 0, 1
11788, 498764340, 39, 0, 1
7035, 498771375, 25, 0, 1
5658, 498777033, 14, 0, 1
6143, 498783176, 22, 0, 1
11789, 498794965, 28, 0, 1
5658, 498800623, 11, 0, 1
5651, 498806274, 14, 0, 1
6118, 498812392, 22, 0, 1
11809, 498824201, 27, 0, 1
5658, 498829859, 12, 0, 1
5658, 498835517, 11, 0, 1
6135, 498841652, 22, 0, 1
11794, 498853446, 37, 0, 1
5646, 498859092, 19, 0, 1
5658, 498864750, 13, 0, 1
6170, 498870920, 28, 0, 1
11797, 498882717, 38, 0, 1
5640, 498888357, 18, 0, 1
5652, 498894009, 14, 0, 1
6148, 498900157, 19, 0, 1
11808, 498911965, 36, 0, 1
5658, 498917623, 13, 0, 1
5652, 498923275, 15, 0, 1
6152, 498929427, 25, 0, 1
11793, 498941220, 37, 0, 1
5652, 498946872, 16, 0, 1
5652, 498952524, 18, 0, 1
6166, 498958690, 19, 0, 1
11772, 498970462, 37, 0, 1
5658, 498976120, 12, 0, 1
5658, 498981778, 14, 0, 1
6123, 498987901, 24, 0, 1
11796, 498999697, 23, 0, 1
5658, 499005355, 13, 0, 1
5658, 499011013, 10, 0, 1
6172, 499017185, 20, 0, 1
11802, 499028987, 31, 0, 1
5658, 499034645, 12, 0, 1
5658, 499040303, 12, 0, 1
6159, 499046462, 25, 0, 1
11789, 499058251, 39, 0, 1
5658, 499063909, 11, 0, 1
5658, 499069567, 11, 0, 1
6160, 499075727, 16, 0, 1
11796, 499087523, 29, 0, 1
5646, 499093169, 16, 0, 1
5652, 499098821, 12, 0, 1
6167, 499104988, 18, 0, 1
11778, 499116766, 28, 0, 1
8997, 499125763, 201, 1, 1
914111, 500039874, 14820, 691, 5
9746, 500049620, 887, 2, 1
13134, 500062754, 71, 0, 1
7093, 500069847, 42, 0, 1
12071, 500081918, 392, 14, 1
6670, 500088588, 43, 0, 1
13098, 500101686, 44, 0, 1
8830, 500110516, 150, 1, 1
2333392, 2333392, 50110, 210, 4
9152527, 11485919, 78401, 2656, 8
19200237, 30686156, 22156, 1128, 3
19262291, 49948447, 20473, 1583, 3
19556474, 69504921, 18244, 1559, 3
19638278, 89143199, 17694, 880, 3
18498111, 107641310, 24575, 1992, 7
19373432, 127014742, 18767, 1130, 3
19521818, 146536560, 18617, 1127, 3
19502020, 166038580, 20478, 1004, 3
19649840, 185688420, 19621, 312, 3
19602187, 205290607, 18683, 1603, 3
19655218, 224945825, 19927, 1115, 3
19279625, 244225450, 18798, 754, 3
18409977, 262635427, 24232, 1279, 3
19290811, 281926238, 19823, 919, 3
19493512, 301419750, 18820, 1007, 3
19652434, 321072184, 18522, 1299, 3
19731872, 340804056, 19716, 1238, 3
19725133, 360529189, 18556, 1074, 3
19717365, 380246554, 18744, 1150, 3
19593609, 399840163, 19021, 1043, 3
19660609, 419500772, 19388, 1145, 3
19675636, 439176408, 18636, 914, 3
19665137, 458841545, 18835, 1383, 3
19687147, 478528692, 19054, 1198, 3
13645470, 492174162, 29753, 392, 19
4199963, 496374125, 8776, 23, 6
6116, 496380241, 33, 0, 1
5638, 496385879, 32, 0, 1
11795, 496397674, 39, 0, 1
5650, 496403324, 26, 0, 1
6134, 496409458, 35, 0, 1
5658, 496415116, 11, 0, 1
11825, 496426941, 27, 0, 1
5668, 496432609, 21, 0, 1
6138, 496438747, 18, 0, 1
5652, 496444399, 12, 0, 1
11818, 496456217, 23, 0, 1
5655, 496461872, 26, 0, 1
6145, 496468017, 21, 0, 1
5651, 496473668, 25, 0, 1
11802, 496485470, 37, 0, 1
7029, 496492499, 96, 0, 1
6120, 496498619, 22, 0, 1
5621, 496504240, 18, 0, 1
11817, 496516057, 34, 0, 1
5649, 496521706, 23, 0, 1
6096, 496527802, 27, 0, 1
5658, 496533460, 11, 0, 1
11801, 496545261, 40, 0, 1
5652, 496550913, 15, 0, 1
6143, 496557056, 38, 0, 1
5657, 496562713, 14, 0, 1
11816, 496574529, 50, 0, 1
5658, 496580187, 11, 0, 1
6138, 496586325, 17, 0, 1
5654, 496591979, 26, 0, 1
11828, 496603807, 52, 0, 1
5658, 496609465, 12, 0, 1
6151, 496615616, 15, 0, 1
5633, 496621249, 24, 0, 1
11776, 496633025, 41, 0, 1
5658, 496638683, 12, 0, 1
6107, 496644790, 23, 0, 1
5658, 496650448, 12, 0, 1
11838, 496662286, 25, 0, 1
5652, 496667938, 16, 0, 1
6138, 496674076, 17, 0, 1
5634, 496679710, 16, 0, 1
11804, 496691514, 51, 0, 1
5658, 496697172, 11, 0, 1
15220, 496712392, 358, 0, 1
5644, 496718036, 41, 0, 1
11812, 496729848, 27, 0, 1
5645, 496735493, 27, 0, 1
6131, 496741624, 19, 0, 1
5653, 496747277, 27, 0, 1
11831, 496759108, 29, 0, 1
5648, 496764756, 26, 0, 1
6138, 496770894, 16, 0, 1
5644, 496776538, 26, 0, 1
11805, 496788343, 30, 0, 1
5632, 496793975, 21, 0, 1
6138, 496800113, 14, 0, 1
5646, 496805759, 18, 0, 1
11811, 496817570, 34, 0, 1
5640, 496823210, 16, 0, 1
6096, 496829306, 25, 0, 1
5656, 496834962, 31, 0, 1
11818, 496846780, 33, 0, 1
5652, 496852432, 17, 0, 1
6151, 496858583, 17, 0, 1
5652, 496864235, 15, 0, 1
13183, 496877418, 46, 0, 1
5658, 496883076, 21, 0, 1
6130, 496889206, 26, 0, 1
5653, 496894859, 17, 0, 1
12358, 496907217, 73, 0, 1
6333, 496913550, 24, 0, 1
6664, 496920214, 24, 0, 1
6303, 496926517, 24, 0, 1
12251, 496938768, 43, 0, 1
6116, 496944884, 19, 0, 1
6115, 496950999, 30, 0, 1
6100, 496957099, 26, 0, 1
12226, 496969325, 29, 0, 1
6098, 496975423, 24, 0, 1
6116, 496981539, 19, 0, 1
6110, 496987649, 15, 0, 1
12230, 496999879, 32, 0, 1
6103, 497005982, 22, 0, 1
6110, 497012092, 16, 0, 1
6116, 497018208, 17, 0, 1
12200, 497030408, 50, 0, 1
6111, 497036519, 16, 0, 1
6103, 497042622, 23, 0, 1
6142, 497048764, 14, 0, 1
12157, 497060921, 47, 0, 1
5658, 497066579, 10, 0, 1
6135, 497072714, 27, 0, 1
6110, 497078824, 23, 0, 1
11795, 497090619, 26, 0, 1
5646, 497096265, 12, 0, 1
6151, 497102416, 16, 0, 1
5640, 497108056, 18, 0, 1
11805, 497119861, 29, 0, 1
5642, 497125503, 26, 0, 1
6096, 497131599, 24, 0, 1
5644, 497137243, 22, 0, 1
11812, 497149055, 31, 0, 1
5658, 497154713, 11, 0, 1
6106, 497160819, 26, 0, 1
5622, 497166441, 18, 0, 1
11811, 497178252, 26, 0, 1
5652, 497183904, 16, 0, 1
6151, 497190055, 14, 0, 1
5654, 497195709, 28, 0, 1
11796, 497207505, 34, 0, 1
5643, 497213148, 22, 0, 1
6138, 497219286, 17, 0, 1
5658, 497224944, 13, 0, 1
11793, 497236737, 32, 0, 1
5652, 497242389, 22, 0, 1
6138, 497248527, 12, 0, 1
5658, 497254185, 8, 0, 1
13152, 497267337, 40, 0, 1
5651, 497272988, 19, 0, 1
6107, 497279095, 25, 0, 1
5658, 497284753, 12, 0, 1
11817, 497296570, 39, 0, 1
5639, 497302209, 27, 0, 1
6120, 497308329, 21, 0, 1
5658, 497313987, 12, 0, 1
11750, 497325737, 32, 0, 1
5658, 497331395, 9, 0, 1
6151, 497337546, 14, 0, 1
5650, 497343196, 23, 0, 1
11798, 497354994, 29, 0, 1
5657, 497360651, 23, 0, 1
6117, 497366768, 31, 0, 1
5638, 497372406, 19, 0, 1
11817, 497384223, 40, 0, 1
5644, 497389867, 23, 0, 1
6138, 497396005, 18, 0, 1
5632, 497401637, 24, 0, 1
11810, 497413447, 30, 0, 1
5649, 497419096, 26, 0, 1
6151, 497425247, 26, 0, 1
5658, 497430905, 12, 0, 1
11817, 497442722, 28, 0, 1
5634, 497448356, 18, 0, 1
6100, 497454456, 24, 0, 1
5638, 497460094, 17, 0, 1
11801, 497471895, 26, 0, 1
5645, 497477540, 22, 0, 1
6146, 497483686, 38, 0, 1
5658, 497489344, 8, 0, 1
11818, 497501162, 19, 0, 1
5654, 497506816, 26, 0, 1
6138, 497512954, 13, 0, 1
5642, 497518596, 22, 0, 1
11831, 497530427, 24, 0, 1
5652, 497536079, 15, 0, 1
6129, 497542208, 21, 0, 1
11308, 497553516, 28, 0, 1
6160, 497559676, 16, 0, 1
5634, 497565310, 19, 0, 1
6151, 497571461, 15, 0, 1
11290, 497582751, 33, 0, 1
6160, 497588911, 16, 0, 1
5643, 497594554, 28, 0, 1
6108, 497600662, 22, 0, 1
11267, 497611929, 33, 0, 1
6154, 497618083, 18, 0, 1
5639, 497623722, 26, 0, 1
6114, 497629836, 22, 0, 1
12679, 497642515, 61, 0, 1
6160, 497648675, 18, 0, 1
5646, 497654321, 15, 0, 1
6138, 497660459, 21, 0, 1
11297, 497671756, 33, 0, 1
6136, 497677892, 27, 0, 1
5658, 497683550, 10, 0, 1
6124, 497689674, 31, 0, 1
11296, 497700970, 30, 0, 1
6149, 497707119, 29, 0, 1
6369, 497713488, 37, 0, 1
6976, 497720464, 67, 0, 1
11286, 497731750, 37, 0, 1
6668, 497738418, 27, 0, 1
6333, 497744751, 15, 0, 1
6569, 497751320, 32, 0, 1
11309, 497762629, 28, 0, 1
6153, 497768782, 29, 0, 1
5645, 497774427, 24, 0, 1
6139, 497780566, 22, 0, 1
11305, 497791871, 34, 0, 1
6157, 497798028, 29, 0, 1
5652, 497803680, 15, 0, 1
6137, 497809817, 25, 0, 1
11258, 497821075, 37, 0, 1
6160, 497827235, 19, 0, 1
5658, 497832893, 13, 0, 1
6114, 497839007, 18, 0, 1
11265, 497850272, 34, 0, 1
6160, 497856432, 19, 0, 1
5627, 497862059, 25, 0, 1
6131, 497868190, 25, 0, 1
11301, 497879491, 29, 0, 1
6130, 497885621, 22, 0, 1
5622, 497891243, 21, 0, 1
6144, 497897387, 25, 0, 1
11297, 497908684, 35, 0, 1
6118, 497914802, 21, 0, 1
5640, 497920442, 20, 0, 1
6114, 497926556, 16, 0, 1
11286, 497937842, 35, 0, 1
6173, 497944015, 13, 0, 1
5658, 497949673, 7, 0, 1
6126, 497955799, 18, 0, 1
11304, 497967103, 24, 0, 1
6123, 497973226, 28, 0, 1
5654, 497978880, 29, 0, 1
6138, 497985018, 16, 0, 1
11267, 497996285, 34, 0, 1
6143, 498002428, 20, 0, 1
5658, 498008086, 9, 0, 1
7515, 498015601, 26, 0, 1
11280, 498026881, 35, 0, 1
6160, 498033041, 17, 0, 1
5673, 498038714, 28, 0, 1
6151, 498044865, 20, 0, 1
11316, 498056181, 37, 0, 1
6124, 498062305, 23, 0, 1
5658, 498067963, 13, 0, 1
6108, 498074071, 22, 0, 1
11316, 498085387, 17, 0, 1
6173, 498091560, 22, 0, 1
5644, 498097204, 31, 0, 1
6126, 498103330, 26, 0, 1
11267, 498114597, 31, 0, 1
6160, 498120757, 19, 0, 1
5657, 498126414, 27, 0, 1
6151, 498132565, 18, 0, 1
11305, 498143870, 35, 0, 1
6160, 498150030, 18, 0, 1
5652, 498155682, 21, 0, 1
6138, 498161820, 18, 0, 1
11308, 498173128, 29, 0, 1
6186, 498179314, 17, 0, 1
5658, 498184972, 12, 0, 1
6138, 498191110, 15, 0, 1
11291, 498202401, 32, 0, 1
6136, 498208537, 19, 0, 1
5662, 498214199, 26, 0, 1
6131, 498220330, 26, 0, 1
11294, 498231624, 47, 0, 1
6161, 498237785, 21, 0, 1
5643, 498243428, 27, 0, 1
6138, 498249566, 16, 0, 1
11269, 498260835, 40, 0, 1
6148, 498266983, 20, 0, 1
5655, 498272638, 32, 0, 1
6143, 498278781, 29, 0, 1
11277, 498290058, 40, 0, 1
6160, 498296218, 18, 0, 1
5656, 498301874, 22, 0, 1
6106, 498307980, 30, 0, 1
11280, 498319260, 29, 0, 1
6173, 498325433, 17, 0, 1
5650, 498331083, 29, 0, 1
6138, 498337221, 19, 0, 1
11296, 498348517, 46, 0, 1
6160, 498354677, 19, 0, 1
5658, 498360335, 13, 0, 1
6126, 498366461, 25, 0, 1
11316, 498377777, 26, 0, 1
6160, 498383937, 16, 0, 1
7044, 498390981, 37, 0, 1
6138, 498397119, 19, 0, 1
11316, 498408435, 35, 0, 1
6173, 498414608, 17, 0, 1
5658, 498420266, 13, 0, 1
6128, 498426394, 33, 0, 1
11242, 498437636, 35, 0, 1
6160, 498443796, 16, 0, 1
5645, 498449441, 17, 0, 1
6125, 498455566, 24, 0, 1
11303, 498466869, 23, 0, 1
6155, 498473024, 21, 0, 1
5633, 498478657, 22, 0, 1
6118, 498484775, 34, 0, 1
11290, 498496065, 30, 0, 1
6160, 498502225, 17, 0, 1
5680, 498507905, 36, 0, 1
6158, 498514063, 15, 0, 1
11296, 498525359, 34, 0, 1
6160, 498531519, 16, 0, 1
5657, 498537176, 23, 0, 1
6138, 498543314, 14, 0, 1
11297, 498554611, 36, 0, 1
6186, 498560797, 18, 0, 1
5658, 498566455, 11, 0, 1
6137, 498572592, 29, 0, 1
11288, 498583880, 61, 0, 1
6154, 498590034, 27, 0, 1
5658, 498595692, 14, 0, 1
6151, 498601843, 17, 0, 1
11308, 498613151, 35, 0, 1
6136, 498619287, 22, 0, 1
5634, 498624921, 19, 0, 1
6135, 498631056, 28, 0, 1
15081, 498646137, 221, 1, 1
879391, 499525528, 15243, 393, 5
6703, 499532231, 49, 0, 1
6393, 499538624, 29, 0, 1
18761, 499557385, 412, 8, 1
6717, 499564102, 28, 0, 1
6393, 499570495, 14, 0, 1
8263, 499578758, 136, 2, 1
13178, 499591936, 49, 0, 1
3730435, 3730435, 72631, 321, 14
12492223, 16222658, 61110, 3153, 8
19656713, 35879371, 18967, 1166, 3
18732548, 54611919, 23611, 1597, 3
19566932, 74178851, 18483, 1371, 3
19633386, 93812237, 18824, 1195, 3
19265500, 113077737, 21480, 1479, 3
18660623, 131738360, 22388, 1671, 3
19243240, 150981600, 19007, 1198, 3
19799856, 170781456, 19487, 1216, 3
19580670, 190362126, 21728, 446, 3
19573809, 209935935, 19240, 1821, 3
19591819, 229527754, 19294, 1055, 3
19610176, 249137930, 19055, 985, 3
18218783, 267356713, 26077, 1353, 3
19405642, 286762355, 19356, 1185, 3
19245173, 306007528, 19028, 1335, 3
19733880, 325741408, 19052, 1125, 3
19820481, 345561889, 20243, 1664, 3
19637940, 365199829, 19372, 1240, 3
19822277, 385022106, 19211, 950, 3
19649994, 404672100, 18775, 1581, 3
19780799, 424452899, 19664, 813, 3
19759794, 444212693, 19122, 1371, 3
19672510, 463885203, 19372, 1769, 3
19507468, 483392671, 21487, 1543, 3
10682911, 494075582, 27426, 30, 12
2238521, 496314103, 5785, 20, 5
5658, 496319761, 21, 0, 1
5658, 496325419, 17, 0, 1
11793, 496337212, 44, 0, 1
6158, 496343370, 16, 0, 1
5658, 496349028, 11, 0, 1
5652, 496354680, 15, 0, 1
11765, 496366445, 51, 0, 1
6138, 496372583, 21, 0, 1
5633, 496378216, 17, 0, 1
5661, 496383877, 23, 0, 1
11826, 496395703, 36, 0, 1
6138, 496401841, 19, 0, 1
5658, 496407499, 10, 0, 1
5646, 496413145, 16, 0, 1
11817, 496424962, 36, 0, 1
6124, 496431086, 21, 0, 1
5633, 496436719, 28, 0, 1
5656, 496442375, 26, 0, 1
11822, 496454197, 50, 0, 1
6126, 496460323, 20, 0, 1
5658, 496465981, 11, 0, 1
5652, 496471633, 16, 0, 1
11815, 496483448, 37, 0, 1
6143, 496489591, 36, 0, 1
5658, 496495249, 11, 0, 1
5658, 496500907, 9, 0, 1
11780, 496512687, 38, 0, 1
6126, 496518813, 17, 0, 1
7026, 496525839, 112, 0, 1
5652, 496531491, 17, 0, 1
11796, 496543287, 43, 0, 1
6112, 496549399, 28, 0, 1
5640, 496555039, 14, 0, 1
5658, 496560697, 9, 0, 1
11800, 496572497, 54, 0, 1
6125, 496578622, 29, 0, 1
5658, 496584280, 12, 0, 1
5658, 496589938, 9, 0, 1
11798, 496601736, 36, 0, 1
6138, 496607874, 18, 0, 1
5627, 496613501, 18, 0, 1
5661, 496619162, 26, 0, 1
11812, 496630974, 46, 0, 1
6138, 496637112, 17, 0, 1
5650, 496642762, 21, 0, 1
5649, 496648411, 24, 0, 1
11810, 496660221, 36, 0, 1
6112, 496666333, 26, 0, 1
5658, 496671991, 14, 0, 1
5658, 496677649, 10, 0, 1
11827, 496689476, 47, 0, 1
6119, 496695595, 30, 0, 1
5657, 496701252, 15, 0, 1
5658, 496706910, 14, 0, 1
11791, 496718701, 32, 0, 1
6145, 496724846, 24, 0, 1
5657, 496730503, 15, 0, 1
5658, 496736161, 11, 0, 1
11785, 496747946, 34, 0, 1
6108, 496754054, 19, 0, 1
5638, 496759692, 28, 0, 1
5658, 496765350, 11, 0, 1
20897, 496786247, 379, 0, 1
6112, 496792359, 34, 0, 1
5645, 496798004, 24, 0, 1
5656, 496803660, 23, 0, 1
11818, 496815478, 26, 0, 1
6134, 496821612, 21, 0, 1
5657, 496827269, 23, 0, 1
5658, 496832927, 11, 0, 1
12491, 496845418, 71, 0, 1
6617, 496852035, 39, 0, 1
6361, 496858396, 21, 0, 1
6333, 496864729, 14, 0, 1
12236, 496876965, 47, 0, 1
6138, 496883103, 16, 0, 1
6078, 496889181, 28, 0, 1
6089, 496895270, 28, 0, 1
12218, 496907488, 47, 0, 1
7493, 496914981, 42, 0, 1
6112, 496921093, 31, 0, 1
6078, 496927171, 26, 0, 1
12232, 496939403, 29, 0, 1
6116, 496945519, 16, 0, 1
6085, 496951604, 27, 0, 1
6116, 496957720, 17, 0, 1
12225, 496969945, 38, 0, 1
6093, 496976038, 29, 0, 1
6032, 496982070, 21, 0, 1
6110, 496988180, 22, 0, 1
