15,1.0,1940194.25,2941267.463526068
5,1940195.25,10740560.75,1156991700.8343532
3,10740561.75,49030222.0,3465095078.0404263
18,49030223.0,88094022.25,3860447797.5876875
3,88094023.25,145440796.75,3465095078.0404263
18,145440797.75,165023098.0,3860447797.5876875
3,165023099.0,184648158.25,3465095078.0404263
18,184648159.25,243357340.0,3860447797.5876875
3,243357341.0,295749952.75,3465095078.0404263
18,295749953.75,473009865.5,3860447797.5876875
13,473009866.5,487801900.25,2126306285.7421544
11,487801901.25,494752173.5,5864693.025313556
0,494752174.5,500110516.0,1104521.3820628605
