2,1.0,2463977.25,402656963.68940234
10,2463978.25,11832362.5,984117373.4137756
1,11832363.5,68795076.75,3452784640.556049
6,68795077.75,108038281.5,3847622631.9609103
1,108038282.5,146342289.0,3452784640.556049
6,146342290.0,165833834.5,3847622631.9609103
3,165833835.5,185174490.0,3465095078.0404263
6,185174491.0,243971416.75,3847622631.9609103
1,243971417.75,262873730.5,3452784640.556049
6,262873731.5,282266364.25,3847622631.9609103
1,282266365.25,301463039.25,3452784640.556049
6,301463040.25,472190847.25,3847622631.9609103
13,472190848.25,486233468.5,2126306285.7421544
11,486233469.5,493315194.0,5864693.025313556
0,493315195.0,499627625.0,1104521.3820628605
