6138, 496985531, 19, 0, 1
5658, 496991189, 11, 0, 1
11800, 497002989, 33, 0, 1
5658, 497008647, 11, 0, 1
6138, 497014785, 16, 0, 1
5639, 497020424, 13, 0, 1
11793, 497032217, 30, 0, 1
5632, 497037849, 25, 0, 1
6151, 497044000, 14, 0, 1
5658, 497049658, 10, 0, 1
11807, 497061465, 42, 0, 1
5645, 497067110, 17, 0, 1
6096, 497073206, 26, 0, 1
5658, 497078864, 12, 0, 1
11786, 497090650, 37, 0, 1
5662, 497096312, 20, 0, 1
6138, 497102450, 17, 0, 1
5645, 497108095, 20, 0, 1
11780, 497119875, 41, 0, 1
5651, 497125526, 14, 0, 1
6151, 497131677, 15, 0, 1
5620, 497137297, 21, 0, 1
11793, 497149090, 32, 0, 1
5633, 497154723, 20, 0, 1
6136, 497160859, 20, 0, 1
5633, 497166492, 16, 0, 1
11829, 497178321, 34, 0, 1
5634, 497183955, 13, 0, 1
6138, 497190093, 13, 0, 1
5651, 497195744, 15, 0, 1
11818, 497207562, 34, 0, 1
5658, 497213220, 7, 0, 1
6145, 497219365, 13, 0, 1
5634, 497224999, 13, 0, 1
11824, 497236823, 22, 0, 1
5646, 497242469, 23, 0, 1
6135, 497248604, 33, 0, 1
5650, 497254254, 17, 0, 1
13187, 497267441, 49, 0, 1
5646, 497273087, 20, 0, 1
6143, 497279230, 28, 0, 1
5658, 497284888, 11, 0, 1
11818, 497296706, 28, 0, 1
5640, 497302346, 15, 0, 1
6138, 497308484, 16, 0, 1
5658, 497314142, 12, 0, 1
12353, 497326495, 76, 0, 1
6332, 497332827, 38, 0, 1
6649, 497339476, 34, 0, 1
6333, 497345809, 15, 0, 1
12254, 497358063, 40, 0, 1
5651, 497363714, 18, 0, 1
6138, 497369852, 25, 0, 1
6116, 497375968, 18, 0, 1
12232, 497388200, 27, 0, 1
6092, 497394292, 21, 0, 1
6098, 497400390, 22, 0, 1
6104, 497406494, 23, 0, 1
12249, 497418743, 35, 0, 1
6116, 497424859, 15, 0, 1
6095, 497430954, 28, 0, 1
6116, 497437070, 19, 0, 1
12189, 497449259, 39, 0, 1
6098, 497455357, 23, 0, 1
6116, 497461473, 16, 0, 1
6129, 497467602, 15, 0, 1
12221, 497479823, 38, 1, 1
5657, 497485480, 21, 0, 1
6138, 497491618, 17, 0, 1
6116, 497497734, 17, 0, 1
11763, 497509497, 34, 0, 1
5646, 497515143, 14, 0, 1
6139, 497521282, 16, 0, 1
5658, 497526940, 11, 0, 1
11811, 497538751, 32, 0, 1
5658, 497544409, 8, 0, 1
6102, 497550511, 18, 0, 1
5631, 497556142, 21, 0, 1
11816, 497567958, 45, 0, 1
5658, 497573616, 11, 0, 1
6131, 497579747, 21, 0, 1
5658, 497585405, 7, 0, 1
11794, 497597199, 24, 0, 1
5639, 497602838, 15, 0, 1
6113, 497608951, 26, 0, 1
5636, 497614587, 23, 0, 1
11818, 497626405, 22, 0, 1
5652, 497632057, 17, 0, 1
6096, 497638153, 26, 0, 1
5620, 497643773, 23, 0, 1
13185, 497656958, 47, 0, 1
5646, 497662604, 14, 0, 1
6141, 497668745, 29, 0, 1
5610, 497674355, 20, 0, 1
11797, 497686152, 32, 0, 1
5657, 497691809, 15, 0, 1
6122, 497697931, 29, 0, 1
5658, 497703589, 8, 0, 1
11789, 497715378, 31, 0, 1
5650, 497721028, 17, 0, 1
6120, 497727148, 16, 0, 1
5626, 497732774, 19, 0, 1
11796, 497744570, 40, 0, 1
5658, 497750228, 9, 0, 1
6151, 497756379, 15, 0, 1
5639, 497762018, 15, 0, 1
11794, 497773812, 26, 0, 1
5651, 497779463, 12, 0, 1
6137, 497785600, 21, 0, 1
5651, 497791251, 21, 0, 1
11765, 497803016, 36, 0, 1
5649, 497808665, 16, 0, 1
6095, 497814760, 26, 0, 1
5658, 497820418, 11, 0, 1
11805, 497832223, 30, 0, 1
5658, 497837881, 11, 0, 1
6151, 497844032, 18, 0, 1
5626, 497849658, 17, 0, 1
11799, 497861457, 27, 0, 1
5658, 497867115, 8, 0, 1
6143, 497873258, 23, 0, 1
5633, 497878891, 19, 0, 1
11818, 497890709, 34, 0, 1
5658, 497896367, 10, 0, 1
6100, 497902467, 22, 0, 1
5644, 497908111, 25, 0, 1
11769, 497919880, 28, 0, 1
5658, 497925538, 9, 0, 1
6136, 497931674, 29, 0, 1
5658, 497937332, 11, 0, 1
11819, 497949151, 23, 0, 1
5643, 497954794, 19, 0, 1
6145, 497960939, 14, 0, 1
5640, 497966579, 17, 0, 1
11793, 497978372, 36, 0, 1
5658, 497984030, 10, 0, 1
6157, 497990187, 29, 0, 1
5621, 497995808, 20, 0, 1
11818, 498007626, 24, 0, 1
5658, 498013284, 10, 0, 1
6140, 498019424, 31, 0, 1
7022, 498026446, 32, 0, 1
11800, 498038246, 34, 0, 1
5658, 498043904, 12, 0, 1
6130, 498050034, 23, 0, 1
5615, 498055649, 20, 0, 1
11792, 498067441, 32, 0, 1
5658, 498073099, 9, 0, 1
6150, 498079249, 23, 0, 1
5634, 498084883, 19, 0, 1
11793, 498096676, 29, 0, 1
5658, 498102334, 11, 0, 1
6138, 498108472, 18, 0, 1
5628, 498114100, 13, 0, 1
11831, 498125931, 22, 0, 1
5658, 498131589, 12, 0, 1
6118, 498137707, 23, 0, 1
11290, 498148997, 28, 0, 1
6148, 498155145, 26, 0, 1
5658, 498160803, 11, 0, 1
6138, 498166941, 14, 0, 1
11316, 498178257, 28, 0, 1
6154, 498184411, 21, 0, 1
5650, 498190061, 21, 0, 1
6119, 498196180, 26, 0, 1
11273, 498207453, 33, 0, 1
6154, 498213607, 15, 0, 1
5646, 498219253, 13, 0, 1
6143, 498225396, 20, 0, 1
11282, 498236678, 38, 0, 1
6130, 498242808, 21, 0, 1
5646, 498248454, 15, 0, 1
6138, 498254592, 14, 0, 1
11757, 498266349, 44, 0, 1
6151, 498272500, 15, 0, 1
5622, 498278122, 16, 0, 1
6132, 498284254, 17, 0, 1
11282, 498295536, 28, 0, 1
6160, 498301696, 14, 0, 1
5643, 498307339, 19, 0, 1
6140, 498313479, 32, 0, 1
11288, 498324767, 42, 0, 1
6160, 498330927, 13, 0, 1
5658, 498336585, 9, 0, 1
6120, 498342705, 17, 0, 1
11290, 498353995, 30, 0, 1
6154, 498360149, 23, 0, 1
5622, 498365771, 21, 0, 1
6113, 498371884, 28, 0, 1
11286, 498383170, 22, 0, 1
6136, 498389306, 20, 0, 1
5632, 498394938, 20, 0, 1
7514, 498402452, 48, 0, 1
11308, 498413760, 26, 0, 1
6137, 498419897, 23, 0, 1
5639, 498425536, 16, 0, 1
6114, 498431650, 21, 0, 1
11291, 498442941, 35, 0, 1
6160, 498449101, 15, 0, 1
5658, 498454759, 11, 0, 1
6145, 498460904, 27, 0, 1
11263, 498472167, 31, 0, 1
6158, 498478325, 21, 0, 1
5667, 498483992, 29, 0, 1
6124, 498490116, 30, 0, 1
11291, 498501407, 23, 0, 1
6131, 498507538, 23, 0, 1
5658, 498513196, 7, 0, 1
6126, 498519322, 23, 0, 1
11305, 498530627, 39, 0, 1
6160, 498536787, 17, 0, 1
5621, 498542408, 17, 0, 1
7039, 498549447, 104, 11, 1
11309, 498560756, 31, 0, 1
6160, 498566916, 16, 0, 1
5644, 498572560, 25, 0, 1
6138, 498578698, 16, 0, 1
11316, 498590014, 26, 0, 1
6173, 498596187, 15, 0, 1
5658, 498601845, 8, 0, 1
6138, 498607983, 14, 0, 1
11284, 498619267, 26, 0, 1
6160, 498625427, 16, 0, 1
5640, 498631067, 14, 0, 1
6126, 498637193, 24, 0, 1
11316, 498648509, 19, 0, 1
6173, 498654682, 15, 0, 1
5658, 498660340, 10, 0, 1
6132, 498666472, 18, 0, 1
11269, 498677741, 35, 0, 1
6160, 498683901, 17, 0, 1
5658, 498689559, 8, 0, 1
6151, 498695710, 23, 0, 1
11307, 498707017, 28, 0, 1
6147, 498713164, 20, 0, 1
5652, 498718816, 13, 0, 1
6114, 498724930, 20, 0, 1
11316, 498736246, 9, 0, 1
6173, 498742419, 12, 0, 1
5658, 498748077, 10, 0, 1
6138, 498754215, 14, 0, 1
11291, 498765506, 33, 0, 1
6142, 498771648, 22, 0, 1
7035, 498778683, 22, 0, 1
6133, 498784816, 22, 0, 1
11286, 498796102, 20, 0, 1
6147, 498802249, 24, 0, 1
5632, 498807881, 19, 0, 1
6108, 498813989, 21, 0, 1
11300, 498825289, 25, 0, 1
6167, 498831456, 18, 0, 1
5640, 498837096, 16, 0, 1
6138, 498843234, 16, 0, 1
11307, 498854541, 26, 0, 1
6146, 498860687, 26, 0, 1
5652, 498866339, 14, 0, 1
6102, 498872441, 24, 0, 1
11261, 498883702, 28, 0, 1
6146, 498889848, 27, 0, 1
5656, 498895504, 24, 0, 1
6132, 498901636, 18, 0, 1
11304, 498912940, 27, 0, 1
6135, 498919075, 19, 0, 1
5658, 498924733, 14, 0, 1
6137, 498930870, 29, 0, 1
11316, 498942186, 15, 0, 1
6142, 498948328, 18, 0, 1
5658, 498953986, 9, 0, 1
6138, 498960124, 13, 0, 1
11316, 498971440, 13, 0, 1
6149, 498977589, 19, 0, 1
5658, 498983247, 11, 0, 1
6127, 498989374, 30, 0, 1
11293, 499000667, 37, 0, 1
6148, 499006815, 22, 0, 1
5627, 499012442, 18, 0, 1
6151, 499018593, 18, 0, 1
11294, 499029887, 39, 0, 1
6147, 499036034, 21, 0, 1
5656, 499041690, 17, 0, 1
6100, 499047790, 25, 0, 1
11279, 499059069, 34, 0, 1
55959, 499115028, 3381, 254, 1
855484, 499970512, 12097, 863, 5
6700, 499977212, 44, 0, 1
13111, 499990323, 54, 0, 1
11864, 500002187, 385, 26, 1
6667, 500008854, 38, 0, 1
6101, 500014955, 32, 0, 1
13119, 500028074, 40, 0, 1
8279, 500036353, 133, 3, 1
3810892, 3810892, 74674, 773, 14
12432522, 16243414, 58385, 6958, 17
19737292, 35980706, 17908, 3454, 7
18890325, 54871031, 24261, 3698, 7
19450552, 74321583, 18437, 2153, 3
19643364, 93964947, 19093, 2780, 7
19679838, 113644785, 18460, 3363, 7
18503325, 132148110, 24613, 4976, 11
19567724, 151715834, 18400, 2805, 7
19712901, 171428735, 18566, 3865, 7
19469898, 190898633, 21257, 2234, 7
19684548, 210583181, 19668, 3488, 7
19766062, 230349243, 19024, 3533, 7
19696840, 250046083, 19696, 2473, 7
18778232, 268824315, 24402, 3508, 7
19152528, 287976843, 19442, 3285, 7
19404166, 307381009, 19046, 3319, 7
19635501, 327016510, 18767, 3498, 7
19853630, 346870140, 19422, 3953, 7
19688178, 366558318, 19475, 3807, 7
19812507, 386370825, 19039, 2816, 7
19737944, 406108769, 19075, 4191, 7
19856239, 425965008, 18439, 3429, 7
19802757, 445767765, 19559, 3882, 7
19768056, 465535821, 19057, 4939, 11
18646286, 484182107, 29163, 4552, 11
10591202, 494773309, 17254, 49, 12
1646841, 496420150, 5179, 122, 5
6431, 496426581, 45, 0, 1
6722, 496433303, 20, 0, 1
6439, 496439742, 32, 0, 1
13131, 496452873, 57, 0, 1
6419, 496459292, 26, 0, 1
6698, 496465990, 20, 0, 1
6431, 496472421, 14, 0, 1
13128, 496485549, 50, 0, 1
6418, 496491967, 21, 0, 1
6722, 496498689, 16, 0, 1
6419, 496505108, 17, 0, 1
13181, 496518289, 38, 0, 1
6425, 496524714, 28, 0, 1
6722, 496531436, 18, 0, 1
6419, 496537855, 22, 0, 1
13169, 496551024, 34, 0, 1
6427, 496557451, 24, 0, 1
6720, 496564171, 28, 0, 1
7807, 496571978, 102, 0, 1
13155, 496585133, 46, 0, 1
6431, 496591564, 14, 0, 1
6722, 496598286, 18, 0, 1
6394, 496604680, 24, 0, 1
22319, 496626999, 345, 6, 1
6366, 496633365, 40, 0, 1
6686, 496640051, 27, 0, 1
6418, 496646469, 21, 0, 1
13138, 496659607, 38, 0, 1
6413, 496666020, 21, 0, 1
6716, 496672736, 23, 0, 1
6431, 496679167, 16, 0, 1
13149, 496692316, 39, 0, 1
6431, 496698747, 12, 0, 1
6722, 496705469, 19, 0, 1
6429, 496711898, 28, 0, 1
13160, 496725058, 38, 0, 1
6418, 496731476, 25, 0, 1
6701, 496738177, 33, 0, 1
6428, 496744605, 22, 0, 1
13169, 496757774, 30, 0, 1
6400, 496764174, 21, 0, 1
6722, 496770896, 16, 0, 1
6425, 496777321, 23, 0, 1
13199, 496790520, 46, 0, 1
6438, 496796958, 31, 0, 1
6722, 496803680, 17, 0, 1
6431, 496810111, 13, 0, 1
13142, 496823253, 45, 0, 1
6418, 496829671, 21, 0, 1
6735, 496836406, 16, 0, 1
6413, 496842819, 20, 0, 1
13169, 496855988, 31, 0, 1
6431, 496862419, 12, 0, 1
6704, 496869123, 21, 0, 1
6419, 496875542, 19, 0, 1
13181, 496888723, 38, 0, 1
6425, 496895148, 15, 0, 1
6710, 496901858, 21, 0, 1
6418, 496908276, 17, 0, 1
13157, 496921433, 30, 0, 1
6431, 496927864, 12, 0, 1
6693, 496934557, 26, 0, 1
6431, 496940988, 12, 0, 1
13145, 496954133, 37, 1, 1
6424, 496960557, 23, 0, 1
6729, 496967286, 17, 0, 1
6429, 496973715, 24, 0, 1
13188, 496986903, 27, 0, 1
6431, 496993334, 13, 0, 1
8068, 497001402, 39, 0, 1
6431, 497007833, 15, 0, 1
13311, 497021144, 51, 0, 1
6526, 497027670, 23, 0, 1
6863, 497034533, 23, 0, 1
6532, 497041065, 12, 0, 1
13217, 497054282, 52, 0, 1
6418, 497060700, 18, 0, 1
6679, 497067379, 27, 0, 1
6700, 497074079, 19, 0, 1
13374, 497087453, 44, 0, 1
6705, 497094158, 30, 0, 1
6682, 497100840, 24, 0, 1
6694, 497107534, 36, 0, 1
13400, 497120934, 34, 0, 1
6700, 497127634, 20, 0, 1
6663, 497134297, 27, 0, 1
6698, 497140995, 23, 0, 1
13345, 497154340, 41, 0, 1
6663, 497161003, 24, 0, 1
6693, 497167696, 24, 0, 1
6690, 497174386, 28, 0, 1
13362, 497187748, 48, 0, 1
6407, 497194155, 19, 0, 1
6748, 497200903, 17, 0, 1
6681, 497207584, 24, 0, 1
13129, 497220713, 29, 0, 1
6419, 497227132, 19, 0, 1
6722, 497233854, 17, 0, 1
6411, 497240265, 28, 0, 1
13182, 497253447, 28, 0, 1
6407, 497259854, 20, 0, 1
6698, 497266552, 26, 0, 1
6418, 497272970, 22, 0, 1
13161, 497286131, 30, 0, 1
6411, 497292542, 28, 0, 1
6721, 497299263, 25, 0, 1
6402, 497305665, 16, 0, 1
13163, 497318828, 32, 0, 1
6425, 497325253, 16, 0, 1
6704, 497331957, 21, 0, 1
6423, 497338380, 27, 0, 1
13172, 497351552, 39, 0, 1
6412, 497357964, 21, 0, 1
6727, 497364691, 28, 0, 1
6431, 497371122, 9, 0, 1
13155, 497384277, 39, 0, 1
6425, 497390702, 12, 0, 1
6710, 497397412, 20, 0, 1
6413, 497403825, 19, 0, 1
13171, 497416996, 38, 0, 1
7786, 497424782, 38, 0, 1
6722, 497431504, 17, 0, 1
6431, 497437935, 11, 0, 1
13154, 497451089, 35, 0, 1
6412, 497457501, 25, 0, 1
6717, 497464218, 20, 0, 1
6424, 497470642, 15, 0, 1
13143, 497483785, 36, 0, 1
6431, 497490216, 11, 0, 1
6687, 497496903, 24, 0, 1
6431, 497503334, 13, 0, 1
13193, 497516527, 30, 0, 1
6431, 497522958, 10, 0, 1
6713, 497529671, 24, 0, 1
6410, 497536081, 30, 0, 1
13128, 497549209, 44, 0, 1
6418, 497555627, 20, 0, 1
6722, 497562349, 17, 0, 1
6419, 497568768, 15, 0, 1
13167, 497581935, 38, 0, 1
6423, 497588358, 22, 0, 1
6722, 497595080, 19, 0, 1
6407, 497601487, 18, 0, 1
13168, 497614655, 35, 0, 1
6431, 497621086, 14, 0, 1
7649, 497628735, 103, 19, 1
6412, 497635147, 23, 0, 1
13169, 497648316, 28, 0, 1
6413, 497654729, 19, 0, 1
6722, 497661451, 17, 0, 1
6433, 497667884, 26, 0, 1
13187, 497681071, 28, 0, 1
6424, 497687495, 22, 0, 1
6722, 497694217, 17, 0, 1
6428, 497700645, 23, 0, 1
13168, 497713813, 39, 0, 1
6419, 497720232, 19, 0, 1
6725, 497726957, 30, 0, 1
6429, 497733386, 28, 0, 1
13157, 497746543, 30, 0, 1
6419, 497752962, 16, 0, 1
6710, 497759672, 22, 0, 1
6419, 497766091, 14, 0, 1
13175, 497779266, 32, 0, 1
6413, 497785679, 17, 0, 1
6681, 497792360, 25, 0, 1
6431, 497798791, 13, 0, 1
13161, 497811952, 31, 0, 1
6419, 497818371, 29, 0, 1
6722, 497825093, 18, 0, 1
6401, 497831494, 21, 0, 1
14552, 497846046, 43, 0, 1
6431, 497852477, 13, 0, 1
6722, 497859199, 19, 0, 1
6407, 497865606, 19, 0, 1
13153, 497878759, 39, 0, 1
6431, 497885190, 12, 0, 1
6717, 497891907, 23, 0, 1
6425, 497898332, 15, 0, 1
13154, 497911486, 53, 0, 1
6425, 497917911, 15, 0, 1
6722, 497924633, 17, 0, 1
6419, 497931052, 19, 0, 1
13152, 497944204, 29, 0, 1
6405, 497950609, 22, 0, 1
6722, 497957331, 18, 0, 1
6419, 497963750, 21, 0, 1
13163, 497976913, 29, 0, 1
6419, 497983332, 15, 0, 1
6723, 497990055, 19, 0, 1
6395, 497996450, 16, 0, 1
13175, 498009625, 24, 0, 1
6429, 498016054, 28, 0, 1
6722, 498022776, 17, 0, 1
12825, 498035601, 31, 0, 1
6733, 498042334, 25, 0, 1
6433, 498048767, 21, 0, 1
6690, 498055457, 28, 0, 1
12861, 498068318, 26, 0, 1
6744, 498075062, 17, 0, 1
6419, 498081481, 15, 0, 1
6690, 498088171, 28, 0, 1
12858, 498101029, 33, 0, 1
6714, 498107743, 26, 0, 1
6431, 498114174, 9, 0, 1
6710, 498120884, 23, 0, 1
12843, 498133727, 31, 0, 1
6712, 498140439, 24, 0, 1
6424, 498146863, 21, 0, 1
6735, 498153598, 20, 0, 1
12814, 498166412, 37, 0, 1
6744, 498173156, 18, 0, 1
6409, 498179565, 26, 0, 1
6722, 498186287, 17, 0, 1
12853, 498199140, 33, 0, 1
6739, 498205879, 22, 0, 1
6425, 498212304, 17, 0, 1
6722, 498219026, 17, 0, 1
12850, 498231876, 33, 0, 1
6719, 498238595, 21, 0, 1
6421, 498245016, 26, 0, 1
6721, 498251737, 35, 0, 1
14220, 498265957, 39, 0, 1
6738, 498272695, 18, 0, 1
6418, 498279113, 20, 0, 1
6729, 498285842, 19, 0, 1
12818, 498298660, 49, 0, 1
6757, 498305417, 16, 0, 1
6423, 498311840, 23, 0, 1
6710, 498318550, 28, 0, 1
12767, 498331317, 33, 0, 1
6707, 498338024, 25, 0, 1
6431, 498344455, 13, 0, 1
6710, 498351165, 22, 0, 1
12858, 498364023, 41, 0, 1
6757, 498370780, 17, 0, 1
6410, 498377190, 27, 0, 1
6722, 498383912, 18, 0, 1
12832, 498396744, 36, 0, 1
6742, 498403486, 28, 0, 1
6425, 498409911, 15, 0, 1
6735, 498416646, 18, 0, 1
12825, 498429471, 29, 0, 1
6719, 498436190, 25, 0, 1
6425, 498442615, 28, 0, 1
6725, 498449340, 35, 0, 1
12861, 498462201, 25, 0, 1
14723, 498476924, 243, 20, 1
6438, 498483362, 33, 0, 1
6726, 498490088, 18, 0, 1
12826, 498502914, 39, 0, 1
6747, 498509661, 15, 0, 1
6408, 498516069, 27, 0, 1
6706, 498522775, 25, 0, 1
12860, 498535635, 36, 0, 1
6705, 498542340, 19, 0, 1
6391, 498548731, 21, 0, 1
6724, 498555455, 19, 0, 1
12841, 498568296, 22, 0, 1
6729, 498575025, 20, 0, 1
6432, 498581457, 14, 0, 1
6685, 498588142, 25, 0, 1
12838, 498600980, 27, 0, 1
6697, 498607677, 23, 0, 1
6420, 498614097, 24, 0, 1
6724, 498620821, 20, 0, 1
12799, 498633620, 38, 0, 1
6739, 498640359, 24, 0, 1
6419, 498646778, 15, 0, 1
6715, 498653493, 28, 0, 1
12836, 498666329, 48, 0, 1
6732, 498673061, 18, 0, 1
6407, 498679468, 22, 0, 1
8088, 498687556, 42, 0, 1
12851, 498700407, 36, 0, 1
6744, 498707151, 18, 0, 1
6415, 498713566, 23, 0, 1
6703, 498720269, 30, 0, 1
12847, 498733116, 37, 0, 1
6757, 498739873, 16, 0, 1
6431, 498746304, 11, 0, 1
6685, 498752989, 25, 0, 1
12861, 498765850, 18, 0, 1
6696, 498772546, 21, 0, 1
6399, 498778945, 20, 0, 1
6735, 498785680, 18, 0, 1
12833, 498798513, 37, 0, 1
6726, 498805239, 23, 0, 1
6419, 498811658, 14, 0, 1
6709, 498818367, 23, 0, 1
12862, 498831229, 19, 0, 1
6757, 498837986, 17, 0, 1
6431, 498844417, 11, 0, 1
6684, 498851101, 26, 0, 1
12829, 498863930, 42, 0, 1
6712, 498870642, 26, 0, 1
6416, 498877058, 25, 0, 1
6709, 498883767, 24, 0, 1
12860, 498896627, 42, 0, 1
6770, 498903397, 20, 0, 1
6419, 498909816, 16, 0, 1
6692, 498916508, 21, 0, 1
12850, 498929358, 44, 0, 1
6707, 498936065, 25, 0, 1
6426, 498942491, 28, 0, 1
41564, 498984055, 3043, 247, 1
877874, 499861929, 12994, 904, 5
6660, 499868589, 82, 0, 1
6648, 499875237, 34, 0, 1
6880, 499882117, 37, 0, 1
18918, 499901035, 379, 19, 1
6922, 499907957, 50, 0, 1
6876, 499914833, 31, 0, 1
6648, 499921481, 19, 0, 1
3581645, 3581645, 70223, 1134, 14
11396158, 14977803, 62833, 6809, 17
19411014, 34388817, 17318, 3559, 7
19174655, 53563472, 20067, 3977, 7
19478895, 73042367, 21075, 2138, 3
19613107, 92655474, 18944, 2593, 7
19532211, 112187685, 18013, 3548, 7
18783583, 130971268, 23775, 5035, 11
19040767, 150012035, 18702, 2805, 7
19860468, 169872503, 19554, 3573, 7
19220028, 189092531, 20591, 1978, 3
19578232, 208670763, 19186, 3558, 7
19643418, 228314181, 18513, 3715, 7
19609297, 247923478, 20132, 2554, 7
18800926, 266724404, 23682, 3616, 7
19359819, 286084223, 18513, 3167, 7
18916323, 305000546, 18785, 3448, 7
19565284, 324565830, 19254, 3901, 7
19756095, 344321925, 19295, 4086, 7
19599871, 363921796, 18706, 3657, 7
19795008, 383716804, 18078, 3298, 7
19575457, 403292261, 19147, 3630, 7
19696687, 422988948, 18837, 3212, 7
19709167, 442698115, 18576, 3635, 7
19629628, 462327743, 18740, 4342, 11
19631139, 481958882, 19488, 4679, 11
11486453, 493445335, 28832, 389, 19
2885124, 496330459, 6895, 131, 5
6074, 496336533, 34, 0, 1
11796, 496348329, 25, 0, 1
5622, 496353951, 19, 0, 1
5656, 496359607, 26, 0, 1
6173, 496365780, 18, 0, 1
11803, 496377583, 41, 0, 1
5640, 496383223, 14, 0, 1
5660, 496388883, 32, 0, 1
6160, 496395043, 15, 0, 1
11779, 496406822, 41, 0, 1
5658, 496412480, 12, 0, 1
5622, 496418102, 21, 0, 1
6160, 496424262, 18, 0, 1
11775, 496436037, 39, 0, 1
5658, 496441695, 11, 0, 1
5658, 496447353, 10, 0, 1
6147, 496453500, 26, 0, 1
11783, 496465283, 30, 0, 1
5627, 496470910, 20, 0, 1
5637, 496476547, 26, 0, 1
6140, 496482687, 27, 0, 1
11804, 496494491, 42, 0, 1
5658, 496500149, 13, 0, 1
5644, 496505793, 25, 0, 1
6160, 496511953, 19, 0, 1
11787, 496523740, 46, 0, 1
5645, 496529385, 23, 0, 1
5667, 496535052, 48, 6, 1
6173, 496541225, 29, 0, 1
11773, 496552998, 37, 0, 1
5658, 496558656, 12, 0, 1
5658, 496564314, 10, 0, 1
6154, 496570468, 14, 0, 1
13150, 496583618, 123, 0, 1
5650, 496589268, 19, 0, 1
5647, 496594915, 24, 0, 1
15236, 496610151, 313, 7, 1
11728, 496621879, 56, 0, 1
5651, 496627530, 17, 0, 1
5658, 496633188, 11, 0, 1
6119, 496639307, 27, 0, 1
11797, 496651104, 26, 0, 1
5620, 496656724, 20, 0, 1
5649, 496662373, 23, 0, 1
6160, 496668533, 18, 0, 1
11770, 496680303, 34, 0, 1
5645, 496685948, 18, 0, 1
5658, 496691606, 12, 0, 1
6136, 496697742, 22, 0, 1
11777, 496709519, 32, 0, 1
5658, 496715177, 9, 0, 1
5658, 496720835, 15, 0, 1
6150, 496726985, 27, 0, 1
11795, 496738780, 35, 0, 1
5632, 496744412, 15, 0, 1
5658, 496750070, 12, 0, 1
6160, 496756230, 17, 0, 1
11777, 496768007, 34, 0, 1
5640, 496773647, 18, 0, 1
5646, 496779293, 13, 0, 1
7061, 496786354, 89, 12, 1
11776, 496798130, 32, 0, 1
5645, 496803775, 24, 0, 1
5658, 496809433, 12, 0, 1
6145, 496815578, 27, 0, 1
11776, 496827354, 32, 0, 1
5650, 496833004, 20, 0, 1
5658, 496838662, 9, 0, 1
6173, 496844835, 17, 0, 1
11777, 496856612, 27, 0, 1
5645, 496862257, 18, 0, 1
5646, 496867903, 20, 0, 1
6667, 496874570, 62, 0, 1
13011, 496887581, 47, 0, 1
6304, 496893885, 21, 1, 1
5629, 496899514, 21, 0, 1
12726, 496912240, 31, 0, 1
6097, 496918337, 19, 0, 1
6112, 496924449, 27, 0, 1
6116, 496930565, 20, 0, 1
12213, 496942778, 29, 0, 1
6114, 496948892, 24, 0, 1
6085, 496954977, 27, 0, 1
6085, 496961062, 22, 0, 1
13611, 496974673, 72, 0, 1
6117, 496980790, 24, 0, 1
6116, 496986906, 17, 0, 1
6080, 496992986, 23, 0, 1
12220, 497005206, 30, 0, 1
6079, 497011285, 22, 0, 1
6098, 497017383, 21, 0, 1
5638, 497023021, 20, 0, 1
12255, 497035276, 30, 0, 1
