1853894, 1853894, 42601, 94, 4
8556647, 10410541, 84010, 1906, 8
19291859, 29702400, 19288, 1353, 3
19207621, 48910021, 24003, 2072, 3
19126799, 68036820, 19471, 1722, 3
19623712, 87660532, 19866, 985, 3
19582688, 107243220, 19726, 1611, 3
18568083, 125811303, 26278, 2047, 7
19219163, 145030466, 19563, 1381, 3
19817975, 164848441, 20153, 1043, 3
19721396, 184569837, 22133, 548, 3
19441072, 204010909, 21282, 1502, 3
19754937, 223765846, 20206, 1666, 3
19649299, 243415145, 20051, 835, 3
18327995, 261743140, 25143, 1377, 3
19487724, 281230864, 19328, 1337, 3
19248363, 300479227, 18743, 1614, 3
19789346, 320268573, 18335, 1765, 3
19783408, 340051981, 19022, 1663, 3
19773158, 359825139, 18860, 1775, 3
19783425, 379608564, 18589, 1705, 3
19835586, 399444150, 18369, 1383, 3
19756741, 419200891, 18887, 1365, 3
19799030, 438999921, 18987, 1371, 3
19715736, 458715657, 18348, 1846, 3
19770608, 478486265, 18728, 1681, 3
13561457, 492047722, 29672, 542, 19
4224148, 496271870, 9363, 15, 6
5646, 496277516, 33, 0, 1
5658, 496283174, 13, 0, 1
6173, 496289347, 15, 0, 1
11757, 496301104, 38, 0, 1
5658, 496306762, 9, 0, 1
5633, 496312395, 21, 0, 1
6122, 496318517, 25, 0, 1
11803, 496330320, 37, 0, 1
5650, 496335970, 17, 0, 1
5622, 496341592, 20, 0, 1
6117, 496347709, 25, 0, 1
11788, 496359497, 29, 0, 1
5645, 496365142, 22, 0, 1
5654, 496370796, 30, 0, 1
6172, 496376968, 23, 0, 1
11790, 496388758, 30, 0, 1
5640, 496394398, 26, 0, 1
5652, 496400050, 13, 0, 1
6160, 496406210, 15, 0, 1
11776, 496417986, 34, 0, 1
5663, 496423649, 30, 0, 1
5651, 496429300, 19, 0, 1
6155, 496435455, 20, 0, 1
11753, 496447208, 37, 0, 1
5651, 496452859, 15, 0, 1
5638, 496458497, 21, 0, 1
6118, 496464615, 22, 0, 1
11785, 496476400, 23, 0, 1
5651, 496482051, 18, 0, 1
5651, 496487702, 21, 0, 1
6134, 496493836, 25, 0, 1
11752, 496505588, 40, 0, 1
5646, 496511234, 13, 0, 1
5658, 496516892, 9, 0, 1
16624, 496533516, 408, 1, 1
11785, 496545301, 59, 0, 1
5646, 496550947, 18, 0, 1
5658, 496556605, 16, 0, 1
6160, 496562765, 16, 0, 1
11801, 496574566, 36, 0, 1
5628, 496580194, 13, 0, 1
5650, 496585844, 25, 0, 1
6141, 496591985, 23, 0, 1
11794, 496603779, 32, 0, 1
5658, 496609437, 11, 0, 1
5652, 496615089, 14, 0, 1
6161, 496621250, 19, 0, 1
11789, 496633039, 39, 0, 1
5644, 496638683, 20, 0, 1
5658, 496644341, 9, 0, 1
6160, 496650501, 16, 0, 1
11790, 496662291, 26, 0, 1
5644, 496667935, 23, 0, 1
5658, 496673593, 14, 0, 1
6173, 496679766, 15, 0, 1
11796, 496691562, 27, 0, 1
5658, 496697220, 13, 0, 1
5658, 496702878, 12, 0, 1
6160, 496709038, 15, 0, 1
11809, 496720847, 22, 0, 1
5658, 496726505, 14, 0, 1
5634, 496732139, 15, 0, 1
6160, 496738299, 19, 0, 1
11796, 496750095, 24, 0, 1
5658, 496755753, 11, 0, 1
5658, 496761411, 15, 0, 1
6186, 496767597, 18, 0, 1
11789, 496779386, 37, 0, 1
5658, 496785044, 17, 0, 1
5658, 496790702, 10, 0, 1
6687, 496797389, 62, 0, 1
13010, 496810399, 46, 0, 1
6303, 496816702, 28, 0, 1
5643, 496822345, 18, 0, 1
6613, 496828958, 29, 0, 1
11789, 496840747, 44, 0, 1
6115, 496846862, 26, 0, 1
5658, 496852520, 10, 0, 1
6133, 496858653, 22, 0, 1
12232, 496870885, 32, 0, 1
6116, 496877001, 18, 0, 1
6116, 496883117, 17, 0, 1
6074, 496889191, 23, 0, 1
12232, 496901423, 34, 0, 1
6129, 496907552, 15, 0, 1
7493, 496915045, 35, 0, 1
6116, 496921161, 15, 0, 1
12213, 496933374, 37, 0, 1
6104, 496939478, 18, 0, 1
5658, 496945136, 19, 0, 1
6131, 496951267, 25, 0, 1
11807, 496963074, 35, 0, 1
6103, 496969177, 22, 0, 1
5658, 496974835, 13, 0, 1
6138, 496980973, 14, 0, 1
11789, 496992762, 34, 0, 1
5652, 496998414, 13, 0, 1
5657, 497004071, 17, 0, 1
6149, 497010220, 22, 0, 1
11788, 497022008, 42, 0, 1
5633, 497027641, 16, 0, 1
5652, 497033293, 16, 0, 1
6160, 497039453, 17, 0, 1
11797, 497051250, 25, 0, 1
5652, 497056902, 18, 0, 1
5658, 497062560, 12, 0, 1
6136, 497068696, 18, 0, 1
11772, 497080468, 32, 0, 1
5658, 497086126, 9, 0, 1
5658, 497091784, 9, 0, 1
6173, 497097957, 14, 0, 1
11789, 497109746, 31, 0, 1
5658, 497115404, 11, 0, 1
5657, 497121061, 16, 0, 1
6154, 497127215, 28, 0, 1
11796, 497139011, 24, 0, 1
5658, 497144669, 12, 0, 1
5658, 497150327, 10, 0, 1
6212, 497156539, 16, 0, 1
11772, 497168311, 26, 0, 1
5652, 497173963, 14, 0, 1
5652, 497179615, 13, 0, 1
6148, 497185763, 17, 0, 1
11791, 497197554, 18, 0, 1
5658, 497203212, 11, 0, 1
5658, 497208870, 13, 0, 1
11800, 497220670, 23, 0, 1
6137, 497226807, 17, 0, 1
5658, 497232465, 10, 0, 1
5658, 497238123, 12, 0, 1
11831, 497249954, 22, 0, 1
6132, 497256086, 19, 0, 1
5622, 497261708, 19, 0, 1
5658, 497267366, 11, 0, 1
11818, 497279184, 25, 0, 1
6145, 497285329, 27, 0, 1
7451, 497292780, 39, 0, 1
5657, 497298437, 19, 0, 1
11776, 497310213, 35, 0, 1
6131, 497316344, 19, 0, 1
5652, 497321996, 14, 0, 1
5658, 497327654, 10, 0, 1
11777, 497339431, 32, 0, 1
6120, 497345551, 18, 0, 1
5628, 497351179, 17, 0, 1
5656, 497356835, 19, 0, 1
11822, 497368657, 36, 0, 1
6138, 497374795, 20, 0, 1
5651, 497380446, 19, 0, 1
5658, 497386104, 14, 0, 1
11823, 497397927, 31, 0, 1
6138, 497404065, 14, 0, 1
5628, 497409693, 15, 0, 1
5651, 497415344, 17, 0, 1
11799, 497427143, 38, 0, 1
6133, 497433276, 18, 0, 1
5652, 497438928, 20, 0, 1
5658, 497444586, 12, 0, 1
11805, 497456391, 39, 0, 1
6137, 497462528, 26, 0, 1
5652, 497468180, 14, 0, 1
5652, 497473832, 14, 0, 1
11805, 497485637, 34, 0, 1
6132, 497491769, 14, 0, 1
5628, 497497397, 19, 0, 1
5658, 497503055, 12, 0, 1
11788, 497514843, 22, 0, 1
6152, 497520995, 18, 0, 1
5652, 497526647, 15, 0, 1
5646, 497532293, 19, 0, 1
11816, 497544109, 30, 0, 1
6132, 497550241, 23, 0, 1
5658, 497555899, 10, 0, 1
5658, 497561557, 10, 0, 1
11831, 497573388, 20, 0, 1
6145, 497579533, 13, 0, 1
5652, 497585185, 12, 0, 1
5652, 497590837, 12, 0, 1
11812, 497602649, 31, 0, 1
6126, 497608775, 21, 0, 1
5646, 497614421, 14, 0, 1
5658, 497620079, 12, 0, 1
11830, 497631909, 25, 0, 1
6138, 497638047, 16, 0, 1
5652, 497643699, 11, 0, 1
5658, 497649357, 7, 0, 1
11783, 497661140, 32, 0, 1
7522, 497668662, 28, 0, 1
5646, 497674308, 16, 0, 1
5658, 497679966, 12, 0, 1
11776, 497691742, 33, 0, 1
6138, 497697880, 17, 0, 1
6086, 497703966, 26, 0, 1
5651, 497709617, 19, 0, 1
11796, 497721413, 35, 0, 1
6138, 497727551, 21, 0, 1
5658, 497733209, 13, 0, 1
5658, 497738867, 14, 0, 1
11817, 497750684, 34, 0, 1
6145, 497756829, 24, 0, 1
5658, 497762487, 11, 0, 1
5656, 497768143, 21, 0, 1
11804, 497779947, 38, 0, 1
6138, 497786085, 17, 0, 1
5652, 497791737, 16, 0, 1
5652, 497797389, 16, 0, 1
11788, 497809177, 30, 0, 1
6126, 497815303, 20, 0, 1
5651, 497820954, 20, 0, 1
5649, 497826603, 17, 0, 1
11812, 497838415, 24, 0, 1
6108, 497844523, 20, 0, 1
5640, 497850163, 18, 0, 1
5658, 497855821, 13, 0, 1
11806, 497867627, 28, 0, 1
6138, 497873765, 16, 0, 1
5652, 497879417, 15, 0, 1
5657, 497885074, 18, 0, 1
11793, 497896867, 39, 0, 1
6164, 497903031, 19, 0, 1
5640, 497908671, 18, 0, 1
5658, 497914329, 12, 0, 1
11818, 497926147, 29, 0, 1
6119, 497932266, 22, 0, 1
5652, 497937918, 16, 0, 1
5651, 497943569, 17, 0, 1
11817, 497955386, 34, 0, 1
6132, 497961518, 23, 0, 1
5658, 497967176, 10, 0, 1
5658, 497972834, 11, 0, 1
11788, 497984622, 27, 0, 1
6139, 497990761, 20, 0, 1
5652, 497996413, 13, 0, 1
5651, 498002064, 19, 0, 1
11811, 498013875, 33, 0, 1
6138, 498020013, 20, 0, 1
5652, 498025665, 17, 0, 1
5658, 498031323, 12, 0, 1
13193, 498044516, 57, 0, 1
6101, 498050617, 23, 0, 1
5658, 498056275, 9, 0, 1
5658, 498061933, 31, 0, 1
11793, 498073726, 38, 0, 1
