19,1.0,2119000.25,288829306.27969444
5,2119001.25,11520914.5,1156991700.8343532
3,11520915.5,69197138.0,3465095078.0404263
18,69197139.0,108394544.5,3860447797.5876875
3,108394545.5,146507605.25,3465095078.0404263
18,146507606.25,166316468.0,3860447797.5876875
3,166316469.0,186033242.5,3465095078.0404263
18,186033243.5,244832706.25,3860447797.5876875
3,244832707.25,263324228.5,3465095078.0404263
18,263324229.5,282823676.25,3860447797.5876875
3,282823677.25,302214675.0,3465095078.0404263
18,302214676.0,479590300.75,3860447797.5876875
13,479590301.75,492504583.0,2126306285.7421544
11,492504584.0,496094210.0,5864693.025313556
0,496094211.0,498691222.0,1104521.3820628605
