19,1.0,2801825.5,288829306.27969444
5,2801826.5,13890422.25,1156991700.8343532
3,13890423.25,71508746.75,3465095078.0404263
18,71508747.75,110693592.75,3860447797.5876875
3,110693593.75,148989043.75,3465095078.0404263
18,148989044.75,168844294.75,3860447797.5876875
3,168844295.75,188269897.75,3465095078.0404263
18,188269898.75,247169782.25,3860447797.5876875
3,247169783.25,265909600.0,3465095078.0404263
18,265909601.0,285331455.0,3860447797.5876875
3,285331456.0,304595028.75,3465095078.0404263
18,304595029.75,481834484.75,3860447797.5876875
13,481834485.75,493505090.5,2126306285.7421544
11,493505091.5,496146237.75,5864693.025313556
0,496146238.75,499563330.0,1104521.3820628605
