11818, 496558713, 29, 0, 1
6151, 496564864, 19, 0, 1
5652, 496570516, 14, 0, 1
5657, 496576173, 19, 0, 1
11805, 496587978, 35, 0, 1
6138, 496594116, 21, 0, 1
5656, 496599772, 20, 0, 1
5658, 496605430, 9, 0, 1
13208, 496618638, 98, 0, 1
6138, 496624776, 17, 0, 1
5651, 496630427, 15, 0, 1
5658, 496636085, 9, 0, 1
11818, 496647903, 26, 0, 1
6138, 496654041, 14, 0, 1
5658, 496659699, 9, 0, 1
5658, 496665357, 11, 0, 1
11831, 496677188, 24, 0, 1
6138, 496683326, 17, 0, 1
5652, 496688978, 16, 0, 1
5646, 496694624, 14, 0, 1
11815, 496706439, 23, 0, 1
14331, 496720770, 282, 9, 1
5627, 496726397, 34, 0, 1
5658, 496732055, 17, 0, 1
11818, 496743873, 26, 0, 1
6138, 496750011, 18, 0, 1
5658, 496755669, 9, 0, 1
5651, 496761320, 16, 0, 1
11807, 496773127, 23, 0, 1
6138, 496779265, 16, 0, 1
5658, 496784923, 13, 0, 1
5658, 496790581, 6, 0, 1
11812, 496802393, 23, 0, 1
6149, 496808542, 24, 0, 1
5657, 496814199, 20, 0, 1
5658, 496819857, 11, 0, 1
11818, 496831675, 25, 0, 1
6138, 496837813, 15, 0, 1
5658, 496843471, 10, 0, 1
5658, 496849129, 10, 0, 1
11813, 496860942, 29, 0, 1
6138, 496867080, 16, 0, 1
5658, 496872738, 11, 0, 1
5658, 496878396, 8, 0, 1
13002, 496891398, 88, 0, 1
6658, 496898056, 24, 0, 1
6333, 496904389, 15, 0, 1
5649, 496910038, 17, 0, 1
12280, 496922318, 32, 0, 1
6138, 496928456, 14, 0, 1
6116, 496934572, 15, 0, 1
6116, 496940688, 17, 0, 1
12238, 496952926, 39, 0, 1
6116, 496959042, 14, 0, 1
6103, 496965145, 22, 0, 1
6098, 496971243, 23, 0, 1
12232, 496983475, 26, 0, 1
6098, 496989573, 20, 0, 1
6110, 496995683, 18, 0, 1
7500, 497003183, 34, 0, 1
11732, 497014915, 40, 0, 1
6132, 497021047, 16, 0, 1
6115, 497027162, 17, 0, 1
5658, 497032820, 14, 0, 1
11796, 497044616, 20, 0, 1
6158, 497050774, 14, 0, 1
5652, 497056426, 12, 0, 1
5658, 497062084, 9, 0, 1
11800, 497073884, 27, 0, 1
6138, 497080022, 16, 0, 1
5645, 497085667, 22, 0, 1
5658, 497091325, 12, 0, 1
11843, 497103168, 30, 0, 1
6138, 497109306, 16, 0, 1
5658, 497114964, 13, 0, 1
5658, 497120622, 11, 0, 1
11818, 497132440, 24, 0, 1
6138, 497138578, 16, 0, 1
5658, 497144236, 11, 0, 1
5658, 497149894, 9, 0, 1
11813, 497161707, 34, 0, 1
6138, 497167845, 18, 0, 1
5640, 497173485, 11, 0, 1
5658, 497179143, 10, 0, 1
11797, 497190940, 39, 0, 1
6151, 497197091, 17, 0, 1
5658, 497202749, 9, 0, 1
5646, 497208395, 20, 0, 1
11805, 497220200, 31, 0, 1
6138, 497226338, 16, 0, 1
5658, 497231996, 16, 0, 1
5658, 497237654, 9, 0, 1
11782, 497249436, 33, 0, 1
6092, 497255528, 19, 0, 1
6110, 497261638, 19, 0, 1
5651, 497267289, 13, 0, 1
11812, 497279101, 22, 0, 1
6151, 497285252, 15, 0, 1
5658, 497290910, 12, 0, 1
5658, 497296568, 8, 0, 1
11818, 497308386, 24, 0, 1
6138, 497314524, 17, 0, 1
5652, 497320176, 19, 0, 1
5658, 497325834, 19, 0, 1
11817, 497337651, 43, 0, 1
6138, 497343789, 15, 0, 1
5658, 497349447, 11, 0, 1
5658, 497355105, 12, 0, 1
11805, 497366910, 22, 0, 1
6126, 497373036, 17, 0, 1
7035, 497380071, 27, 0, 1
5663, 497385734, 23, 0, 1
11824, 497397558, 38, 0, 1
6114, 497403672, 19, 0, 1
5657, 497409329, 16, 0, 1
5658, 497414987, 11, 0, 1
11817, 497426804, 34, 0, 1
6145, 497432949, 17, 0, 1
5652, 497438601, 13, 0, 1
5651, 497444252, 14, 0, 1
11806, 497456058, 27, 0, 1
6138, 497462196, 13, 0, 1
5658, 497467854, 10, 0, 1
5658, 497473512, 9, 0, 1
11844, 497485356, 27, 0, 1
6116, 497491472, 20, 0, 1
5658, 497497130, 10, 0, 1
5658, 497502788, 11, 0, 1
11818, 497514606, 22, 0, 1
17532, 497532138, 393, 0, 1
5658, 497537796, 24, 0, 1
5646, 497543442, 17, 0, 1
11798, 497555240, 39, 0, 1
6125, 497561365, 24, 0, 1
5652, 497567017, 14, 0, 1
5651, 497572668, 14, 0, 1
11783, 497584451, 38, 0, 1
6138, 497590589, 19, 0, 1
5658, 497596247, 12, 0, 1
5658, 497601905, 14, 0, 1
11811, 497613716, 35, 0, 1
6138, 497619854, 14, 0, 1
5658, 497625512, 9, 0, 1
5658, 497631170, 8, 0, 1
11831, 497643001, 24, 0, 1
6138, 497649139, 14, 0, 1
5658, 497654797, 11, 0, 1
5657, 497660454, 22, 0, 1
11794, 497672248, 35, 0, 1
6151, 497678399, 17, 0, 1
5652, 497684051, 16, 0, 1
5652, 497689703, 12, 0, 1
11806, 497701509, 32, 0, 1
6132, 497707641, 18, 0, 1
5652, 497713293, 16, 0, 1
5658, 497718951, 10, 0, 1
11787, 497730738, 31, 0, 1
6125, 497736863, 21, 0, 1
5651, 497742514, 15, 0, 1
5658, 497748172, 11, 0, 1
13184, 497761356, 56, 0, 1
6151, 497767507, 19, 0, 1
5652, 497773159, 15, 0, 1
5657, 497778816, 23, 0, 1
11806, 497790622, 33, 0, 1
6139, 497796761, 22, 0, 1
6073, 497802834, 27, 0, 1
5658, 497808492, 12, 0, 1
11785, 497820277, 37, 0, 1
6138, 497826415, 17, 0, 1
5652, 497832067, 13, 0, 1
5646, 497837713, 15, 0, 1
11806, 497849519, 33, 0, 1
6138, 497855657, 14, 0, 1
5658, 497861315, 13, 0, 1
5658, 497866973, 10, 0, 1
11832, 497878805, 33, 0, 1
6138, 497884943, 19, 0, 1
5646, 497890589, 16, 0, 1
5658, 497896247, 17, 0, 1
11810, 497908057, 41, 0, 1
6145, 497914202, 18, 0, 1
5645, 497919847, 22, 0, 1
5658, 497925505, 15, 0, 1
11797, 497937302, 42, 0, 1
6126, 497943428, 21, 0, 1
5646, 497949074, 16, 0, 1
5646, 497954720, 15, 0, 1
11821, 497966541, 37, 0, 1
6126, 497972667, 22, 0, 1
5657, 497978324, 18, 0, 1
5657, 497983981, 20, 0, 1
11800, 497995781, 35, 0, 1
6151, 498001932, 20, 0, 1
5639, 498007571, 20, 0, 1
5658, 498013229, 14, 0, 1
11782, 498025011, 38, 0, 1
6131, 498031142, 21, 0, 1
5658, 498036800, 12, 0, 1
5651, 498042451, 17, 0, 1
11818, 498054269, 33, 0, 1
6138, 498060407, 17, 0, 1
5658, 498066065, 14, 0, 1
5658, 498071723, 13, 0, 1
11818, 498083541, 21, 0, 1
6138, 498089679, 17, 0, 1
5658, 498095337, 13, 0, 1
5658, 498100995, 12, 0, 1
11776, 498112771, 34, 0, 1
6132, 498118903, 15, 0, 1
5658, 498124561, 11, 0, 1
5658, 498130219, 10, 0, 1
13195, 498143414, 46, 0, 1
6133, 498149547, 20, 0, 1
5658, 498155205, 13, 0, 1
5658, 498160863, 12, 0, 1
11810, 498172673, 31, 0, 1
6132, 498178805, 16, 0, 1
5652, 498184457, 11, 0, 1
5658, 498190115, 16, 0, 1
11825, 498201940, 20, 0, 1
6138, 498208078, 16, 0, 1
5652, 498213730, 11, 0, 1
5646, 498219376, 21, 0, 1
11812, 498231188, 23, 0, 1
6164, 498237352, 18, 0, 1
5658, 498243010, 13, 0, 1
5646, 498248656, 15, 0, 1
11805, 498260461, 33, 0, 1
6138, 498266599, 18, 0, 1
5658, 498272257, 17, 0, 1
5658, 498277915, 11, 0, 1
11831, 498289746, 17, 0, 1
6138, 498295884, 17, 0, 1
5658, 498301542, 18, 0, 1
5658, 498307200, 11, 0, 1
11818, 498319018, 18, 0, 1
6138, 498325156, 18, 0, 1
5658, 498330814, 11, 0, 1
5658, 498336472, 12, 0, 1
11825, 498348297, 27, 0, 1
6138, 498354435, 17, 0, 1
5658, 498360093, 13, 0, 1
11818, 498371911, 25, 0, 1
5658, 498377569, 10, 0, 1
6151, 498383720, 13, 0, 1
5646, 498389366, 19, 0, 1
11787, 498401153, 32, 0, 1
5658, 498406811, 12, 0, 1
6138, 498412949, 13, 0, 1
5658, 498418607, 10, 0, 1
11826, 498430433, 35, 0, 1
5658, 498436091, 12, 0, 1
6138, 498442229, 19, 0, 1
5658, 498447887, 9, 0, 1
11793, 498459680, 31, 0, 1
5645, 498465325, 19, 0, 1
6145, 498471470, 15, 0, 1
5651, 498477121, 13, 0, 1
11799, 498488920, 30, 0, 1
5652, 498494572, 15, 0, 1
6126, 498500698, 20, 0, 1
5658, 498506356, 12, 0, 1
13187, 498519543, 46, 0, 1
5635, 498525178, 20, 0, 1
6145, 498531323, 19, 0, 1
5658, 498536981, 18, 0, 1
11812, 498548793, 28, 0, 1
5658, 498554451, 11, 0, 1
6138, 498560589, 16, 0, 1
5616, 498566205, 17, 0, 1
11831, 498578036, 27, 0, 1
5658, 498583694, 11, 0, 1
6126, 498589820, 23, 0, 1
5645, 498595465, 21, 0, 1
11793, 498607258, 38, 0, 1
889924, 499497182, 15484, 263, 5
6737, 499503919, 53, 0, 1
6707, 499510626, 30, 0, 1
18882, 499529508, 384, 26, 1
6651, 499536159, 41, 0, 1
6707, 499542866, 28, 0, 1
6393, 499549259, 14, 0, 1
14071, 499563330, 171, 3, 1
3306086, 3306086, 61911, 165, 14
11138134, 14444220, 68267, 1393, 8
19433201, 33877421, 18930, 748, 3
19140843, 53018264, 20881, 1041, 3
19118156, 72136420, 21587, 1227, 3
19557136, 91693556, 19999, 744, 3
19597668, 111291224, 18158, 734, 3
18848537, 130139761, 24627, 1138, 3
19186279, 149326040, 18971, 395, 3
19824111, 169150151, 20017, 849, 3
19294112, 188444263, 20849, 547, 3
19525003, 207969266, 19366, 1282, 3
19674337, 227643603, 19089, 1116, 3
19595151, 247238754, 20802, 837, 3
18813709, 266052463, 23843, 688, 3
19339350, 285391813, 18831, 1059, 3
19045570, 304437383, 18751, 620, 3
19575999, 324013382, 19433, 1198, 3
19777821, 343791203, 19036, 1346, 3
19710729, 363501932, 18673, 861, 3
19849868, 383351800, 18295, 1063, 3
19675729, 403027529, 19455, 683, 3
19759013, 422786542, 19067, 817, 3
19761191, 442547733, 18400, 410, 3
19712499, 462260232, 18447, 1120, 3
19656568, 481916800, 19887, 1246, 3
11723817, 493640617, 28745, 36, 19
2817220, 496457837, 6565, 12, 5
6098, 496463935, 48, 0, 1
11809, 496475744, 32, 0, 1
5652, 496481396, 14, 0, 1
5658, 496487054, 13, 0, 1
11817, 496498871, 34, 0, 1
6138, 496505009, 19, 0, 1
5657, 496510666, 15, 0, 1
5658, 496516324, 10, 0, 1
11807, 496528131, 31, 0, 1
6138, 496534269, 17, 0, 1
5658, 496539927, 13, 0, 1
5651, 496545578, 13, 0, 1
13182, 496558760, 118, 0, 1
6138, 496564898, 21, 0, 1
5648, 496570546, 24, 0, 1
5658, 496576204, 8, 0, 1
11801, 496588005, 33, 0, 1
6132, 496594137, 19, 0, 1
5634, 496599771, 19, 0, 1
5658, 496605429, 14, 0, 1
11794, 496617223, 42, 0, 1
6134, 496623357, 21, 0, 1
5658, 496629015, 11, 0, 1
5651, 496634666, 20, 0, 1
11817, 496646483, 34, 0, 1
6138, 496652621, 17, 0, 1
5658, 496658279, 10, 0, 1
5658, 496663937, 11, 0, 1
11831, 496675768, 27, 0, 1
6138, 496681906, 20, 0, 1
5652, 496687558, 13, 0, 1
5658, 496693216, 10, 0, 1
11788, 496705004, 33, 0, 1
6145, 496711149, 19, 0, 1
5658, 496716807, 13, 0, 1
5658, 496722465, 11, 0, 1
11818, 496734283, 27, 0, 1
6138, 496740421, 18, 0, 1
5658, 496746079, 15, 0, 1
5658, 496751737, 11, 0, 1
11809, 496763546, 43, 0, 1
6138, 496769684, 19, 0, 1
5652, 496775336, 24, 0, 1
5658, 496780994, 14, 0, 1
11800, 496792794, 35, 0, 1
6132, 496798926, 18, 0, 1
5640, 496804566, 21, 0, 1
5658, 496810224, 15, 0, 1
11825, 496822049, 28, 0, 1
6138, 496828187, 21, 0, 1
5658, 496833845, 11, 0, 1
5652, 496839497, 14, 0, 1
11812, 496851309, 23, 0, 1
6151, 496857460, 19, 0, 1
5658, 496863118, 13, 0, 1
5658, 496868776, 11, 0, 1
11818, 496880594, 31, 0, 1
6138, 496886732, 19, 0, 1
5658, 496892390, 15, 0, 1
5658, 496898048, 16, 0, 1
11819, 496909867, 32, 0, 1
6138, 496916005, 15, 0, 1
5658, 496921663, 13, 0, 1
5658, 496927321, 15, 0, 1
13175, 496940496, 48, 0, 1
6151, 496946647, 18, 0, 1
5651, 496952298, 18, 0, 1
5658, 496957956, 12, 0, 1
11812, 496969768, 34, 0, 1
6647, 496976415, 56, 0, 1
6333, 496982748, 28, 0, 1
5649, 496988397, 14, 0, 1
13002, 497001399, 39, 0, 1
6595, 497007994, 27, 0, 1
5645, 497013639, 22, 0, 1
5652, 497019291, 15, 0, 1
12233, 497031524, 42, 0, 1
6116, 497037640, 18, 0, 1
6129, 497043769, 19, 0, 1
6116, 497049885, 19, 0, 1
12194, 497062079, 38, 0, 1
6110, 497068189, 21, 0, 1
6108, 497074297, 25, 0, 1
6116, 497080413, 17, 0, 1
11809, 497092222, 29, 0, 1
6116, 497098338, 19, 0, 1
6110, 497104448, 22, 0, 1
6068, 497110516, 24, 0, 1
11744, 497122260, 27, 0, 1
6126, 497128386, 19, 0, 1
6109, 497134495, 24, 0, 1
5658, 497140153, 13, 0, 1
11816, 497151969, 34, 0, 1
6126, 497158095, 15, 0, 1
5652, 497163747, 12, 0, 1
5646, 497169393, 11, 0, 1
11787, 497181180, 32, 0, 1
6151, 497187331, 17, 0, 1
5658, 497192989, 12, 0, 1
5658, 497198647, 10, 0, 1
11818, 497210465, 24, 0, 1
6120, 497216585, 20, 0, 1
5658, 497222243, 14, 0, 1
5652, 497227895, 14, 0, 1
11831, 497239726, 23, 0, 1
6143, 497245869, 19, 0, 1
5658, 497251527, 10, 0, 1
5658, 497257185, 7, 0, 1
11811, 497268996, 30, 0, 1
6138, 497275134, 16, 0, 1
5652, 497280786, 14, 0, 1
5658, 497286444, 13, 0, 1
11813, 497298257, 38, 0, 1
6132, 497304389, 15, 0, 1
5652, 497310041, 15, 0, 1
7035, 497317076, 26, 0, 1
11775, 497328851, 36, 0, 1
6151, 497335002, 18, 0, 1
5651, 497340653, 20, 0, 1
5657, 497346310, 17, 0, 1
11787, 497358097, 38, 0, 1
6132, 497364229, 20, 0, 1
5658, 497369887, 12, 0, 1
5658, 497375545, 10, 0, 1
11831, 497387376, 29, 0, 1
6120, 497393496, 20, 0, 1
5658, 497399154, 11, 0, 1
5657, 497404811, 17, 0, 1
11818, 497416629, 21, 0, 1
6151, 497422780, 14, 0, 1
5652, 497428432, 16, 0, 1
5658, 497434090, 12, 0, 1
11812, 497445902, 28, 0, 1
6120, 497452022, 20, 0, 1
5652, 497457674, 16, 0, 1
5658, 497463332, 10, 0, 1
11788, 497475120, 34, 0, 1
6120, 497481240, 20, 0, 1
5652, 497486892, 12, 0, 1
5658, 497492550, 10, 0, 1
11764, 497504314, 33, 0, 1
6138, 497510452, 18, 0, 1
5657, 497516109, 25, 0, 1
5658, 497521767, 12, 0, 1
11832, 497533599, 35, 0, 1
6138, 497539737, 19, 0, 1
5646, 497545383, 13, 0, 1
5658, 497551041, 9, 0, 1
11800, 497562841, 31, 0, 1
6145, 497568986, 20, 0, 1
5658, 497574644, 9, 0, 1
5658, 497580302, 12, 0, 1
11793, 497592095, 26, 0, 1
6132, 497598227, 21, 0, 1
5658, 497603885, 11, 0, 1
5646, 497609531, 12, 0, 1
11829, 497621360, 43, 0, 1
6138, 497627498, 18, 0, 1
5647, 497633145, 19, 0, 1
5658, 497638803, 13, 0, 1
11773, 497650576, 38, 0, 1
6155, 497656731, 28, 0, 1
5640, 497662371, 14, 0, 1
5658, 497668029, 12, 0, 1
11817, 497679846, 24, 0, 1
6138, 497685984, 19, 0, 1
7035, 497693019, 26, 0, 1
5658, 497698677, 11, 0, 1
11830, 497710507, 33, 0, 1
6138, 497716645, 18, 0, 1
5658, 497722303, 16, 0, 1
5658, 497727961, 14, 0, 1
11812, 497739773, 24, 0, 1
6132, 497745905, 21, 0, 1
5652, 497751557, 13, 0, 1
5657, 497757214, 18, 0, 1
20833, 497778047, 383, 1, 1
6126, 497784173, 26, 0, 1
5640, 497789813, 15, 0, 1
5658, 497795471, 11, 0, 1
11798, 497807269, 28, 0, 1
6145, 497813414, 16, 0, 1
5652, 497819066, 16, 0, 1
5658, 497824724, 9, 0, 1
11799, 497836523, 39, 0, 1
6126, 497842649, 19, 0, 1
5658, 497848307, 11, 0, 1
5658, 497853965, 12, 0, 1
11802, 497865767, 29, 0, 1
6138, 497871905, 16, 0, 1
5610, 497877515, 18, 0, 1
5658, 497883173, 12, 0, 1
11812, 497894985, 22, 0, 1
6158, 497901143, 20, 0, 1
6116, 497907259, 15, 0, 1
5658, 497912917, 12, 0, 1
11802, 497924719, 25, 0, 1
6114, 497930833, 18, 0, 1
5658, 497936491, 14, 0, 1
5658, 497942149, 17, 0, 1
11825, 497953974, 22, 0, 1
6132, 497960106, 17, 0, 1
5652, 497965758, 13, 0, 1
5651, 497971409, 17, 0, 1
11788, 497983197, 32, 0, 1
6137, 497989334, 18, 0, 1
5658, 497994992, 13, 0, 1
5658, 498000650, 14, 0, 1
11824, 498012474, 25, 0, 1
6138, 498018612, 14, 0, 1
5658, 498024270, 13, 0, 1
5658, 498029928, 12, 0, 1
11800, 498041728, 32, 0, 1
6127, 498047855, 19, 0, 1
5652, 498053507, 12, 0, 1
5658, 498059165, 14, 0, 1
11818, 498070983, 21, 0, 1
7515, 498078498, 35, 0, 1
5658, 498084156, 14, 0, 1
5658, 498089814, 8, 0, 1
11830, 498101644, 28, 0, 1
6139, 498107783, 20, 0, 1
5658, 498113441, 13, 0, 1
5658, 498119099, 9, 0, 1
11818, 498130917, 18, 0, 1
6151, 498137068, 17, 0, 1
5658, 498142726, 9, 0, 1
5658, 498148384, 11, 0, 1
11817, 498160201, 30, 0, 1
6138, 498166339, 16, 0, 1
5658, 498171997, 12, 0, 1
5652, 498177649, 15, 0, 1
11805, 498189454, 29, 0, 1
6126, 498195580, 22, 0, 1
5652, 498201232, 14, 0, 1
5661, 498206893, 19, 0, 1
11794, 498218687, 29, 0, 1
6138, 498224825, 16, 0, 1
5652, 498230477, 16, 0, 1
5658, 498236135, 14, 0, 1
11776, 498247911, 35, 0, 1
6126, 498254037, 17, 0, 1
5658, 498259695, 18, 0, 1
5657, 498265352, 18, 0, 1
11817, 498277169, 27, 0, 1
6146, 498283315, 18, 0, 1
5658, 498288973, 15, 0, 1
5658, 498294631, 13, 0, 1
11812, 498306443, 24, 0, 1
6138, 498312581, 12, 0, 1
5652, 498318233, 15, 0, 1
5658, 498323891, 10, 0, 1
11825, 498335716, 23, 0, 1
6138, 498341854, 17, 0, 1
5658, 498347512, 14, 0, 1
5651, 498353163, 15, 0, 1
11812, 498364975, 24, 0, 1
6145, 498371120, 17, 0, 1
5633, 498376753, 19, 0, 1
5658, 498382411, 17, 0, 1
11811, 498394222, 35, 0, 1
6138, 498400360, 20, 0, 1
5658, 498406018, 15, 0, 1
5658, 498411676, 13, 0, 1
11806, 498423482, 34, 0, 1
6138, 498429620, 16, 0, 1
5652, 498435272, 14, 0, 1
5656, 498440928, 13, 0, 1
13181, 498454109, 47, 0, 1
6138, 498460247, 21, 0, 1
5656, 498465903, 18, 0, 1
5657, 498471560, 15, 0, 1
11831, 498483391, 21, 0, 1
6138, 498489529, 14, 0, 1
5658, 498495187, 10, 0, 1
5658, 498500845, 12, 0, 1
11804, 498512649, 28, 0, 1
14333, 498526982, 235, 5, 1
5658, 498532640, 20, 0, 1
11793, 498544433, 35, 0, 1
5652, 498550085, 14, 0, 1
6126, 498556211, 16, 0, 1
5658, 498561869, 11, 0, 1
11812, 498573681, 30, 0, 1
5651, 498579332, 13, 0, 1
6138, 498585470, 15, 0, 1
5640, 498591110, 17, 0, 1
11815, 498602925, 33, 0, 1
5658, 498608583, 10, 0, 1
6151, 498614734, 15, 0, 1
5646, 498620380, 19, 0, 1
11818, 498632198, 28, 0, 1
5652, 498637850, 13, 0, 1
6138, 498643988, 14, 0, 1
5658, 498649646, 10, 0, 1
12723, 498662369, 101, 0, 1
5652, 498668021, 17, 0, 1
6132, 498674153, 19, 0, 1
5652, 498679805, 13, 0, 1
11810, 498691615, 25, 0, 1
5651, 498697266, 12, 0, 1
908537, 499605803, 14748, 196, 5
6718, 499612521, 632, 0, 1
13127, 499625648, 76, 0, 1
6662, 499632310, 32, 0, 1
12285, 499644595, 367, 5, 1
6662, 499651257, 45, 0, 1
13137, 499664394, 37, 0, 1
7988, 499672382, 125, 3, 1
2536536, 2536536, 53703, 98, 4
10857083, 13393619, 74400, 1401, 8
19133912, 32527531, 18542, 781, 3
19234311, 51761842, 23398, 1246, 3
19177117, 70938959, 18105, 1269, 3
19619312, 90558271, 18478, 759, 3
19535651, 110093922, 18016, 704, 3
18521560, 128615482, 24916, 1199, 3
19208803, 147824285, 18284, 541, 3
19854306, 167678591, 18435, 778, 3
19547444, 187226035, 20790, 531, 3
19525216, 206751251, 19245, 1337, 3
19641010, 226392261, 18660, 1116, 3
19644887, 246037148, 18591, 758, 3
18300337, 264337485, 24308, 800, 3
19352066, 283689551, 19514, 1028, 3
19322782, 303012333, 18222, 852, 3
19657172, 322669505, 18381, 1177, 3
19798081, 342467586, 18601, 1340, 3
19712931, 362180517, 18386, 747, 3
19818879, 381999396, 18217, 1157, 3
19596142, 401595538, 18691, 616, 3
19770772, 421366310, 18263, 842, 3
19777841, 441144151, 18775, 372, 3
19671528, 460815679, 19210, 1053, 3
19711861, 480527540, 18383, 1215, 3
12447439, 492974979, 29316, 184, 19
3352661, 496327640, 7971, 10, 5
5655, 496333295, 35, 0, 1
5658, 496338953, 18, 0, 1
6173, 496345126, 21, 0, 1
11774, 496356900, 38, 0, 1
5652, 496362552, 16, 0, 1
5651, 496368203, 18, 0, 1
6160, 496374363, 16, 0, 1
11778, 496386141, 39, 0, 1
5658, 496391799, 11, 0, 1
5658, 496397457, 12, 0, 1
6149, 496403606, 19, 0, 1
11795, 496415401, 30, 0, 1
5658, 496421059, 12, 0, 1
5655, 496426714, 19, 0, 1
6154, 496432868, 16, 0, 1
11803, 496444671, 31, 0, 1
5652, 496450323, 11, 0, 1
5651, 496455974, 15, 0, 1
6118, 496462092, 23, 0, 1
11764, 496473856, 37, 0, 1
5658, 496479514, 9, 0, 1
5651, 496485165, 17, 0, 1
6180, 496491345, 18, 0, 1
11758, 496503103, 35, 0, 1
5658, 496508761, 11, 0, 1
5652, 496514413, 15, 0, 1
6160, 496520573, 14, 0, 1
11809, 496532382, 24, 0, 1
5646, 496538028, 13, 0, 1
5657, 496543685, 19, 0, 1
6154, 496549839, 16, 0, 1
13160, 496562999, 101, 0, 1
5658, 496568657, 14, 0, 1
5651, 496574308, 17, 0, 1
6173, 496580481, 18, 0, 1
11795, 496592276, 27, 0, 1
5658, 496597934, 12, 0, 1
5651, 496603585, 14, 0, 1
6154, 496609739, 18, 0, 1
11803, 496621542, 25, 0, 1
5646, 496627188, 14, 0, 1
5658, 496632846, 14, 0, 1
6171, 496639017, 18, 0, 1
11796, 496650813, 22, 0, 1
5658, 496656471, 15, 0, 1
5658, 496662129, 12, 0, 1
6154, 496668283, 20, 0, 1
11809, 496680092, 25, 0, 1
5658, 496685750, 13, 0, 1
5652, 496691402, 17, 0, 1
6160, 496697562, 14, 0, 1
11789, 496709351, 32, 0, 1
5640, 496714991, 17, 0, 1
5658, 496720649, 12, 0, 1
6167, 496726816, 18, 0, 1
11796, 496738612, 23, 0, 1
5658, 496744270, 12, 0, 1
5658, 496749928, 12, 0, 1
6160, 496756088, 17, 0, 1
11791, 496767879, 29, 0, 1
5658, 496773537, 12, 0, 1
5646, 496779183, 17, 0, 1
11799, 496790982, 32, 0, 1
6138, 496797120, 18, 0, 1
5658, 496802778, 12, 0, 1
5657, 496808435, 14, 0, 1
11831, 496820266, 28, 0, 1
6138, 496826404, 15, 0, 1
5658, 496832062, 12, 0, 1
5658, 496837720, 9, 0, 1
12973, 496850693, 108, 0, 1
6659, 496857352, 26, 0, 1
6327, 496863679, 19, 0, 1
5642, 496869321, 21, 0, 1
12295, 496881616, 31, 0, 1
6138, 496887754, 17, 0, 1
6116, 496893870, 19, 0, 1
5658, 496899528, 8, 0, 1
12271, 496911799, 33, 0, 1
6110, 496917909, 19, 0, 1
6098, 496924007, 24, 0, 1
6074, 496930081, 26, 0, 1
13589, 496943670, 52, 0, 1
6116, 496949786, 14, 0, 1
6086, 496955872, 23, 0, 1
6123, 496961995, 18, 0, 1
12232, 496974227, 32, 0, 1
6116, 496980343, 19, 0, 1
6115, 496986458, 22, 0, 1
5658, 496992116, 16, 0, 1
11795, 497003911, 36, 0, 1
6151, 497010062, 19, 0, 1
5658, 497015720, 14, 0, 1
5658, 497021378, 18, 0, 1
11782, 497033160, 33, 0, 1
6138, 497039298, 19, 0, 1
5640, 497044938, 17, 0, 1
5658, 497050596, 11, 0, 1
11807, 497062403, 22, 0, 1
6120, 497068523, 20, 0, 1
5658, 497074181, 11, 0, 1
5657, 497079838, 20, 0, 1
11794, 497091632, 29, 0, 1
6132, 497097764, 21, 0, 1
5658, 497103422, 14, 0, 1
5658, 497109080, 12, 0, 1
