15,1.0,2038927.5,2941267.463526068
16,2038928.5,9840019.25,884613348.076746
1,9840020.25,63428968.5,3452784640.556049
6,63428969.5,82852207.75,3847622631.9609103
9,82852208.75,101684300.25,3513295315.499915
1,101684301.25,139864544.25,3452784640.556049
6,139864545.25,217789079.25,3847622631.9609103
1,217789080.25,293987127.5,3452784640.556049
6,293987128.5,332959920.5,3847622631.9609103
12,332959921.5,371904119.0,3765868613.9089994
6,371904120.0,391429079.25,3847622631.9609103
12,391429080.25,410948582.25,3765868613.9089994
6,410948583.25,450000927.25,3847622631.9609103
12,450000928.25,469475296.25,3765868613.9089994
1,469475297.25,486444684.75,3452784640.556049
4,486444685.75,495174185.5,1349838696.1073833
11,495174186.5,496625238.25,5864693.025313556
0,496625239.25,498904611.5,1104521.3820628605
14,498904612.5,499580027.75,170621453.11845773
0,499580028.75,500467482.0,1104521.3820628605
