19,1.0,2217229.5,288829306.27969444
5,2217230.5,11759213.5,1156991700.8343532
18,11759214.5,30586403.0,3860447797.5876875
3,30586404.0,65730896.0,3465095078.0404263
18,65730897.0,105019348.5,3860447797.5876875
3,105019349.5,139567150.0,3465095078.0404263
18,139567151.0,237693246.5,3860447797.5876875
3,237693247.5,294761348.75,3465095078.0404263
18,294761349.75,334118142.0,3860447797.5876875
6,334118143.0,353780013.75,3847622631.9609103
18,353780014.75,452395474.75,3860447797.5876875
6,452395475.75,472121172.25,3847622631.9609103
13,472121173.25,486198929.25,2126306285.7421544
11,486198930.25,493590955.75,5864693.025313556
0,493590956.75,499194712.25,1104521.3820628605
14,499194713.25,499816308.5,170621453.11845773
0,499816309.5,500778757.0,1104521.3820628605
