5652, 497597561, 14, 0, 1
5658, 497603219, 11, 0, 1
6148, 497609367, 22, 0, 1
11795, 497621162, 39, 0, 1
5658, 497626820, 8, 0, 1
5657, 497632477, 18, 0, 1
6140, 497638617, 24, 0, 1
11783, 497650400, 36, 0, 1
5658, 497656058, 10, 0, 1
5658, 497661716, 10, 0, 1
6173, 497667889, 19, 0, 1
11788, 497679677, 41, 0, 1
5658, 497685335, 12, 0, 1
5658, 497690993, 13, 0, 1
6160, 497697153, 22, 1, 1
11808, 497708961, 38, 0, 1
7035, 497715996, 91, 9, 1
5658, 497721654, 12, 0, 1
6160, 497727814, 18, 0, 1
11788, 497739602, 39, 0, 1
5658, 497745260, 11, 0, 1
5658, 497750918, 14, 0, 1
6151, 497757069, 14, 0, 1
12247, 497769316, 45, 0, 1
5622, 497774938, 16, 0, 1
5652, 497780590, 20, 0, 1
6136, 497786726, 20, 0, 1
11791, 497798517, 26, 0, 1
5658, 497804175, 10, 0, 1
5646, 497809821, 17, 0, 1
6148, 497815969, 25, 0, 1
11796, 497827765, 22, 0, 1
5658, 497833423, 12, 0, 1
5658, 497839081, 11, 0, 1
6173, 497845254, 16, 0, 1
11796, 497857050, 22, 0, 1
5658, 497862708, 13, 0, 1
5651, 497868359, 14, 0, 1
6160, 497874519, 18, 0, 1
11796, 497886315, 17, 0, 1
6129, 497892444, 14, 0, 1
5658, 497898102, 12, 0, 1
12512, 497910614, 68, 0, 1
6624, 497917238, 41, 0, 1
6464, 497923702, 24, 0, 1
6373, 497930075, 15, 0, 1
13039, 497943114, 31, 1, 1
15264, 497958378, 308, 150, 1
6549, 497964927, 48, 1, 1
6566, 497971493, 31, 0, 1
13150, 497984643, 29, 0, 1
6578, 497991221, 18, 0, 1
6578, 497997799, 16, 0, 1
6579, 498004378, 26, 0, 1
13136, 498017514, 42, 0, 1
6572, 498024086, 30, 0, 1
6566, 498030652, 22, 0, 1
6576, 498037228, 27, 0, 1
13117, 498050345, 48, 0, 1
6591, 498056936, 16, 0, 1
6578, 498063514, 18, 0, 1
6578, 498070092, 17, 0, 1
13149, 498083241, 35, 0, 1
6578, 498089819, 18, 0, 1
6571, 498096390, 27, 0, 1
6577, 498102967, 24, 0, 1
12908, 498115875, 45, 0, 1
7977, 498123852, 38, 6, 1
6578, 498130430, 17, 0, 1
6285, 498136715, 23, 1, 1
12903, 498149618, 36, 0, 1
6594, 498156212, 17, 0, 1
6303, 498162515, 16, 0, 1
6303, 498168818, 16, 0, 1
12944, 498181762, 31, 0, 1
6600, 498188362, 18, 0, 1
6309, 498194671, 15, 0, 1
6309, 498200980, 13, 0, 1
12899, 498213879, 37, 0, 1
6620, 498220499, 15, 0, 1
6309, 498226808, 15, 0, 1
6309, 498233117, 13, 0, 1
15014, 498248131, 68, 0, 1
6623, 498254754, 19, 0, 1
6367, 498261121, 20, 0, 1
6333, 498267454, 16, 0, 1
12275, 498279729, 34, 0, 1
6138, 498285867, 18, 0, 1
5658, 498291525, 12, 0, 1
5651, 498297176, 18, 0, 1
11769, 498308945, 36, 0, 1
6158, 498315103, 15, 0, 1
5658, 498320761, 11, 0, 1
5657, 498326418, 15, 0, 1
11788, 498338206, 37, 0, 1
6138, 498344344, 19, 0, 1
5658, 498350002, 13, 0, 1
5658, 498355660, 11, 0, 1
11844, 498367504, 21, 0, 1
6138, 498373642, 18, 0, 1
5658, 498379300, 12, 0, 1
5658, 498384958, 10, 0, 1
11818, 498396776, 21, 0, 1
6138, 498402914, 16, 0, 1
5658, 498408572, 12, 0, 1
5658, 498414230, 11, 0, 1
11831, 498426061, 25, 0, 1
6138, 498432199, 15, 0, 1
5658, 498437857, 11, 0, 1
5658, 498443515, 9, 0, 1
11818, 498455333, 17, 0, 1
6151, 498461484, 16, 0, 1
5658, 498467142, 11, 0, 1
5658, 498472800, 11, 0, 1
11818, 498484618, 24, 0, 1
6138, 498490756, 15, 0, 1
5658, 498496414, 9, 0, 1
5651, 498502065, 18, 0, 1
13181, 498515246, 52, 0, 1
6114, 498521360, 22, 0, 1
5658, 498527018, 11, 0, 1
5658, 498532676, 11, 0, 1
11818, 498544494, 19, 0, 1
6151, 498550645, 15, 0, 1
5658, 498556303, 13, 0, 1
5658, 498561961, 11, 0, 1
11818, 498573779, 21, 0, 1
6138, 498579917, 15, 0, 1
5658, 498585575, 12, 0, 1
5658, 498591233, 11, 0, 1
11837, 498603070, 24, 0, 1
6138, 498609208, 16, 0, 1
5645, 498614853, 19, 0, 1
5658, 498620511, 14, 0, 1
11817, 498632328, 23, 0, 1
6138, 498638466, 16, 0, 1
5658, 498644124, 12, 0, 1
5658, 498649782, 13, 0, 1
11831, 498661613, 19, 0, 1
6138, 498667751, 13, 0, 1
5658, 498673409, 12, 0, 1
5658, 498679067, 11, 0, 1
11780, 498690847, 30, 0, 1
6145, 498696992, 19, 0, 1
5652, 498702644, 13, 0, 1
5646, 498708290, 17, 0, 1
11812, 498720102, 21, 0, 1
6138, 498726240, 15, 0, 1
5658, 498731898, 11, 0, 1
5658, 498737556, 11, 0, 1
20888, 498758444, 328, 9, 1
6138, 498764582, 23, 0, 1
5646, 498770228, 17, 0, 1
5662, 498775890, 18, 0, 1
11811, 498787701, 35, 0, 1
6151, 498793852, 13, 0, 1
5658, 498799510, 11, 0, 1
5658, 498805168, 11, 0, 1
11824, 498816992, 26, 0, 1
6120, 498823112, 21, 0, 1
5640, 498828752, 14, 0, 1
5658, 498834410, 12, 0, 1
11825, 498846235, 21, 0, 1
6138, 498852373, 16, 0, 1
5658, 498858031, 13, 0, 1
5651, 498863682, 18, 0, 1
11781, 498875463, 27, 0, 1
6138, 498881601, 15, 0, 1
5643, 498887244, 20, 0, 1
5663, 498892907, 15, 0, 1
13184, 498906091, 51, 0, 1
6143, 498912234, 28, 0, 1
5658, 498917892, 10, 0, 1
5657, 498923549, 12, 0, 1
11805, 498935354, 26, 0, 1
6145, 498941499, 17, 0, 1
5646, 498947145, 16, 0, 1
5664, 498952809, 11, 0, 1
11818, 498964627, 21, 0, 1
6138, 498970765, 15, 0, 1
5658, 498976423, 12, 0, 1
5658, 498982081, 11, 0, 1
11831, 498993912, 23, 0, 1
6138, 499000050, 15, 0, 1
5645, 499005695, 16, 0, 1
5657, 499011352, 13, 0, 1
11810, 499023162, 29, 0, 1
6150, 499029312, 20, 0, 1
5650, 499034962, 16, 0, 1
5657, 499040619, 16, 0, 1
11798, 499052417, 38, 0, 1
6139, 499058556, 14, 0, 1
5658, 499064214, 9, 0, 1
5658, 499069872, 9, 0, 1
11831, 499081703, 23, 0, 1
6120, 499087823, 21, 0, 1
5652, 499093475, 9, 0, 1
5658, 499099133, 11, 0, 1
11818, 499110951, 19, 0, 1
6126, 499117077, 20, 0, 1
5645, 499122722, 15, 0, 1
5658, 499128380, 11, 0, 1
11823, 499140203, 29, 0, 1
6138, 499146341, 20, 0, 1
5658, 499151999, 10, 0, 1
5658, 499157657, 10, 0, 1
11817, 499169474, 22, 0, 1
6150, 499175624, 24, 0, 1
5652, 499181276, 11, 0, 1
5658, 499186934, 13, 0, 1
11796, 499198730, 33, 0, 1
6132, 499204862, 15, 0, 1
5652, 499210514, 12, 0, 1
5658, 499216172, 12, 0, 1
11831, 499228003, 27, 0, 1
6138, 499234141, 17, 0, 1
5658, 499239799, 10, 0, 1
5658, 499245457, 13, 0, 1
11818, 499257275, 25, 0, 1
6151, 499263426, 15, 0, 1
5658, 499269084, 13, 0, 1
7034, 499276118, 27, 0, 1
11806, 499287924, 34, 0, 1
6119, 499294043, 20, 0, 1
5658, 499299701, 9, 0, 1
5658, 499305359, 10, 0, 1
11818, 499317177, 33, 0, 1
6138, 499323315, 18, 0, 1
5658, 499328973, 12, 0, 1
5658, 499334631, 12, 0, 1
11817, 499346448, 25, 0, 1
6138, 499352586, 16, 0, 1
5658, 499358244, 12, 0, 1
5658, 499363902, 12, 0, 1
11825, 499375727, 21, 0, 1
6138, 499381865, 16, 0, 1
5658, 499387523, 11, 0, 1
5658, 499393181, 11, 0, 1
11781, 499404962, 32, 0, 1
6145, 499411107, 15, 0, 1
5658, 499416765, 12, 0, 1
5658, 499422423, 14, 0, 1
11812, 499434235, 23, 0, 1
6138, 499440373, 18, 0, 1
5651, 499446024, 14, 0, 1
5657, 499451681, 19, 0, 1
11831, 499463512, 23, 0, 1
6138, 499469650, 15, 0, 1
5658, 499475308, 12, 0, 1
5658, 499480966, 12, 0, 1
11818, 499492784, 21, 0, 1
6164, 499498948, 16, 0, 1
5658, 499504606, 11, 0, 1
5658, 499510264, 10, 0, 1
11818, 499522082, 20, 0, 1
6138, 499528220, 15, 0, 1
5658, 499533878, 12, 0, 1
5658, 499539536, 11, 0, 1
11830, 499551366, 22, 0, 1
6138, 499557504, 16, 0, 1
5658, 499563162, 11, 0, 1
5657, 499568819, 16, 0, 1
11814, 499580633, 28, 0, 1
6138, 499586771, 14, 0, 1
5658, 499592429, 12, 0, 1
5658, 499598087, 9, 0, 1
11831, 499609918, 21, 0, 1
6138, 499616056, 16, 0, 1
5651, 499621707, 19, 0, 1
5657, 499627364, 14, 0, 1
11797, 499639161, 31, 0, 1
7033, 499646194, 81, 25, 1
7011, 499653205, 31, 0, 1
5657, 499658862, 13, 0, 1
11781, 499670643, 34, 0, 1
6130, 499676773, 20, 0, 1
5651, 499682424, 13, 0, 1
5658, 499688082, 11, 0, 1
11830, 499699912, 24, 0, 1
6138, 499706050, 15, 0, 1
5658, 499711708, 12, 0, 1
5658, 499717366, 11, 0, 1
11818, 499729184, 22, 0, 1
6151, 499735335, 15, 0, 1
5658, 499740993, 11, 0, 1
5658, 499746651, 12, 0, 1
11818, 499758469, 30, 0, 1
911599, 500670068, 14838, 3292, 9
8378, 500678446, 767, 10, 1
6729, 500685175, 34, 0, 1
13131, 500698306, 48, 0, 1
12195, 500710501, 358, 58, 1
6805, 500717306, 50, 1, 1
6753, 500724059, 33, 0, 1
14919, 500738978, 167, 14, 1
6601, 500745579, 29, 0, 1
3396819, 3396819, 66820, 2754, 14
10269914, 13666733, 63592, 11863, 13
19130437, 32797170, 18516, 5162, 11
18739547, 51536717, 21947, 5462, 11
18972300, 70509017, 18709, 5119, 11
19539625, 90048642, 17126, 5240, 11
19391573, 109440215, 17485, 5163, 11
18367875, 127808090, 24189, 6877, 2
18952474, 146760564, 18202, 5113, 11
19728566, 166489130, 18108, 5249, 11
19476837, 185965967, 20063, 5290, 11
19360571, 205326538, 19752, 5297, 11
19498191, 224824729, 18575, 5282, 11
19440983, 244265712, 18266, 5238, 11
18316242, 262581954, 24555, 4901, 11
19393572, 281975526, 20064, 5186, 11
18899100, 300874626, 18792, 4967, 11
19635002, 320509628, 17988, 5189, 11
19589432, 340099060, 18808, 5350, 11
19614841, 359713901, 18899, 5283, 11
19605846, 379319747, 18892, 5237, 11
19595877, 398915624, 18883, 5255, 11
19627665, 418543289, 18778, 5298, 11
19608202, 438151491, 19163, 5233, 11
19581531, 457733022, 18816, 5264, 11
19632102, 477365124, 18696, 5340, 11
14346481, 491711605, 29726, 1945, 19
4690979, 496402584, 10008, 445, 6
5646, 496408230, 29, 0, 1
5658, 496413888, 24, 1, 1
6154, 496420042, 32, 0, 1
11796, 496431838, 27, 0, 1
5658, 496437496, 21, 1, 1
5648, 496443144, 22, 0, 1
6173, 496449317, 17, 0, 1
11766, 496461083, 31, 0, 1
5658, 496466741, 9, 0, 1
5631, 496472372, 21, 0, 1
6160, 496478532, 16, 0, 1
11803, 496490335, 36, 0, 1
5658, 496495993, 10, 0, 1
5654, 496501647, 25, 0, 1
6117, 496507764, 24, 0, 1
11782, 496519546, 32, 0, 1
5658, 496525204, 12, 0, 1
5652, 496530856, 14, 0, 1
6149, 496537005, 25, 0, 1
11778, 496548783, 32, 0, 1
5654, 496554437, 26, 0, 1
5658, 496560095, 8, 0, 1
6160, 496566255, 16, 0, 1
11801, 496578056, 47, 0, 1
5658, 496583714, 11, 0, 1
5658, 496589372, 11, 0, 1
6136, 496595508, 23, 0, 1
11757, 496607265, 35, 0, 1
5658, 496612923, 12, 0, 1
5652, 496618575, 14, 0, 1
6167, 496624742, 20, 0, 1
11790, 496636532, 27, 0, 1
5658, 496642190, 12, 1, 1
5568, 496647758, 19, 0, 1
7531, 496655289, 96, 3, 1
11788, 496667077, 30, 0, 1
5646, 496672723, 20, 0, 1
5656, 496678379, 27, 0, 1
6173, 496684552, 16, 0, 1
11760, 496696312, 30, 0, 1
5639, 496701951, 16, 0, 1
5658, 496707609, 11, 0, 1
6160, 496713769, 21, 0, 1
11797, 496725566, 27, 0, 1
6116, 496731682, 24, 0, 1
5658, 496737340, 13, 0, 1
6138, 496743478, 16, 0, 1
11795, 496755273, 37, 0, 1
6116, 496761389, 17, 0, 1
5650, 496767039, 25, 0, 1
6145, 496773184, 17, 0, 1
11790, 496784974, 28, 0, 1
5652, 496790626, 16, 0, 1
5658, 496796284, 10, 0, 1
6160, 496802444, 17, 0, 1
11808, 496814252, 32, 0, 1
5639, 496819891, 18, 0, 1
5658, 496825549, 9, 0, 1
6129, 496831678, 27, 0, 1
11771, 496843449, 48, 0, 1
5640, 496849089, 19, 0, 1
5658, 496854747, 11, 0, 1
6143, 496860890, 21, 1, 1
11795, 496872685, 33, 0, 1
5657, 496878342, 19, 0, 1
5658, 496884000, 11, 0, 1
6154, 496890154, 20, 0, 1
11792, 496901946, 41, 0, 1
5658, 496907604, 11, 0, 1
5658, 496913262, 13, 0, 1
6173, 496919435, 17, 0, 1
11795, 496931230, 37, 0, 1
5664, 496936894, 18, 0, 1
5658, 496942552, 12, 0, 1
6691, 496949243, 80, 2, 1
12991, 496962234, 62, 0, 1
6602, 496968836, 20, 0, 1
6310, 496975146, 23, 0, 1
6137, 496981283, 21, 0, 1
12201, 496993484, 40, 0, 1
6114, 496999598, 31, 0, 1
6142, 497005740, 18, 0, 1
6084, 497011824, 26, 0, 1
12232, 497024056, 29, 0, 1
6100, 497030156, 31, 0, 1
7476, 497037632, 48, 6, 1
6101, 497043733, 33, 0, 1
12231, 497055964, 48, 0, 1
6098, 497062062, 26, 0, 1
6110, 497068172, 24, 0, 1
6110, 497074282, 20, 0, 1
12226, 497086508, 42, 0, 1
6104, 497092612, 23, 0, 1
6125, 497098737, 39, 0, 1
6129, 497104866, 18, 0, 1
12226, 497117092, 35, 0, 1
5656, 497122748, 21, 0, 1
5658, 497128406, 13, 0, 1
6142, 497134548, 21, 0, 1
12220, 497146768, 27, 0, 1
5661, 497152429, 23, 0, 1
5658, 497158087, 14, 0, 1
6161, 497164248, 22, 0, 1
11791, 497176039, 38, 0, 1
5632, 497181671, 26, 0, 1
5651, 497187322, 19, 0, 1
6160, 497193482, 15, 0, 1
11796, 497205278, 32, 0, 1
5652, 497210930, 12, 0, 1
5638, 497216568, 23, 0, 1
6160, 497222728, 16, 0, 1
11788, 497234516, 47, 0, 1
5645, 497240161, 15, 0, 1
5658, 497245819, 13, 0, 1
6148, 497251967, 20, 0, 1
11770, 497263737, 37, 0, 1
5640, 497269377, 14, 0, 1
5646, 497275023, 15, 0, 1
6159, 497281182, 25, 0, 1
11781, 497292963, 35, 0, 1
5646, 497298609, 15, 0, 1
5658, 497304267, 10, 0, 1
6160, 497310427, 15, 0, 1
11795, 497322222, 28, 0, 1
5620, 497327842, 22, 0, 1
5658, 497333500, 11, 0, 1
6147, 497339647, 26, 0, 1
11772, 497351419, 29, 0, 1
5648, 497357067, 26, 0, 1
5662, 497362729, 27, 0, 1
6160, 497368889, 17, 0, 1
11771, 497380660, 31, 0, 1
5652, 497386312, 19, 0, 1
5651, 497391963, 12, 0, 1
6177, 497398140, 26, 0, 1
11788, 497409928, 38, 0, 1
7035, 497416963, 35, 0, 1
5657, 497422620, 19, 0, 1
6147, 497428767, 22, 0, 1
11784, 497440551, 33, 0, 1
5646, 497446197, 23, 0, 1
5658, 497451855, 18, 0, 1
6148, 497458003, 24, 0, 1
11789, 497469792, 40, 0, 1
5654, 497475446, 21, 0, 1
5657, 497481103, 26, 0, 1
6155, 497487258, 21, 0, 1
11790, 497499048, 29, 0, 1
5616, 497504664, 22, 0, 1
5658, 497510322, 12, 0, 1
6153, 497516475, 23, 0, 1
11823, 497528298, 45, 0, 1
5652, 497533950, 27, 0, 1
5651, 497539601, 32, 0, 1
6154, 497545755, 19, 0, 1
11782, 497557537, 32, 0, 1
5627, 497563164, 14, 0, 1
5656, 497568820, 26, 0, 1
6173, 497574993, 19, 0, 1
11776, 497586769, 33, 0, 1
5651, 497592420, 22, 0, 1
5658, 497598078, 19, 0, 1
6160, 497604238, 15, 0, 1
11783, 497616021, 27, 0, 1
5616, 497621637, 17, 0, 1
5652, 497627289, 16, 0, 1
15099, 497642388, 376, 18, 1
11801, 497654189, 59, 0, 1
5658, 497659847, 15, 0, 1
5658, 497665505, 12, 0, 1
6128, 497671633, 24, 0, 1
11797, 497683430, 31, 0, 1
5658, 497689088, 18, 0, 1
5658, 497694746, 9, 0, 1
6118, 497700864, 25, 0, 1
11787, 497712651, 32, 0, 1
5640, 497718291, 19, 0, 1
5657, 497723948, 20, 0, 1
6173, 497730121, 16, 0, 1
11796, 497741917, 24, 0, 1
5621, 497747538, 21, 0, 1
5628, 497753166, 20, 0, 1
6153, 497759319, 22, 0, 1
11809, 497771128, 30, 0, 1
5658, 497776786, 13, 0, 1
5658, 497782444, 17, 0, 1
6142, 497788586, 20, 0, 1
13173, 497801759, 46, 0, 1
5626, 497807385, 22, 0, 1
5658, 497813043, 12, 0, 1
7061, 497820104, 79, 20, 1
11782, 497831886, 34, 0, 1
5640, 497837526, 16, 0, 1
5658, 497843184, 10, 0, 1
6129, 497849313, 26, 0, 1
11790, 497861103, 42, 0, 1
5655, 497866758, 21, 0, 1
5657, 497872415, 21, 0, 1
6173, 497878588, 14, 0, 1
11794, 497890382, 43, 0, 1
6116, 497896498, 21, 0, 1
5658, 497902156, 13, 0, 1
6120, 497908276, 20, 0, 1
11802, 497920078, 17, 0, 1
5656, 497925734, 28, 0, 1
5658, 497931392, 13, 0, 1
11796, 497943188, 49, 0, 1
6138, 497949326, 18, 0, 1
5658, 497954984, 12, 0, 1
5678, 497960662, 30, 0, 1
11831, 497972493, 24, 0, 1
6145, 497978638, 17, 0, 1
5648, 497984286, 23, 0, 1
5643, 497989929, 24, 0, 1
11786, 498001715, 44, 0, 1
6151, 498007866, 17, 0, 1
5643, 498013509, 25, 0, 1
5666, 498019175, 30, 0, 1
11811, 498030986, 38, 0, 1
6132, 498037118, 17, 0, 1
5661, 498042779, 19, 0, 1
5657, 498048436, 18, 0, 1
11831, 498060267, 35, 0, 1
6138, 498066405, 17, 0, 1
5637, 498072042, 24, 0, 1
5643, 498077685, 28, 0, 1
11817, 498089502, 36, 0, 1
6138, 498095640, 15, 0, 1
5631, 498101271, 24, 0, 1
5652, 498106923, 21, 0, 1
11831, 498118754, 23, 0, 1
6157, 498124911, 40, 0, 1
5645, 498130556, 20, 0, 1
5658, 498136214, 11, 0, 1
11818, 498148032, 26, 0, 1
6158, 498154190, 22, 0, 1
5651, 498159841, 21, 0, 1
5667, 498165508, 28, 0, 1
13164, 498178672, 70, 0, 1
6138, 498184810, 17, 0, 1
5632, 498190442, 18, 0, 1
5638, 498196080, 24, 0, 1
11830, 498207910, 39, 0, 1
6138, 498214048, 15, 0, 1
5658, 498219706, 11, 0, 1
5650, 498225356, 24, 0, 1
11819, 498237175, 41, 0, 1
6115, 498243290, 24, 0, 1
5658, 498248948, 12, 0, 1
5646, 498254594, 12, 0, 1
11794, 498266388, 28, 0, 1
6118, 498272506, 29, 0, 1
5657, 498278163, 25, 0, 1
5658, 498283821, 14, 0, 1
11792, 498295613, 42, 0, 1
6128, 498301741, 29, 0, 1
5651, 498307392, 18, 0, 1
5652, 498313044, 14, 0, 1
11798, 498324842, 44, 0, 1
6138, 498330980, 19, 0, 1
5634, 498336614, 15, 0, 1
5646, 498342260, 19, 0, 1
11825, 498354085, 42, 0, 1
6138, 498360223, 16, 0, 1
5652, 498365875, 18, 0, 1
5657, 498371532, 20, 0, 1
11815, 498383347, 36, 1, 1
14350, 498397697, 263, 84, 1
5627, 498403324, 34, 0, 1
5646, 498408970, 18, 0, 1
11800, 498420770, 26, 0, 1
6120, 498426890, 19, 0, 1
5627, 498432517, 17, 0, 1
5658, 498438175, 16, 0, 1
11831, 498450006, 25, 0, 1
6138, 498456144, 16, 0, 1
5646, 498461790, 23, 0, 1
5643, 498467433, 23, 0, 1
11776, 498479209, 33, 0, 1
6151, 498485360, 19, 0, 1
5658, 498491018, 13, 0, 1
5652, 498496670, 14, 0, 1
11780, 498508450, 48, 0, 1
6131, 498514581, 24, 0, 1
5658, 498520239, 13, 0, 1
5658, 498525897, 14, 0, 1
11824, 498537721, 47, 0, 1
6138, 498543859, 20, 0, 1
5658, 498549517, 13, 0, 1
5658, 498555175, 10, 0, 1
13146, 498568321, 52, 1, 1
6138, 498574459, 18, 0, 1
5658, 498580117, 12, 0, 1
5658, 498585775, 15, 0, 1
11804, 498597579, 43, 0, 1
6132, 498603711, 19, 0, 1
5616, 498609327, 21, 0, 1
5645, 498614972, 23, 0, 1
11796, 498626768, 41, 0, 1
6151, 498632919, 15, 0, 1
5628, 498638547, 17, 0, 1
5658, 498644205, 31, 0, 1
11789, 498655994, 50, 0, 1
6138, 498662132, 17, 0, 1
5658, 498667790, 13, 0, 1
5658, 498673448, 16, 0, 1
11814, 498685262, 53, 0, 1
6138, 498691400, 16, 0, 1
5657, 498697057, 18, 0, 1
5649, 498702706, 26, 0, 1
892677, 499595383, 15712, 3251, 9
6697, 499602080, 62, 0, 1
6434, 499608514, 28, 0, 1
6677, 499615191, 53, 0, 1
18742, 499633933, 380, 57, 1
6470, 499640403, 39, 0, 1
6717, 499647120, 26, 0, 1
8264, 499655384, 135, 6, 1
4574657, 4574657, 87849, 3332, 16
13730186, 18304843, 49795, 12376, 20
19310456, 37615299, 17938, 5219, 11
13134991, 50750290, 18481, 3674, 19
19281166, 70031456, 21163, 5343, 11
19441786, 89473242, 20527, 5224, 11
18549955, 108023197, 25203, 6969, 2
18945805, 126969002, 20307, 4977, 11
19074960, 146043962, 20248, 5203, 11
19469052, 165513014, 23616, 5339, 11
19482771, 184995785, 20863, 5193, 11
19326448, 204322233, 20661, 5311, 11
19446016, 223768249, 20609, 5249, 11
19333244, 243101493, 21877, 5259, 11
18151193, 261252686, 25214, 4880, 11
19245637, 280498323, 18634, 5239, 11
19083226, 299581549, 19211, 5176, 11
19589604, 319171153, 19760, 5186, 11
19551106, 338722259, 19511, 5275, 11
19600540, 358322799, 19147, 5265, 11
19515394, 377838193, 19563, 5278, 11
19565196, 397403389, 19861, 5240, 11
19666185, 417069574, 19088, 5248, 11
19587008, 436656582, 19177, 5329, 11
19631111, 456287693, 19269, 5246, 11
19500742, 475788435, 20291, 5283, 11
15914176, 491702611, 31826, 2726, 7
5677805, 497380416, 11281, 459, 6
6653, 497387069, 401, 12, 1
13159, 497400228, 47, 0, 1
6431, 497406659, 23, 0, 1
6431, 497413090, 15, 0, 1
6702, 497419792, 26, 0, 1
13116, 497432908, 46, 0, 1
6400, 497439308, 20, 0, 1
6416, 497445724, 23, 0, 1
6715, 497452439, 28, 0, 1
13129, 497465568, 35, 0, 1
6418, 497471986, 28, 0, 1
6419, 497478405, 18, 0, 1
6744, 497485149, 22, 0, 1
13153, 497498302, 34, 0, 1
6407, 497504709, 20, 0, 1
6425, 497511134, 21, 0, 1
6757, 497517891, 18, 0, 1
13153, 497531044, 23, 0, 1
6417, 497537461, 18, 0, 1
6424, 497543885, 22, 0, 1
6744, 497550629, 19, 0, 1
13159, 497563788, 35, 0, 1
6410, 497570198, 29, 0, 1
6422, 497576620, 29, 0, 1
13174, 497589794, 46, 0, 1
6722, 497596516, 20, 0, 1
6418, 497602934, 19, 0, 1
6425, 497609359, 19, 0, 1
13187, 497622546, 38, 0, 1
6722, 497629268, 19, 0, 1
6411, 497635679, 60, 15, 1
6431, 497642110, 30, 0, 1
14544, 497656654, 115, 9, 1
6735, 497663389, 21, 0, 1
6400, 497669789, 25, 0, 1
6429, 497676218, 31, 0, 1
13144, 497689362, 46, 1, 1
6685, 497696047, 33, 0, 1
6431, 497702478, 15, 0, 1
6425, 497708903, 17, 0, 1
13164, 497722067, 58, 0, 1
6698, 497728765, 26, 0, 1
6394, 497735159, 20, 0, 1
6430, 497741589, 24, 0, 1
13175, 497754764, 31, 0, 1
6712, 497761476, 34, 0, 1
6429, 497767905, 30, 0, 1
6430, 497774335, 23, 0, 1
13201, 497787536, 28, 0, 1
6716, 497794252, 23, 0, 1
6424, 497800676, 25, 0, 1
6431, 497807107, 18, 0, 1
13151, 497820258, 54, 0, 1
6735, 497826993, 22, 0, 1
6422, 497833415, 29, 0, 1
6431, 497839846, 17, 0, 1
13141, 497852987, 48, 0, 1
6722, 497859709, 17, 0, 1
6425, 497866134, 18, 0, 1
6431, 497872565, 14, 0, 1
13160, 497885725, 50, 0, 1
6722, 497892447, 22, 0, 1
6431, 497898878, 17, 0, 1
6431, 497905309, 15, 0, 1
13172, 497918481, 60, 0, 1
6735, 497925216, 22, 0, 1
6431, 497931647, 16, 0, 1
6431, 497938078, 17, 0, 1
13186, 497951264, 51, 0, 1
6715, 497957979, 29, 0, 1
6431, 497964410, 18, 0, 1
6431, 497970841, 15, 0, 1
13785, 497984626, 89, 0, 1
6823, 497991449, 37, 0, 1
6841, 497998290, 25, 0, 1
8559, 498006849, 197, 7, 1
13231, 498020080, 55, 0, 1
6722, 498026802, 20, 0, 1
6709, 498033511, 36, 0, 1
6700, 498040211, 16, 0, 1
