5652, 496859550, 14, 0, 1
6173, 496865723, 20, 0, 1
13173, 496878896, 37, 0, 1
5658, 496884554, 17, 0, 1
5658, 496890212, 12, 0, 1
6148, 496896360, 21, 0, 1
11809, 496908169, 22, 0, 1
5658, 496913827, 12, 0, 1
5658, 496919485, 9, 0, 1
6154, 496925639, 26, 0, 1
11796, 496937435, 20, 0, 1
5658, 496943093, 13, 0, 1
5658, 496948751, 21, 0, 1
6173, 496954924, 21, 0, 1
11796, 496966720, 27, 0, 1
5658, 496972378, 14, 0, 1
5658, 496978036, 11, 0, 1
6687, 496984723, 66, 0, 1
15023, 496999746, 219, 3, 1
6315, 497006061, 22, 0, 1
5646, 497011707, 24, 0, 1
6636, 497018343, 21, 0, 1
11783, 497030126, 28, 0, 1
6102, 497036228, 30, 0, 1
6110, 497042338, 23, 0, 1
12239, 497054577, 49, 0, 1
6115, 497060692, 24, 0, 1
6107, 497066799, 33, 0, 1
6103, 497072902, 28, 0, 1
12232, 497085134, 34, 0, 1
6116, 497091250, 20, 0, 1
6116, 497097366, 19, 0, 1
6142, 497103508, 18, 0, 1
11768, 497115276, 50, 0, 1
6138, 497121414, 20, 0, 1
6116, 497127530, 21, 0, 1
5645, 497133175, 20, 0, 1
11793, 497144968, 33, 0, 1
6158, 497151126, 17, 0, 1
5646, 497156772, 23, 0, 1
5657, 497162429, 18, 0, 1
11805, 497174234, 40, 0, 1
6138, 497180372, 21, 0, 1
5658, 497186030, 13, 0, 1
5658, 497191688, 14, 0, 1
11780, 497203468, 37, 0, 1
6138, 497209606, 16, 0, 1
5645, 497215251, 23, 0, 1
5658, 497220909, 11, 0, 1
11818, 497232727, 23, 0, 1
6113, 497238840, 26, 0, 1
5645, 497244485, 17, 0, 1
5646, 497250131, 17, 0, 1
13154, 497263285, 52, 0, 1
6137, 497269422, 21, 0, 1
5652, 497275074, 14, 0, 1
5658, 497280732, 10, 0, 1
11818, 497292550, 21, 0, 1
6151, 497298701, 14, 0, 1
5628, 497304329, 14, 0, 1
5658, 497309987, 15, 0, 1
11805, 497321792, 33, 0, 1
6138, 497327930, 19, 0, 1
5646, 497333576, 17, 0, 1
5658, 497339234, 13, 0, 1
11811, 497351045, 42, 0, 1
6132, 497357177, 19, 0, 1
5652, 497362829, 15, 0, 1
5658, 497368487, 20, 0, 1
11799, 497380286, 30, 0, 1
6145, 497386431, 24, 0, 1
5658, 497392089, 13, 0, 1
5658, 497397747, 13, 0, 1
11817, 497409564, 35, 0, 1
6131, 497415695, 25, 0, 1
5652, 497421347, 15, 0, 1
5652, 497426999, 13, 0, 1
11831, 497438830, 23, 0, 1
6138, 497444968, 16, 0, 1
5658, 497450626, 11, 0, 1
5658, 497456284, 16, 0, 1
11817, 497468101, 27, 0, 1
6138, 497474239, 13, 0, 1
5652, 497479891, 17, 0, 1
5658, 497485549, 17, 0, 1
11838, 497497387, 39, 0, 1
6138, 497503525, 19, 0, 1
5639, 497509164, 17, 0, 1
5658, 497514822, 12, 0, 1
11811, 497526633, 39, 0, 1
6145, 497532778, 26, 0, 1
5652, 497538430, 14, 0, 1
5657, 497544087, 14, 0, 1
11787, 497555874, 37, 0, 1
6108, 497561982, 19, 0, 1
5646, 497567628, 15, 0, 1
5658, 497573286, 10, 0, 1
11812, 497585098, 36, 0, 1
6132, 497591230, 23, 0, 1
5658, 497596888, 14, 0, 1
5657, 497602545, 22, 0, 1
11800, 497614345, 34, 0, 1
17409, 497631754, 399, 1, 1
7029, 497638783, 57, 0, 1
5652, 497644435, 16, 0, 1
11811, 497656246, 44, 0, 1
6138, 497662384, 28, 0, 1
5658, 497668042, 9, 0, 1
5657, 497673699, 15, 0, 1
11782, 497685481, 35, 0, 1
6132, 497691613, 20, 0, 1
5640, 497697253, 16, 0, 1
5658, 497702911, 10, 0, 1
11787, 497714698, 36, 0, 1
6138, 497720836, 16, 0, 1
5658, 497726494, 9, 0, 1
5658, 497732152, 11, 0, 1
11831, 497743983, 19, 0, 1
6090, 497750073, 22, 0, 1
5652, 497755725, 11, 0, 1
5658, 497761383, 9, 0, 1
11817, 497773200, 24, 0, 1
6151, 497779351, 13, 0, 1
5652, 497785003, 14, 0, 1
5651, 497790654, 14, 0, 1
11818, 497802472, 24, 0, 1
6138, 497808610, 17, 0, 1
5658, 497814268, 14, 0, 1
5657, 497819925, 14, 0, 1
11791, 497831716, 34, 0, 1
6138, 497837854, 15, 0, 1
5658, 497843512, 11, 0, 1
5658, 497849170, 10, 0, 1
11775, 497860945, 29, 0, 1
6152, 497867097, 19, 0, 1
6103, 497873200, 26, 0, 1
5658, 497878858, 19, 0, 1
11777, 497890635, 36, 0, 1
6138, 497896773, 24, 0, 1
5652, 497902425, 15, 0, 1
5652, 497908077, 13, 0, 1
11805, 497919882, 35, 0, 1
6143, 497926025, 22, 0, 1
5652, 497931677, 14, 0, 1
5658, 497937335, 14, 0, 1
11817, 497949152, 37, 0, 1
6132, 497955284, 23, 0, 1
5652, 497960936, 15, 0, 1
5657, 497966593, 16, 0, 1
11818, 497978411, 36, 0, 1
6132, 497984543, 19, 0, 1
5640, 497990183, 18, 0, 1
5658, 497995841, 13, 0, 1
11818, 498007659, 26, 0, 1
7528, 498015187, 28, 0, 1
5652, 498020839, 15, 0, 1
5656, 498026495, 23, 0, 1
11787, 498038282, 28, 0, 1
6138, 498044420, 22, 0, 1
5652, 498050072, 18, 0, 1
5657, 498055729, 15, 0, 1
11825, 498067554, 40, 0, 1
6132, 498073686, 21, 0, 1
5658, 498079344, 10, 0, 1
5658, 498085002, 9, 0, 1
11762, 498096764, 45, 0, 1
6139, 498102903, 21, 0, 1
5652, 498108555, 13, 0, 1
5657, 498114212, 17, 0, 1
11818, 498126030, 25, 0, 1
6138, 498132168, 14, 0, 1
5658, 498137826, 11, 0, 1
5658, 498143484, 12, 0, 1
11825, 498155309, 22, 0, 1
6138, 498161447, 16, 0, 1
5658, 498167105, 11, 0, 1
5652, 498172757, 23, 0, 1
11781, 498184538, 40, 0, 1
6138, 498190676, 23, 0, 1
5652, 498196328, 9, 0, 1
5657, 498201985, 21, 0, 1
11816, 498213801, 43, 0, 1
6138, 498219939, 17, 0, 1
5639, 498225578, 17, 0, 1
5658, 498231236, 11, 0, 1
11817, 498243053, 34, 0, 1
6152, 498249205, 23, 0, 1
5627, 498254832, 17, 0, 1
5646, 498260478, 13, 0, 1
11817, 498272295, 35, 0, 1
6132, 498278427, 19, 0, 1
5658, 498284085, 11, 0, 1
5657, 498289742, 16, 0, 1
11838, 498301580, 34, 0, 1
6144, 498307724, 19, 0, 1
5658, 498313382, 12, 0, 1
5652, 498319034, 13, 0, 1
11787, 498330821, 40, 0, 1
6145, 498336966, 15, 0, 1
5652, 498342618, 16, 0, 1
5652, 498348270, 22, 0, 1
11787, 498360057, 26, 0, 1
6138, 498366195, 17, 0, 1
5627, 498371822, 19, 0, 1
5652, 498377474, 14, 0, 1
13206, 498390680, 46, 0, 1
6131, 498396811, 27, 0, 1
5658, 498402469, 8, 0, 1
5658, 498408127, 14, 0, 1
11790, 498419917, 37, 0, 1
6120, 498426037, 23, 0, 1
5652, 498431689, 15, 0, 1
5651, 498437340, 18, 0, 1
11789, 498449129, 32, 0, 1
6138, 498455267, 19, 0, 1
5639, 498460906, 18, 0, 1
5650, 498466556, 20, 0, 1
11789, 498478345, 41, 0, 1
6150, 498484495, 27, 0, 1
5646, 498490141, 13, 0, 1
5651, 498495792, 17, 0, 1
11804, 498507596, 31, 0, 1
6138, 498513734, 19, 0, 1
5644, 498519378, 19, 0, 1
5658, 498525036, 11, 0, 1
11822, 498536858, 36, 0, 1
6131, 498542989, 20, 0, 1
5645, 498548634, 17, 0, 1
5652, 498554286, 15, 0, 1
11789, 498566075, 35, 0, 1
6144, 498572219, 25, 0, 1
5640, 498577859, 16, 0, 1
5658, 498583517, 13, 0, 1
11806, 498595323, 34, 0, 1
6120, 498601443, 25, 0, 1
5651, 498607094, 17, 0, 1
5657, 498612751, 20, 0, 1
11832, 498624583, 36, 0, 1
6145, 498630728, 23, 0, 1
5634, 498636362, 17, 0, 1
5658, 498642020, 13, 0, 1
11817, 498653837, 36, 0, 1
6132, 498659969, 20, 0, 1
5658, 498665627, 13, 0, 1
5656, 498671283, 23, 0, 1
11795, 498683078, 34, 0, 1
6138, 498689216, 25, 0, 1
889021, 499578237, 15237, 235, 5
6438, 499584675, 62, 0, 1
19034, 499603709, 424, 7, 1
6664, 499610373, 36, 0, 1
6875, 499617248, 40, 0, 1
6389, 499623637, 21, 0, 1
14879, 499638516, 153, 2, 1
6663, 499645179, 27, 0, 1
5579284, 5579284, 94065, 810, 16
17343719, 22923003, 38632, 1146, 3
19110404, 42033407, 20956, 1100, 3
19468449, 61501856, 22697, 1084, 3
19773426, 81275282, 19264, 674, 3
19609691, 100884973, 19141, 1274, 3
19646324, 120531297, 19236, 585, 3
18649192, 139180489, 26618, 1117, 3
19370938, 158551427, 19509, 434, 3
19785504, 178336931, 19829, 935, 3
19574939, 197911870, 21976, 973, 3
19563323, 217475193, 21233, 1607, 3
19622484, 237097677, 19465, 562, 3
18999937, 256097614, 24597, 962, 3
18909284, 275006898, 19883, 407, 3
19444689, 294451587, 19309, 1081, 3
19426423, 313878010, 18691, 1188, 3
19764689, 333642699, 19007, 1378, 3
19716405, 353359104, 18884, 1054, 3
19675945, 373035049, 19376, 1081, 3
19861238, 392896287, 18432, 607, 3
19763725, 412660012, 18682, 922, 3
19746909, 432406921, 18553, 411, 3
19675345, 452082266, 19799, 821, 3
19718622, 471800888, 18668, 1268, 3
17599133, 489400021, 31663, 624, 3
6604859, 496004880, 12181, 10, 6
12218, 496017098, 385, 0, 1
5639, 496022737, 30, 0, 1
5653, 496028390, 25, 0, 1
6173, 496034563, 16, 0, 1
11794, 496046357, 47, 0, 1
5616, 496051973, 20, 0, 1
5649, 496057622, 29, 0, 1
6145, 496063767, 27, 0, 1
11760, 496075527, 31, 0, 1
5658, 496081185, 10, 0, 1
5657, 496086842, 19, 0, 1
6167, 496093009, 16, 0, 1
11770, 496104779, 33, 0, 1
5658, 496110437, 13, 0, 1
5656, 496116093, 26, 0, 1
6160, 496122253, 17, 0, 1
11786, 496134039, 32, 0, 1
5658, 496139697, 9, 0, 1
5644, 496145341, 27, 0, 1
6157, 496151498, 26, 0, 1
11758, 496163256, 32, 0, 1
5662, 496168918, 22, 0, 1
5658, 496174576, 11, 0, 1
6171, 496180747, 29, 0, 1
11758, 496192505, 41, 0, 1
5658, 496198163, 10, 0, 1
5658, 496203821, 12, 0, 1
6129, 496209950, 23, 0, 1
13158, 496223108, 113, 0, 1
5628, 496228736, 19, 0, 1
5660, 496234396, 31, 0, 1
6148, 496240544, 19, 0, 1
11786, 496252330, 40, 0, 1
5620, 496257950, 21, 0, 1
5662, 496263612, 26, 0, 1
6173, 496269785, 20, 0, 1
11790, 496281575, 31, 0, 1
5615, 496287190, 20, 0, 1
5652, 496292842, 21, 0, 1
6152, 496298994, 23, 0, 1
11778, 496310772, 27, 0, 1
5645, 496316417, 17, 0, 1
5645, 496322062, 20, 0, 1
6173, 496328235, 18, 0, 1
11757, 496339992, 36, 0, 1
5658, 496345650, 11, 0, 1
5658, 496351308, 9, 0, 1
6142, 496357450, 23, 0, 1
11803, 496369253, 23, 0, 1
5658, 496374911, 10, 0, 1
5650, 496380561, 22, 0, 1
6160, 496386721, 16, 0, 1
11783, 496398504, 28, 0, 1
5633, 496404137, 16, 0, 1
5658, 496409795, 10, 0, 1
6155, 496415950, 17, 0, 1
11786, 496427736, 37, 0, 1
5610, 496433346, 18, 0, 1
5652, 496438998, 12, 0, 1
6141, 496445139, 20, 0, 1
11789, 496456928, 36, 0, 1
5658, 496462586, 12, 0, 1
5658, 496468244, 12, 0, 1
6134, 496474378, 24, 0, 1
11777, 496486155, 34, 0, 1
5658, 496491813, 10, 0, 1
5658, 496497471, 11, 0, 1
6143, 496503614, 19, 0, 1
11759, 496515373, 36, 0, 1
5616, 496520989, 15, 0, 1
5658, 496526647, 10, 0, 1
6687, 496533334, 64, 0, 1
15007, 496548341, 230, 0, 1
6309, 496554650, 24, 0, 1
5637, 496560287, 17, 0, 1
6647, 496566934, 33, 0, 1
11778, 496578712, 31, 0, 1
6102, 496584814, 26, 0, 1
6098, 496590912, 21, 0, 1
7462, 496598374, 44, 0, 1
12239, 496610613, 37, 0, 1
6079, 496616692, 23, 0, 1
6116, 496622808, 19, 0, 1
6116, 496628924, 16, 0, 1
12232, 496641156, 25, 0, 1
6101, 496647257, 28, 0, 1
6114, 496653371, 30, 0, 1
6104, 496659475, 22, 0, 1
11758, 496671233, 25, 0, 1
6110, 496677343, 21, 0, 1
5658, 496683001, 14, 0, 1
11766, 496694767, 43, 0, 1
6151, 496700918, 15, 0, 1
5645, 496706563, 19, 0, 1
5655, 496712218, 25, 0, 1
11817, 496724035, 31, 0, 1
6138, 496730173, 14, 0, 1
5628, 496735801, 17, 0, 1
5646, 496741447, 20, 0, 1
11806, 496753253, 37, 0, 1
6138, 496759391, 15, 0, 1
5645, 496765036, 19, 0, 1
5658, 496770694, 19, 0, 1
11810, 496782504, 36, 0, 1
6138, 496788642, 15, 0, 1
5638, 496794280, 23, 0, 1
5658, 496799938, 12, 0, 1
11822, 496811760, 32, 0, 1
6120, 496817880, 20, 0, 1
5662, 496823542, 25, 0, 1
5654, 496829196, 24, 0, 1
11791, 496840987, 50, 0, 1
6142, 496847129, 29, 0, 1
5639, 496852768, 18, 0, 1
5665, 496858433, 32, 0, 1
11817, 496870250, 37, 0, 1
6145, 496876395, 19, 0, 1
5638, 496882033, 25, 0, 1
5658, 496887691, 10, 0, 1
11821, 496899512, 39, 0, 1
6138, 496905650, 18, 0, 1
5658, 496911308, 11, 0, 1
5645, 496916953, 23, 0, 1
11787, 496928740, 52, 0, 1
6145, 496934885, 25, 0, 1
5658, 496940543, 11, 0, 1
5658, 496946201, 12, 0, 1
11816, 496958017, 40, 0, 1
6142, 496964159, 34, 0, 1
5658, 496969817, 11, 0, 1
7023, 496976840, 26, 0, 1
11786, 496988626, 43, 0, 1
6112, 496994738, 26, 0, 1
5642, 497000380, 28, 0, 1
5658, 497006038, 11, 0, 1
11818, 497017856, 45, 0, 1
6138, 497023994, 15, 0, 1
5658, 497029652, 11, 0, 1
5658, 497035310, 13, 0, 1
11783, 497047093, 34, 0, 1
6138, 497053231, 17, 0, 1
5625, 497058856, 20, 0, 1
5657, 497064513, 19, 0, 1
11799, 497076312, 33, 0, 1
6125, 497082437, 24, 0, 1
5638, 497088075, 28, 0, 1
5651, 497093726, 20, 0, 1
11797, 497105523, 43, 0, 1
6138, 497111661, 16, 0, 1
5651, 497117312, 26, 0, 1
5652, 497122964, 21, 0, 1
11830, 497134794, 35, 0, 1
6138, 497140932, 16, 0, 1
5658, 497146590, 11, 0, 1
5663, 497152253, 30, 0, 1
11786, 497164039, 37, 0, 1
6150, 497170189, 28, 0, 1
5634, 497175823, 17, 0, 1
5643, 497181466, 26, 0, 1
11764, 497193230, 34, 0, 1
6126, 497199356, 21, 0, 1
5658, 497205014, 13, 0, 1
5651, 497210665, 17, 0, 1
11821, 497222486, 29, 0, 1
6132, 497228618, 18, 0, 1
5621, 497234239, 19, 0, 1
5658, 497239897, 11, 0, 1
11793, 497251690, 32, 0, 1
6126, 497257816, 18, 0, 1
5637, 497263453, 25, 0, 1
5637, 497269090, 18, 0, 1
20862, 497289952, 344, 0, 1
6132, 497296084, 26, 0, 1
5655, 497301739, 20, 0, 1
5642, 497307381, 25, 0, 1
11818, 497319199, 23, 0, 1
6122, 497325321, 20, 0, 1
5658, 497330979, 12, 0, 1
5658, 497336637, 18, 0, 1
11778, 497348415, 36, 0, 1
6126, 497354541, 22, 0, 1
7011, 497361552, 35, 0, 1
5658, 497367210, 19, 0, 1
11824, 497379034, 40, 0, 1
6126, 497385160, 21, 0, 1
5622, 497390782, 15, 0, 1
5657, 497396439, 27, 0, 1
11800, 497408239, 31, 0, 1
6120, 497414359, 26, 0, 1
5634, 497419993, 17, 0, 1
5655, 497425648, 26, 0, 1
11802, 497437450, 39, 0, 1
6117, 497443567, 27, 0, 1
6079, 497449646, 29, 0, 1
5650, 497455296, 30, 0, 1
11796, 497467092, 30, 0, 1
6138, 497473230, 18, 0, 1
5634, 497478864, 17, 0, 1
5657, 497484521, 23, 0, 1
11769, 497496290, 42, 0, 1
6138, 497502428, 14, 0, 1
5634, 497508062, 17, 0, 1
5657, 497513719, 21, 0, 1
11830, 497525549, 32, 0, 1
6126, 497531675, 24, 0, 1
5628, 497537303, 16, 0, 1
5657, 497542960, 18, 0, 1
11818, 497554778, 19, 0, 1
6148, 497560926, 25, 0, 1
5657, 497566583, 15, 0, 1
5632, 497572215, 25, 0, 1
11790, 497584005, 35, 0, 1
6119, 497590124, 31, 0, 1
5631, 497595755, 25, 0, 1
5649, 497601404, 29, 0, 1
11808, 497613212, 42, 0, 1
6145, 497619357, 19, 0, 1
5646, 497625003, 19, 0, 1
5668, 497630671, 22, 0, 1
11758, 497642429, 39, 0, 1
6139, 497648568, 16, 0, 1
5639, 497654207, 17, 0, 1
5641, 497659848, 27, 0, 1
11812, 497671660, 28, 0, 1
6138, 497677798, 16, 0, 1
5650, 497683448, 24, 0, 1
5661, 497689109, 27, 0, 1
11843, 497700952, 35, 0, 1
6138, 497707090, 14, 0, 1
5633, 497712723, 18, 0, 1
5652, 497718375, 23, 0, 1
11816, 497730191, 32, 0, 1
7502, 497737693, 37, 0, 1
5646, 497743339, 17, 0, 1
5643, 497748982, 25, 0, 1
11827, 497760809, 46, 0, 1
6126, 497766935, 18, 0, 1
5640, 497772575, 22, 0, 1
5658, 497778233, 10, 0, 1
11781, 497790014, 30, 0, 1
6151, 497796165, 16, 0, 1
5626, 497801791, 20, 0, 1
5646, 497807437, 28, 0, 1
11815, 497819252, 37, 0, 1
6138, 497825390, 19, 0, 1
5610, 497831000, 21, 0, 1
5651, 497836651, 20, 0, 1
11810, 497848461, 40, 0, 1
6138, 497854599, 15, 0, 1
5622, 497860221, 16, 0, 1
5644, 497865865, 26, 0, 1
11817, 497877682, 32, 0, 1
6151, 497883833, 17, 0, 1
5620, 497889453, 22, 0, 1
5655, 497895108, 26, 0, 1
11797, 497906905, 52, 0, 1
6126, 497913031, 21, 0, 1
5658, 497918689, 11, 0, 1
5658, 497924347, 13, 0, 1
11799, 497936146, 40, 0, 1
6111, 497942257, 24, 0, 1
5610, 497947867, 20, 0, 1
5640, 497953507, 13, 0, 1
11781, 497965288, 33, 0, 1
6131, 497971419, 23, 0, 1
5658, 497977077, 16, 0, 1
5658, 497982735, 10, 0, 1
11779, 497994514, 41, 0, 1
6138, 498000652, 14, 0, 1
5648, 498006300, 23, 0, 1
5652, 498011952, 22, 0, 1
11821, 498023773, 37, 0, 1
14345, 498038118, 258, 7, 1
5642, 498043760, 45, 0, 1
5648, 498049408, 28, 0, 1
11800, 498061208, 21, 0, 1
6132, 498067340, 19, 0, 1
5637, 498072977, 24, 0, 1
5654, 498078631, 20, 0, 1
11855, 498090486, 44, 0, 1
6138, 498096624, 16, 0, 1
5640, 498102264, 21, 0, 1
5658, 498107922, 14, 0, 1
13140, 498121062, 49, 0, 1
6133, 498127195, 31, 0, 1
5637, 498132832, 20, 0, 1
5651, 498138483, 20, 0, 1
11806, 498150289, 27, 0, 1
6113, 498156402, 23, 0, 1
5646, 498162048, 15, 0, 1
5645, 498167693, 25, 0, 1
11771, 498179464, 42, 0, 1
6138, 498185602, 18, 0, 1
5658, 498191260, 13, 0, 1
5656, 498196916, 25, 0, 1
11790, 498208706, 46, 0, 1
6113, 498214819, 19, 0, 1
5652, 498220471, 16, 0, 1
5655, 498226126, 23, 0, 1
11814, 498237940, 39, 0, 1
6138, 498244078, 16, 0, 1
5632, 498249710, 22, 0, 1
588318, 498838028, 10604, 175, 5
333091, 499171119, 5437, 46, 1
6657, 499177776, 85, 0, 1
10718, 499188494, 337, 3, 1
6393, 499194887, 28, 0, 1
15355, 499210242, 73, 3, 1
7993, 499218235, 142, 0, 1
6866, 499225101, 26, 0, 1
6426, 499231527, 24, 0, 1
3809108, 3809108, 73453, 127, 14
13051211, 16860319, 60549, 1699, 8
19608460, 36468779, 17323, 960, 3
19124423, 55593202, 20577, 852, 3
19511600, 75104802, 21134, 1065, 3
19651252, 94756054, 19322, 1024, 3
19566633, 114322687, 18581, 726, 3
19016763, 133339450, 24624, 1112, 3
19195363, 152534813, 19592, 304, 3
19835732, 172370545, 20403, 1201, 3
19321059, 191691604, 20947, 832, 3
19744421, 211436025, 19388, 1063, 3
19707912, 231143937, 18935, 1274, 3
19623317, 250767254, 20495, 832, 3
18778592, 269545846, 24601, 544, 3
19439670, 288985516, 18766, 1056, 3
19061805, 308047321, 18842, 905, 3
19576568, 327623889, 19570, 1076, 3
19752022, 347375911, 19553, 1394, 3
19670346, 367046257, 18999, 1039, 3
19824125, 386870382, 18903, 922, 3
19757133, 406627515, 19440, 945, 3
19856906, 426484421, 18826, 392, 3
19833724, 446318145, 18374, 666, 3
19678885, 465997030, 19393, 1226, 3
18451907, 484448937, 30946, 989, 3
10551344, 495000281, 15643, 3, 12
1442313, 496442594, 4691, 14, 5
6110, 496448704, 27, 0, 1
11803, 496460507, 33, 0, 1
5649, 496466156, 28, 0, 1
5652, 496471808, 22, 0, 1
6123, 496477931, 26, 0, 1
11769, 496489700, 42, 0, 1
5658, 496495358, 13, 0, 1
5666, 496501024, 28, 0, 1
6136, 496507160, 25, 0, 1
11733, 496518893, 42, 0, 1
5658, 496524551, 14, 0, 1
5652, 496530203, 15, 0, 1
6160, 496536363, 19, 0, 1
11796, 496548159, 34, 0, 1
5660, 496553819, 30, 0, 1
5633, 496559452, 28, 0, 1
6136, 496565588, 21, 0, 1
11775, 496577363, 39, 0, 1
5630, 496582993, 21, 0, 1
5652, 496588645, 20, 0, 1
6173, 496594818, 17, 0, 1
11782, 496606600, 33, 0, 1
5652, 496612252, 17, 0, 1
5654, 496617906, 28, 0, 1
6160, 496624066, 17, 0, 1
11773, 496635839, 28, 0, 1
5640, 496641479, 14, 0, 1
5658, 496647137, 10, 0, 1
6149, 496653286, 20, 0, 1
11796, 496665082, 24, 0, 1
5616, 496670698, 20, 0, 1
5651, 496676349, 19, 0, 1
6160, 496682509, 15, 0, 1
11787, 496694296, 36, 0, 1
7028, 496701324, 87, 0, 1
5658, 496706982, 18, 0, 1
6166, 496713148, 22, 0, 1
11777, 496724925, 37, 0, 1
5616, 496730541, 21, 0, 1
5644, 496736185, 26, 0, 1
11830, 496748015, 36, 0, 1
6138, 496754153, 21, 0, 1
5669, 496759822, 23, 0, 1
5679, 496765501, 24, 0, 1
11794, 496777295, 37, 0, 1
6164, 496783459, 14, 0, 1
5616, 496789075, 18, 0, 1
5656, 496794731, 20, 0, 1
11756, 496806487, 40, 0, 1
6138, 496812625, 15, 0, 1
5652, 496818277, 20, 0, 1
5639, 496823916, 20, 0, 1
11801, 496835717, 43, 0, 1
6138, 496841855, 14, 0, 1
5658, 496847513, 13, 0, 1
5658, 496853171, 11, 0, 1
11793, 496864964, 36, 0, 1
6119, 496871083, 21, 0, 1
5639, 496876722, 20, 0, 1
5648, 496882370, 27, 0, 1
11808, 496894178, 55, 0, 1
6138, 496900316, 17, 0, 1
5658, 496905974, 12, 0, 1
5652, 496911626, 15, 0, 1
11818, 496923444, 33, 0, 1
6151, 496929595, 17, 0, 1
5658, 496935253, 12, 0, 1
5650, 496940903, 27, 0, 1
11819, 496952722, 47, 0, 1
6665, 496959387, 60, 0, 1
6315, 496965702, 32, 0, 1
5649, 496971351, 15, 0, 1
12992, 496984343, 57, 0, 1
6601, 496990944, 22, 0, 1
5628, 496996572, 19, 0, 1
5651, 497002223, 13, 0, 1
12244, 497014467, 45, 0, 1
6123, 497020590, 15, 0, 1
6073, 497026663, 25, 0, 1
6101, 497032764, 31, 0, 1
12202, 497044966, 41, 0, 1
6098, 497051064, 20, 0, 1
6090, 497057154, 27, 0, 1
6092, 497063246, 22, 0, 1
12245, 497075491, 30, 0, 1
7493, 497082984, 35, 0, 1
6109, 497089093, 33, 0, 1
5658, 497094751, 12, 0, 1
11743, 497106494, 40, 0, 1
6113, 497112607, 19, 0, 1
6105, 497118712, 27, 0, 1
5658, 497124370, 13, 0, 1
11765, 497136135, 37, 0, 1
6138, 497142273, 16, 0, 1
5650, 497147923, 18, 0, 1
5658, 497153581, 11, 0, 1
11806, 497165387, 30, 0, 1
6139, 497171526, 26, 0, 1
5639, 497177165, 22, 0, 1
5658, 497182823, 16, 0, 1
11778, 497194601, 38, 0, 1
6113, 497200714, 22, 0, 1
5630, 497206344, 22, 0, 1
5640, 497211984, 23, 0, 1
11783, 497223767, 35, 0, 1
6138, 497229905, 18, 0, 1
5640, 497235545, 13, 0, 1
