1,1,24888999,2095709333.805132
2,24889000,29834717,2584038321.1611986
3,29834718,34469438,3004957727.486624
4,34469439,42378005,3491256961.200617
5,42378006,85415141,4779925381.237439
6,85415142,90099213,5616496927.417556
7,90099214,100584924,6269227361.211034
8,100584925,124904384,6346643176.88229
9,124904385,166088510,6885163784.081278
10,166088511,465678941,6961208188.821318
11,465678942,491784236,7308400021.282334
12,491784237,1676032008,6762165652.9281
13,1676032009,1678970903,6293258619.61179
14,1678970904,1683558431,5205183469.863426
15,1683558432,1686854011,4240288230.70188
16,1686854012,1689704802,3602586176.556437
