2,1.0,834993.93,184556154.79135928
6,834994.93,12569075.91,1904455364.8896646
2,12569076.91,14405920.05,184556154.79135928
3,14405921.05,27714775.9,1303702591.4762304
4,27714776.9,42839314.87,1925740734.2236693
5,42839315.87,474591260.65,3926096625.0524096
1,474591261.65,655136925.2800001,4447384202.25661
5,655136926.2800001,735612642.5900002,3926096625.0524096
1,735612643.5900002,2660053788.6799994,4447384202.25661
0,2660053789.6799994,2693333439.799999,3888504968.7021422
6,2693333440.799999,2722119475.879999,1904455364.8896646
2,2722119476.879999,2722123531.379999,184556154.79135928
