1,1,9986156,852754109.5809537
2,9986157,13272136,1004327876.3322208
3,13272137,30431909,1532957952.18507
4,30431910,48411360,1843587127.2752304
5,48411361,54371206,1887974257.653184
6,54371207,88000204,1813571842.5930052
7,88000205,97437088,2421399013.0430617
8,97437089,102129834,2806114478.683256
9,102129835,106383885,3089781531.536883
10,106383886,113965004,3468281893.770828
11,113965005,221125998,4108788407.463383
12,221125999,612757469,4019950508.183172
13,612757470,674871627,4047524047.081557
14,674871628,743759622,3986901441.669857
15,743759623,823435046,3974802082.5040793
16,823435047,874731174,3839538721.5055566
17,874731175,942918708,3659188230.6735535
18,942918709,1017448209,3558304200.494463
19,1017448210,1089809660,3449609047.303597
20,1089809661,1127773689,3360397298.6136994
21,1127773690,1198649432,3251479362.9388046
22,1198649433,1292123673,3086363120.7037425
23,1292123674,1391343911,2998744644.888792
24,1391343912,1483119019,2828217322.2422376
25,1483119020,1573103364,2820343094.8356767
26,1573103365,1632210259,2734326846.217473
27,1632210260,1768701654,2611469906.848404
28,1768701655,1930952934,2484791090.444117
29,1930952935,2038444477,2452939954.829585
30,2038444478,2206756309,2386037807.947253
31,2206756310,2395002239,2322339250.6091504
32,2395002240,2552163150,2259626495.2084184
33,2552163151,2854493702,2199730089.551969
34,2854493703,3190257329,2173261638.8840604
35,3190257330,3495725968,2135047512.276617
36,3495725969,3806997511,2115798689.374177
37,3806997512,3809771230,1783728792.586867
38,3809771231,3813813130,1440202337.703355
39,3813813131,3815934868,1148111138.7559218
40,3815934869,3840289446,970057324.0296948
41,3840289447,3867358788,843814697.7426708
42,3867358789,3867588412,561971677.4147936
43,3867588413,3867890428,210748712.5961764
44,3867890429,3874924424,67815919.19152278
45,3874924425,3878430771,239879938.9006348
46,3878430772,3889351928,494339143.11649895
47,3889351929,3889757296,221171997.10606885
48,3889757297,3893566907,66767185.65617955
49,3893566908,3896559903,197866454.2291692
50,3896559904,3900914337,448622468.3366988
51,3900914338,3901230610,201879514.21217623
52,3901230611,3903552946,65358889.46607855
53,3903552947,3905942969,167709694.0459074
54,3905942970,3908274762,403366167.4747789
55,3908274763,3913430141,508493084.2626965
56,3913430142,3913766305,207221866.33929956
57,3913766306,3916906985,65399199.8007673
58,3916906986,3919638821,179147796.2910312
59,3919638822,3926765653,478516288.0471865
60,3926765654,3926997041,355637548.6141602
61,3926997042,3927222612,183434535.75591788
62,3927222613,3930540786,67510908.68646982
63,3930540787,3936732648,118002616.04305673
64,3936732649,3941111232,389604627.9231776
65,3941111233,3941398839,205444169.80546868
66,3941398840,3944018044,74594573.3705389
67,3944018045,3949473232,293814325.601635
68,3949473233,3952712724,628005701.2723081
69,3952712725,3956285990,905468266.556344
70,3956285991,3966241629,1379664573.43628
71,3966241630,3966323715,1214564934.8817625
