6102, 497279501, 23, 0, 1
11297, 497290798, 31, 0, 1
6154, 497296952, 16, 0, 1
7028, 497303980, 38, 1, 1
6138, 497310118, 20, 0, 1
11303, 497321421, 26, 0, 1
6160, 497327581, 21, 0, 1
5652, 497333233, 12, 0, 1
6132, 497339365, 25, 0, 1
11316, 497350681, 17, 0, 1
6148, 497356829, 27, 0, 1
5658, 497362487, 13, 0, 1
6164, 497368651, 15, 0, 1
11316, 497379967, 16, 0, 1
6143, 497386110, 21, 0, 1
5657, 497391767, 16, 0, 1
6132, 497397899, 19, 0, 1
11285, 497409184, 28, 0, 1
6143, 497415327, 22, 0, 1
5658, 497420985, 13, 0, 1
6113, 497427098, 25, 0, 1
11298, 497438396, 44, 0, 1
6160, 497444556, 14, 0, 1
5639, 497450195, 19, 0, 1
6138, 497456333, 22, 0, 1
11301, 497467634, 28, 0, 1
6160, 497473794, 16, 0, 1
5658, 497479452, 11, 0, 1
6138, 497485590, 12, 0, 1
11302, 497496892, 34, 0, 1
6170, 497503062, 27, 0, 1
5646, 497508708, 19, 0, 1
6132, 497514840, 16, 0, 1
11302, 497526142, 28, 0, 1
6153, 497532295, 24, 0, 1
5658, 497537953, 14, 0, 1
6125, 497544078, 21, 0, 1
11316, 497555394, 18, 0, 1
15241, 497570635, 345, 76, 1
5646, 497576281, 29, 0, 1
6138, 497582419, 25, 0, 1
11316, 497593735, 19, 0, 1
6160, 497599895, 17, 0, 1
5652, 497605547, 14, 0, 1
6145, 497611692, 22, 0, 1
11316, 497623008, 18, 0, 1
6148, 497629156, 19, 0, 1
5652, 497634808, 19, 0, 1
6138, 497640946, 19, 0, 1
11302, 497652248, 32, 0, 1
6167, 497658415, 22, 0, 1
5658, 497664073, 12, 0, 1
6138, 497670211, 14, 0, 1
11304, 497681515, 38, 0, 1
7531, 497689046, 35, 0, 1
5652, 497694698, 14, 0, 1
6145, 497700843, 18, 0, 1
11315, 497712158, 21, 0, 1
6160, 497718318, 15, 0, 1
5658, 497723976, 12, 0, 1
6138, 497730114, 16, 0, 1
11299, 497741413, 38, 0, 1
6186, 497747599, 18, 0, 1
5658, 497753257, 12, 0, 1
6107, 497759364, 23, 0, 1
11308, 497770672, 29, 0, 1
6148, 497776820, 20, 0, 1
5658, 497782478, 11, 0, 1
6137, 497788615, 17, 0, 1
11316, 497799931, 13, 0, 1
6173, 497806104, 15, 0, 1
5652, 497811756, 14, 0, 1
6137, 497817893, 18, 0, 1
11759, 497829652, 43, 0, 1
6138, 497835790, 19, 0, 1
5658, 497841448, 11, 0, 1
6151, 497847599, 19, 0, 1
11297, 497858896, 31, 0, 1
6159, 497865055, 21, 0, 1
5658, 497870713, 11, 0, 1
6121, 497876834, 21, 0, 1
11309, 497888143, 31, 0, 1
6160, 497894303, 20, 0, 1
5657, 497899960, 19, 0, 1
6139, 497906099, 20, 0, 1
11292, 497917391, 31, 0, 1
6154, 497923545, 25, 0, 1
5658, 497929203, 11, 0, 1
6151, 497935354, 25, 0, 1
11316, 497946670, 15, 0, 1
6154, 497952824, 17, 0, 1
5658, 497958482, 14, 0, 1
6138, 497964620, 15, 0, 1
11301, 497975921, 31, 0, 1
6154, 497982075, 22, 0, 1
5652, 497987727, 16, 0, 1
6138, 497993865, 15, 0, 1
11295, 498005160, 35, 0, 1
6135, 498011295, 21, 0, 1
5658, 498016953, 14, 0, 1
6131, 498023084, 25, 0, 1
11304, 498034388, 32, 0, 1
6173, 498040561, 19, 0, 1
5657, 498046218, 17, 0, 1
6119, 498052337, 24, 0, 1
12684, 498065021, 44, 1, 1
6141, 498071162, 23, 0, 1
5652, 498076814, 13, 0, 1
6132, 498082946, 22, 0, 1
11304, 498094250, 20, 0, 1
6152, 498100402, 24, 0, 1
5657, 498106059, 18, 0, 1
6138, 498112197, 17, 0, 1
11297, 498123494, 29, 0, 1
6162, 498129656, 22, 0, 1
5659, 498135315, 31, 0, 1
6126, 498141441, 21, 0, 1
11290, 498152731, 32, 0, 1
6135, 498158866, 22, 0, 1
5652, 498164518, 12, 0, 1
6145, 498170663, 19, 0, 1
11291, 498181954, 25, 0, 1
6154, 498188108, 20, 0, 1
5657, 498193765, 16, 0, 1
6132, 498199897, 17, 0, 1
11298, 498211195, 20, 0, 1
6179, 498217374, 19, 0, 1
5645, 498223019, 20, 0, 1
6138, 498229157, 19, 0, 1
11303, 498240460, 29, 0, 1
6151, 498246611, 25, 0, 1
5658, 498252269, 14, 0, 1
6131, 498258400, 20, 0, 1
11316, 498269716, 19, 0, 1
6160, 498275876, 23, 0, 1
5658, 498281534, 14, 0, 1
6132, 498287666, 19, 0, 1
11309, 498298975, 28, 0, 1
6151, 498305126, 23, 0, 1
5656, 498310782, 17, 1, 1
14351, 498325133, 246, 90, 1
11280, 498336413, 46, 0, 1
6146, 498342559, 17, 0, 1
5652, 498348211, 14, 0, 1
6132, 498354343, 18, 0, 1
11316, 498365659, 20, 0, 1
6149, 498371808, 23, 0, 1
5652, 498377460, 15, 0, 1
6138, 498383598, 15, 0, 1
11311, 498394909, 41, 0, 1
6160, 498401069, 16, 0, 1
5658, 498406727, 11, 0, 1
6150, 498412877, 22, 0, 1
11310, 498424187, 18, 0, 1
6154, 498430341, 26, 0, 1
5651, 498435992, 14, 0, 1
6138, 498442130, 16, 0, 1
12683, 498454813, 63, 0, 1
6167, 498460980, 16, 0, 1
5658, 498466638, 14, 0, 1
6132, 498472770, 20, 0, 1
11302, 498484072, 25, 0, 1
6160, 498490232, 15, 0, 1
5657, 498495889, 13, 0, 1
6138, 498502027, 15, 0, 1
11297, 498513324, 34, 0, 1
6174, 498519498, 21, 0, 1
5657, 498525155, 12, 0, 1
6138, 498531293, 19, 0, 1
11297, 498542590, 18, 0, 1
6141, 498548731, 22, 0, 1
5657, 498554388, 16, 0, 1
6151, 498560539, 14, 0, 1
11301, 498571840, 23, 0, 1
6170, 498578010, 26, 0, 1
5658, 498583668, 11, 0, 1
6132, 498589800, 17, 0, 1
11298, 498601098, 20, 0, 1
6155, 498607253, 24, 0, 1
5651, 498612904, 13, 0, 1
6138, 498619042, 16, 0, 1
11309, 498630351, 17, 0, 1
6160, 498636511, 16, 0, 1
5658, 498642169, 12, 0, 1
899407, 499541576, 14797, 4304, 9
13530, 499555106, 696, 19, 1
6650, 499561756, 45, 0, 1
11922, 499573678, 371, 97, 1
6669, 499580347, 41, 3, 1
13372, 499593719, 49, 0, 1
8278, 499601997, 184, 29, 1
6777, 499608774, 32, 1, 1
6642, 499615416, 22, 0, 1
2408609, 2408609, 50992, 3333, 4
7360754, 9769363, 76995, 12813, 13
19125997, 28895360, 19342, 5267, 11
6693915, 35589275, 8106, 1834, 6
18908933, 54498208, 22129, 5087, 11
19457349, 73955557, 19769, 5228, 11
18292151, 92247708, 24880, 7179, 2
19065696, 111313404, 21307, 5192, 11
18941869, 130255273, 20823, 5179, 11
19461361, 149716634, 20609, 5250, 11
19486151, 169202785, 22239, 5566, 11
19523298, 188726083, 21188, 5320, 11
19317718, 208043801, 20404, 5334, 11
19520786, 227564587, 20585, 5338, 11
18740753, 246305340, 21516, 5091, 11
18742571, 265047911, 25273, 5197, 11
18758961, 283806872, 18810, 5116, 11
19616289, 303423161, 18670, 5271, 11
19527228, 322950389, 18191, 5313, 11
19586716, 342537105, 20041, 5325, 11
19633781, 362170886, 18842, 5385, 11
19621299, 381792185, 18794, 5349, 11
19683655, 401475840, 18524, 5273, 11
19609771, 421085611, 19215, 5340, 11
19597470, 440683081, 19139, 5280, 11
19603975, 460287056, 18531, 5345, 11
19651463, 479938519, 18674, 5268, 11
13979476, 493917995, 30193, 2127, 19
4523146, 498441141, 9196, 722, 6
5667, 498446808, 44, 0, 1
6132, 498452940, 22, 0, 1
11790, 498464730, 34, 0, 1
5658, 498470388, 11, 0, 1
5658, 498476046, 16, 0, 1
6173, 498482219, 15, 0, 1
13161, 498495380, 110, 40, 1
5648, 498501028, 22, 0, 1
5658, 498506686, 8, 0, 1
6140, 498512826, 28, 0, 1
11795, 498524621, 45, 0, 1
5642, 498530263, 22, 0, 1
5645, 498535908, 18, 0, 1
6145, 498542053, 30, 0, 1
11777, 498553830, 33, 0, 1
5658, 498559488, 10, 0, 1
5658, 498565146, 12, 0, 1
6154, 498571300, 24, 0, 1
11763, 498583063, 43, 0, 1
5658, 498588721, 11, 0, 1
5657, 498594378, 14, 0, 1
6161, 498600539, 28, 0, 1
11795, 498612334, 40, 1, 1
5651, 498617985, 17, 0, 1
5658, 498623643, 12, 0, 1
6172, 498629815, 26, 0, 1
11778, 498641593, 32, 0, 1
5658, 498647251, 11, 0, 1
5651, 498652902, 16, 0, 1
6160, 498659062, 19, 0, 1
11798, 498670860, 31, 2, 1
5658, 498676518, 14, 0, 1
5652, 498682170, 14, 0, 1
6140, 498688310, 25, 0, 1
11794, 498700104, 48, 0, 1
5658, 498705762, 14, 0, 1
5651, 498711413, 13, 0, 1
6161, 498717574, 18, 0, 1
11771, 498729345, 31, 0, 1
5655, 498735000, 31, 0, 1
5658, 498740658, 10, 0, 1
6160, 498746818, 18, 0, 1
11795, 498758613, 36, 0, 1
5658, 498764271, 10, 0, 1
5658, 498769929, 9, 0, 1
6146, 498776075, 26, 0, 1
11794, 498787869, 41, 0, 1
5658, 498793527, 14, 1, 1
5657, 498799184, 16, 0, 1
6160, 498805344, 22, 0, 1
11781, 498817125, 33, 0, 1
5652, 498822777, 12, 0, 1
5657, 498828434, 22, 0, 1
6160, 498834594, 15, 0, 1
11782, 498846376, 35, 0, 1
5645, 498852021, 15, 0, 1
5658, 498857679, 10, 0, 1
7550, 498865229, 32, 6, 1
11796, 498877025, 21, 0, 1
5658, 498882683, 14, 2, 1
5658, 498888341, 16, 0, 1
6142, 498894483, 23, 0, 1
11791, 498906274, 25, 0, 1
5634, 498911908, 19, 0, 1
5658, 498917566, 13, 0, 1
11818, 498929384, 25, 0, 1
6138, 498935522, 20, 0, 1
5658, 498941180, 13, 0, 1
5658, 498946838, 14, 0, 1
11831, 498958669, 36, 0, 1
6126, 498964795, 24, 0, 1
6115, 498970910, 24, 0, 1
5652, 498976562, 17, 0, 1
11789, 498988351, 40, 0, 1
6678, 498995029, 59, 0, 1
6590, 499001619, 36, 1, 1
6367, 499007986, 22, 0, 1
13191, 499021177, 45, 1, 1
6110, 499027287, 25, 0, 1
6126, 499033413, 38, 0, 1
5658, 499039071, 12, 0, 1
12249, 499051320, 40, 0, 1
6098, 499057418, 20, 0, 1
6116, 499063534, 17, 0, 1
6114, 499069648, 28, 0, 1
12219, 499081867, 30, 0, 1
6116, 499087983, 17, 0, 1
6092, 499094075, 24, 0, 1
6104, 499100179, 22, 0, 1
12228, 499112407, 49, 0, 1
6123, 499118530, 15, 0, 1
6116, 499124646, 18, 0, 1
6116, 499130762, 18, 0, 1
12232, 499142994, 38, 0, 1
6096, 499149090, 23, 0, 1
6110, 499155200, 21, 0, 1
6092, 499161292, 21, 0, 1
12214, 499173506, 38, 0, 1
6085, 499179591, 26, 0, 1
6125, 499185716, 27, 0, 1
5657, 499191373, 16, 0, 1
12269, 499203642, 55, 1, 1
6108, 499209750, 23, 0, 1
5651, 499215401, 18, 0, 1
5645, 499221046, 17, 0, 1
11806, 499232852, 32, 1, 1
6151, 499239003, 15, 0, 1
5637, 499244640, 22, 0, 1
7035, 499251675, 25, 3, 1
11818, 499263493, 32, 0, 1
6114, 499269607, 24, 0, 1
5651, 499275258, 16, 0, 1
5657, 499280915, 14, 0, 1
11831, 499292746, 22, 0, 1
6131, 499298877, 21, 0, 1
5663, 499304540, 21, 0, 1
5657, 499310197, 14, 0, 1
11813, 499322010, 34, 0, 1
6132, 499328142, 21, 0, 1
5644, 499333786, 16, 0, 1
5657, 499339443, 17, 0, 1
11816, 499351259, 27, 0, 1
6138, 499357397, 18, 0, 1
5645, 499363042, 18, 0, 1
5658, 499368700, 23, 0, 1
11817, 499380517, 39, 0, 1
6151, 499386668, 23, 0, 1
5658, 499392326, 17, 0, 1
5656, 499397982, 18, 0, 1
11801, 499409783, 26, 0, 1
6138, 499415921, 19, 0, 1
5658, 499421579, 14, 0, 1
5652, 499427231, 12, 0, 1
11841, 499439072, 41, 0, 1
6120, 499445192, 20, 0, 1
5658, 499450850, 14, 0, 1
5658, 499456508, 14, 0, 1
11799, 499468307, 33, 0, 1
6151, 499474458, 25, 0, 1
5639, 499480097, 19, 0, 1
5652, 499485749, 13, 0, 1
11821, 499497570, 30, 0, 1
6126, 499503696, 22, 0, 1
5657, 499509353, 16, 0, 1
5658, 499515011, 21, 0, 1
11831, 499526842, 20, 0, 1
6138, 499532980, 14, 0, 1
5658, 499538638, 11, 0, 1
5658, 499544296, 10, 0, 1
11818, 499556114, 42, 0, 1
6132, 499562246, 22, 0, 1
5650, 499567896, 21, 0, 1
5658, 499573554, 12, 0, 1
11824, 499585378, 34, 0, 1
6132, 499591510, 22, 0, 1
5633, 499597143, 22, 0, 1
5658, 499602801, 9, 0, 1
11818, 499614619, 22, 0, 1
19043, 499633662, 505, 44, 1
5658, 499639320, 19, 0, 1
5658, 499644978, 11, 0, 1
11818, 499656796, 21, 0, 1
6138, 499662934, 14, 0, 1
5658, 499668592, 14, 0, 1
5658, 499674250, 13, 0, 1
11814, 499686064, 35, 0, 1
6138, 499692202, 16, 0, 1
5658, 499697860, 14, 0, 1
5658, 499703518, 12, 0, 1
11817, 499715335, 31, 0, 1
6151, 499721486, 15, 0, 1
5664, 499727150, 16, 0, 1
5658, 499732808, 14, 0, 1
11818, 499744626, 23, 0, 1
6138, 499750764, 16, 0, 1
5634, 499756398, 19, 0, 1
5651, 499762049, 17, 0, 1
11819, 499773868, 43, 0, 1
6138, 499780006, 19, 0, 1
5645, 499785651, 20, 0, 1
5657, 499791308, 15, 0, 1
11781, 499803089, 41, 0, 1
6138, 499809227, 16, 0, 1
5658, 499814885, 11, 0, 1
5658, 499820543, 11, 0, 1
11836, 499832379, 27, 0, 1
6138, 499838517, 17, 0, 1
5658, 499844175, 12, 0, 1
5658, 499849833, 11, 0, 1
11809, 499861642, 36, 0, 1
6158, 499867800, 14, 0, 1
5646, 499873446, 17, 0, 1
5646, 499879092, 17, 0, 1
11796, 499890888, 38, 0, 1
6144, 499897032, 17, 0, 1
5651, 499902683, 22, 0, 1
5658, 499908341, 8, 0, 1
11830, 499920171, 25, 0, 1
6138, 499926309, 15, 0, 1
5645, 499931954, 17, 0, 1
5657, 499937611, 14, 0, 1
11811, 499949422, 33, 0, 1
6145, 499955567, 15, 0, 1
5645, 499961212, 20, 0, 1
5574, 499966786, 11, 0, 1
11776, 499978562, 37, 0, 1
6126, 499984688, 21, 0, 1
6115, 499990803, 22, 0, 1
5650, 499996453, 23, 0, 1
13161, 500009614, 46, 1, 1
6138, 500015752, 20, 0, 1
5650, 500021402, 21, 0, 1
5657, 500027059, 15, 0, 1
11819, 500038878, 35, 0, 1
6125, 500045003, 23, 0, 1
5634, 500050637, 16, 0, 1
5663, 500056300, 17, 0, 1
11821, 500068121, 37, 0, 1
6132, 500074253, 17, 0, 1
5652, 500079905, 9, 0, 1
5658, 500085563, 11, 0, 1
11818, 500097381, 22, 0, 1
6151, 500103532, 19, 0, 1
5658, 500109190, 12, 0, 1
5658, 500114848, 13, 0, 1
11818, 500126666, 25, 0, 1
6114, 500132780, 22, 0, 1
5658, 500138438, 24, 0, 1
5658, 500144096, 13, 0, 1
11811, 500155907, 41, 0, 1
6124, 500162031, 21, 0, 1
5640, 500167671, 14, 0, 1
5652, 500173323, 14, 0, 1
11812, 500185135, 21, 0, 1
6171, 500191306, 25, 0, 1
6097, 500197403, 20, 0, 1
5658, 500203061, 14, 0, 1
11778, 500214839, 28, 0, 1
6126, 500220965, 22, 0, 1
5652, 500226617, 15, 0, 1
5661, 500232278, 17, 0, 1
11828, 500244106, 36, 0, 1
6137, 500250243, 22, 0, 1
5658, 500255901, 10, 0, 1
5658, 500261559, 11, 0, 1
11812, 500273371, 33, 0, 1
6142, 500279513, 31, 0, 1
5652, 500285165, 14, 0, 1
5657, 500290822, 19, 0, 1
11800, 500302622, 39, 0, 1
6132, 500308754, 20, 0, 1
5646, 500314400, 17, 0, 1
5658, 500320058, 13, 0, 1
11782, 500331840, 34, 0, 1
6133, 500337973, 21, 0, 1
5656, 500343629, 13, 0, 1
5658, 500349287, 12, 0, 1
11816, 500361103, 35, 0, 1
6138, 500367241, 17, 0, 1
5658, 500372899, 11, 0, 1
5658, 500378557, 11, 0, 1
13208, 500391765, 37, 0, 1
6138, 500397903, 15, 0, 1
5657, 500403560, 16, 0, 1
5658, 500409218, 11, 0, 1
11817, 500421035, 44, 1, 1
6151, 500427186, 15, 0, 1
5658, 500432844, 14, 0, 1
5658, 500438502, 13, 0, 1
11818, 500450320, 35, 0, 1
6130, 500456450, 24, 0, 1
5658, 500462108, 12, 0, 1
5651, 500467759, 19, 0, 1
11820, 500479579, 37, 0, 1
6132, 500485711, 22, 0, 1
5658, 500491369, 11, 0, 1
5657, 500497026, 18, 0, 1
11803, 500508829, 28, 0, 1
6138, 500514967, 17, 0, 1
5658, 500520625, 13, 0, 1
5657, 500526282, 18, 0, 1
11832, 500538114, 43, 0, 1
6124, 500544238, 20, 0, 1
5658, 500549896, 12, 0, 1
5658, 500555554, 12, 0, 1
11809, 500567363, 36, 0, 1
6164, 500573527, 16, 0, 1
5658, 500579185, 18, 0, 1
5663, 500584848, 22, 0, 1
11808, 500596656, 38, 0, 1
6145, 500602801, 15, 0, 1
5658, 500608459, 12, 0, 1
5658, 500614117, 13, 0, 1
11831, 500625948, 22, 0, 1
6126, 500632074, 21, 0, 1
5645, 500637719, 19, 0, 1
5657, 500643376, 16, 0, 1
11808, 500655184, 44, 0, 1
6126, 500661310, 22, 0, 1
5638, 500666948, 20, 0, 1
5661, 500672609, 20, 0, 1
11812, 500684421, 33, 0, 1
6138, 500690559, 18, 0, 1
5658, 500696217, 12, 0, 1
5658, 500701875, 11, 0, 1
11831, 500713706, 21, 0, 1
6138, 500719844, 16, 0, 1
5658, 500725502, 13, 0, 1
5658, 500731160, 15, 0, 1
11818, 500742978, 24, 0, 1
6118, 500749096, 21, 0, 1
5658, 500754754, 14, 0, 1
7035, 500761789, 26, 0, 1
11831, 500773620, 39, 0, 1
6114, 500779734, 23, 0, 1
5640, 500785374, 14, 0, 1
5658, 500791032, 12, 0, 1
11822, 500802854, 24, 0, 1
6151, 500809005, 19, 0, 1
5658, 500814663, 12, 0, 1
5658, 500820321, 11, 0, 1
11818, 500832139, 14, 0, 1
9477, 500841616, 194, 35, 1
887122, 501728738, 15383, 4271, 9
6438, 501735176, 51, 2, 1
20311, 501755487, 551, 125, 1
6689, 501762176, 43, 0, 1
6449, 501768625, 23, 1, 1
14812, 501783437, 160, 26, 1
6601, 501790038, 25, 0, 1
6677, 501796715, 26, 0, 1
3786654, 3786654, 73645, 3948, 14
10787889, 14574543, 59539, 12881, 20
19152237, 33726780, 19684, 5269, 11
18068030, 51794810, 22618, 5410, 2
19351049, 71145859, 17835, 5297, 11
19466643, 90612502, 17560, 5239, 11
19040756, 109653258, 20769, 5857, 11
18254145, 127907403, 22767, 6464, 2
19014886, 146922289, 18697, 5220, 11
19657945, 166580234, 18448, 5382, 11
19371196, 185951430, 21358, 5483, 11
19347853, 205299283, 19063, 5258, 11
19422282, 224721565, 19151, 5341, 11
19389556, 244111121, 18687, 5279, 11
18393444, 262504565, 25339, 5074, 11
19232047, 281736612, 18562, 5251, 11
18889429, 300626041, 18609, 5072, 11
19567034, 320193075, 18191, 5368, 11
19452101, 339645176, 19939, 5243, 11
19582312, 359227488, 19036, 5365, 11
19533616, 378761104, 18952, 5295, 11
19576835, 398337939, 19016, 5271, 11
19647820, 417985759, 19646, 5335, 11
19559867, 437545626, 19709, 5292, 11
19603609, 457149235, 19109, 5345, 11
19626060, 476775295, 18861, 5267, 11
14771284, 491546579, 30622, 2375, 19
4960002, 496506581, 9712, 632, 6
5658, 496512239, 20, 2, 1
5659, 496517898, 31, 0, 1
11812, 496529710, 40, 0, 1
6138, 496535848, 17, 0, 1
5658, 496541506, 10, 0, 1
5658, 496547164, 9, 0, 1
11818, 496558982, 40, 0, 1
6138, 496565120, 17, 0, 1
5640, 496570760, 23, 0, 1
5652, 496576412, 17, 0, 1
11804, 496588216, 46, 0, 1
6145, 496594361, 21, 0, 1
5658, 496600019, 11, 0, 1
5657, 496605676, 22, 0, 1
11821, 496617497, 55, 0, 1
6138, 496623635, 16, 0, 1
5658, 496629293, 13, 1, 1
5658, 496634951, 9, 0, 1
11851, 496646802, 34, 0, 1
6132, 496652934, 21, 0, 1
5642, 496658576, 24, 0, 1
5652, 496664228, 12, 0, 1
11827, 496676055, 44, 0, 1
6151, 496682206, 17, 0, 1
5662, 496687868, 21, 0, 1
5658, 496693526, 9, 0, 1
11815, 496705341, 48, 0, 1
6138, 496711479, 20, 0, 1
7029, 496718508, 98, 42, 1
5652, 496724160, 15, 0, 1
11803, 496735963, 51, 1, 1
6101, 496742064, 26, 0, 1
5650, 496747714, 25, 0, 1
5661, 496753375, 30, 0, 1
11780, 496765155, 55, 0, 1
6138, 496771293, 19, 0, 1
5655, 496776948, 26, 0, 1
5658, 496782606, 10, 0, 1
11816, 496794422, 52, 0, 1
6131, 496800553, 27, 0, 1
5622, 496806175, 23, 0, 1
5652, 496811827, 14, 0, 1
11805, 496823632, 42, 1, 1
6166, 496829798, 35, 0, 1
5658, 496835456, 14, 1, 1
5658, 496841114, 9, 0, 1
12260, 496853374, 44, 3, 1
6126, 496859500, 23, 0, 1
6094, 496865594, 31, 1, 1
5639, 496871233, 28, 0, 1
11816, 496883049, 48, 1, 1
6138, 496889187, 13, 0, 1
5644, 496894831, 20, 0, 1
5658, 496900489, 8, 0, 1
11780, 496912269, 50, 0, 1
6151, 496918420, 16, 0, 1
5658, 496924078, 10, 1, 1
5657, 496929735, 27, 0, 1
11812, 496941547, 29, 0, 1
6138, 496947685, 16, 0, 1
5658, 496953343, 11, 0, 1
5634, 496958977, 19, 0, 1
11814, 496970791, 52, 0, 1
6145, 496976936, 17, 0, 1
5646, 496982582, 21, 1, 1
5656, 496988238, 23, 0, 1
11818, 497000056, 22, 0, 1
6120, 497006176, 18, 0, 1
