1,1,10212370,817183127.6416628
2,10212371,13363153,1019329640.0981628
3,13363154,30075133,1471421865.3152003
4,30075134,39602833,1834805999.9931595
5,39602834,51522735,1621162071.6609478
6,51522736,82693908,1509712299.443074
7,82693909,86592908,1716850077.1405964
8,86592909,93263592,1977829162.5334437
9,93263593,100456970,2560574873.5907307
10,100456971,116572793,3444738040.787561
11,116572794,124243996,3700310079.9725456
12,124243997,137077384,3933626201.23212
13,137077385,181552114,3669219547.847287
14,181552115,232522228,3547860565.106926
15,232522229,348387995,3381136573.041182
16,348387996,429934940,3412960211.0254498
17,429934941,517001392,3317371009.0242662
18,517001393,593392309,3149154987.8882184
19,593392310,662115843,3285706897.078971
20,662115844,743618453,3239018942.5324464
21,743618454,806799059,3152836129.240243
22,806799060,865784172,3074970185.656764
23,865784173,933802899,2964868811.468179
24,933802900,1024973697,2875956755.756656
25,1024973698,1079120715,2784615461.401979
26,1079120716,1135833732,2704275244.889155
27,1135833733,1216128016,2571232546.0680904
28,1216128017,1376556482,2407569391.2289176
29,1376556483,1498831514,2325665380.1671896
30,1498831515,1620081848,2194556361.641486
31,1620081849,1739943590,2131242671.495689
32,1739943591,1849842133,2069161265.92942
33,1849842134,2017919063,1990013238.7124543
34,2017919064,2238882355,1884917610.3402731
35,2238882356,2497972285,1840322547.1710365
36,2497972286,2848734290,1762220733.1654134
37,2848734291,3241366162,1732101486.5201538
38,3241366163,3808387604,1645276594.6114898
39,3808387605,3810986038,1369391124.8709958
40,3810986039,3814037117,1033194950.9024756
41,3814037118,3839541919,815413267.3990356
42,3839541920,3868360777,634068421.7195654
43,3868360778,3868569109,398021050.6798316
44,3868569110,3868775199,170587917.50648993
45,3868775200,3875490239,55461830.5136767
46,3875490240,3878259977,187708311.73046404
47,3878259978,3890374415,405907089.843477
48,3890374416,3890729586,132931453.63325332
49,3890729587,3894224293,54226690.57171841
50,3894224294,3896598788,159677612.88089207
51,3896598789,3901971882,344507921.528169
52,3901971883,3902202902,159997955.8791303
53,3902202903,3904970243,52213734.13368575
54,3904970244,3907563935,181428217.4497777
55,3907563936,3914455325,398833307.00250447
56,3914455326,3914758090,171058069.52440166
57,3914758091,3918216596,51817184.60186996
58,3918216597,3921131740,198677714.89523304
59,3921131741,3927933390,423978477.7171597
60,3927933391,3928206841,175813369.19673872
61,3928206842,3931672270,52900986.0815384
62,3931672271,3933754983,171042913.8325977
63,3933754984,3935765349,58330649.82624196
64,3935765350,3938400667,210840774.1954247
65,3938400668,3942131994,416846295.8664745
66,3942131995,3942395686,205290601.144202
67,3942395687,3945684145,60022950.16008075
68,3945684146,3948770215,195113364.4815593
69,3948770216,3951836756,451784914.4381255
70,3951836757,3957371532,745017483.6216956
71,3957371533,3967596315,1002475865.9675626
