19,1.0,2101679.5,288829306.27969444
5,2101680.5,11387395.75,1156991700.8343532
18,11387396.75,30754957.25,3860447797.5876875
3,30754958.25,67778196.5,3465095078.0404263
18,67778197.5,103456415.5,3860447797.5876875
3,103456416.5,141460015.75,3465095078.0404263
18,141460016.75,161178489.25,3860447797.5876875
3,161178490.25,200160830.75,3465095078.0404263
18,200160831.75,239459783.0,3860447797.5876875
3,239459784.0,296603101.5,3465095078.0404263
18,296603102.5,474110806.75,3860447797.5876875
13,474110807.75,488842084.75,2126306285.7421544
11,488842085.75,495728112.25,5864693.025313556
0,495728113.25,499623695.0,1104521.3820628605
