1,1,25170047,2087577831.674913
2,25170048,30352183,2555906668.1904254
3,30352184,36257759,3061209443.1051464
4,36257760,45698302,3685120072.0704665
5,45698303,60610166,5637503314.918496
6,60610167,74842618,4883448787.461102
7,74842619,86455469,5302704892.884221
8,86455470,92107125,5767921871.529642
9,92107126,130415315,6265932136.125008
10,130415316,522844468,6331624961.181979
11,522844469,1676247577,6943095610.52513
12,1676247578,1678693112,6426584908.922484
13,1678693113,1680632525,5860895730.332929
14,1680632526,1684056470,4988360505.889043
15,1684056471,1686548573,4295345916.918709
16,1686548574,1689929306,3376350392.188132
