1,1,10542008,845134275.5143986
2,10542009,14056921,1048450426.1618896
3,14056922,30063465,1483958061.8236663
4,30063466,42263886,1846440721.516734
5,42263887,64136077,2087703252.2220092
6,64136078,82786006,2270246387.761228
7,82786007,89547093,2584160693.92369
8,89547094,100846980,3102959655.106662
9,100846981,115575483,3750587007.129324
10,115575484,122469972,4086647524.432311
11,122469973,236042472,4123004294.338871
12,236042473,411663721,4034942589.8641663
13,411663722,496746666,3984106657.875593
14,496746667,607336482,3936772947.9437776
15,607336483,772819261,3650973824.721997
16,772819262,848152825,3224296752.5014324
17,848152826,1039424562,3064369088.737119
18,1039424563,1198355845,3189035892.0527954
19,1198355846,1404910621,3459718761.261898
20,1404910622,1583501086,3419985519.166046
21,1583501087,1756482419,3332038564.479864
22,1756482420,1963146659,3254713343.63828
23,1963146660,2135319675,3235639922.6261253
24,2135319676,2262546535,3161227945.406259
25,2262546536,2497724276,3095502458.635928
26,2497724277,2847270164,2998387795.436788
27,2847270165,3187352978,2924598150.8207936
28,3187352979,3519844167,2902589545.7771983
29,3519844168,3806088040,2826658154.304263
30,3806088041,3809847919,2570583042.74567
31,3809847920,3812172277,2245398723.478411
32,3812172278,3815627411,1896745255.3157296
33,3815627412,3818724286,1532754196.3997736
34,3818724287,3839192133,1343686640.885629
35,3839192134,3866697652,1156726923.0480895
36,3866697653,3866939985,913372115.3836592
37,3866939986,3867213634,583600505.3315926
38,3867213635,3867511025,237600133.8398229
39,3867511026,3873828652,88188951.42819078
40,3873828653,3876643275,233464738.1697472
41,3876643276,3879513804,483705818.6375324
42,3879513805,3888579386,765994895.1060506
43,3888579387,3888890802,547919896.1156231
44,3888890803,3889212884,270618894.34199995
45,3889212885,3893388070,88869578.48252976
46,3893388071,3896841875,265651176.24632868
47,3896841876,3900368663,546714728.6524616
48,3900368664,3900679432,295164646.60115427
49,3900679433,3903678342,83622287.96816939
50,3903678343,3906629301,330057098.9947601
51,3906629302,3908867987,535453389.5012838
52,3908867988,3912679701,701306543.27163
53,3912679702,3913008035,447953196.1616296
54,3913008036,3913255641,214973228.00751823
55,3913255642,3915927407,84491625.24267738
56,3915927408,3918759621,196688824.1306574
57,3918759622,3922354407,460139176.898363
58,3922354408,3926108004,714282488.6353462
59,3926108005,3926434339,445460100.9254037
60,3926434340,3926626076,223357400.0534341
61,3926626077,3929434857,84832753.73393974
62,3929434858,3935321549,213526418.03956348
63,3935321550,3938058869,423316170.9369523
64,3938058870,3940398950,558548624.058103
65,3940398951,3940774123,265049849.31926107
66,3940774124,3943818493,99186659.25996467
67,3943818494,3948256095,294171471.98807096
68,3948256096,3953357058,663291216.8968384
69,3953357059,3957088781,1110100199.4171965
70,3957088782,3959913674,1402548756.0359654
71,3959913675,3965471357,1651294684.655639
