5658, 497971104, 12, 0, 1
11819, 497982923, 34, 0, 1
6124, 497989047, 23, 0, 1
5652, 497994699, 14, 0, 1
5658, 498000357, 8, 0, 1
11805, 498012162, 31, 0, 1
6151, 498018313, 18, 0, 1
5637, 498023950, 22, 0, 1
5663, 498029613, 26, 0, 1
11818, 498041431, 22, 0, 1
6132, 498047563, 20, 0, 1
5649, 498053212, 26, 0, 1
5650, 498058862, 24, 0, 1
11795, 498070657, 28, 0, 1
6138, 498076795, 18, 0, 1
5620, 498082415, 18, 0, 1
5646, 498088061, 15, 0, 1
11771, 498099832, 49, 0, 1
6120, 498105952, 21, 0, 1
5646, 498111598, 16, 0, 1
5658, 498117256, 12, 0, 1
11832, 498129088, 24, 0, 1
6138, 498135226, 16, 0, 1
5651, 498140877, 20, 0, 1
5643, 498146520, 29, 0, 1
11779, 498158299, 45, 0, 1
6166, 498164465, 29, 0, 1
5658, 498170123, 12, 0, 1
5622, 498175745, 19, 0, 1
13195, 498188940, 37, 0, 1
6132, 498195072, 15, 0, 1
5627, 498200699, 18, 0, 1
5658, 498206357, 8, 0, 1
11803, 498218160, 39, 0, 1
6132, 498224292, 19, 0, 1
5639, 498229931, 17, 0, 1
5655, 498235586, 26, 0, 1
11816, 498247402, 37, 0, 1
6143, 498253545, 21, 0, 1
5651, 498259196, 13, 0, 1
5652, 498264848, 12, 0, 1
11798, 498276646, 35, 0, 1
6138, 498282784, 13, 0, 1
5622, 498288406, 19, 0, 1
5632, 498294038, 20, 0, 1
11804, 498305842, 30, 0, 1
6138, 498311980, 17, 0, 1
5632, 498317612, 23, 0, 1
5658, 498323270, 10, 0, 1
11803, 498335073, 32, 0, 1
6119, 498341192, 21, 0, 1
5634, 498346826, 14, 0, 1
5658, 498352484, 8, 0, 1
11794, 498364278, 36, 0, 1
6102, 498370380, 21, 0, 1
5658, 498376038, 14, 0, 1
5650, 498381688, 20, 0, 1
11805, 498393493, 30, 0, 1
6142, 498399635, 25, 0, 1
5658, 498405293, 12, 0, 1
5658, 498410951, 10, 0, 1
11807, 498422758, 52, 0, 1
6113, 498428871, 27, 0, 1
5638, 498434509, 20, 0, 1
5658, 498440167, 14, 0, 1
11785, 498451952, 48, 0, 1
6132, 498458084, 21, 0, 1
5646, 498463730, 15, 0, 1
5658, 498469388, 14, 0, 1
11790, 498481178, 44, 0, 1
6164, 498487342, 16, 0, 1
5646, 498492988, 19, 0, 1
5646, 498498634, 14, 0, 1
11812, 498510446, 30, 0, 1
6134, 498516580, 36, 0, 1
5621, 498522201, 21, 0, 1
5649, 498527850, 23, 0, 1
11787, 498539637, 36, 0, 1
6132, 498545769, 20, 0, 1
5658, 498551427, 9, 0, 1
5658, 498557085, 14, 0, 1
13180, 498570265, 70, 0, 1
6132, 498576397, 18, 0, 1
5642, 498582039, 25, 0, 1
5656, 498587695, 29, 0, 1
11814, 498599509, 37, 0, 1
6138, 498605647, 18, 0, 1
5658, 498611305, 11, 0, 1
5652, 498616957, 12, 0, 1
11788, 498628745, 40, 0, 1
6151, 498634896, 16, 0, 1
5635, 498640531, 20, 0, 1
5658, 498646189, 16, 0, 1
11816, 498658005, 45, 0, 1
6090, 498664095, 22, 0, 1
5658, 498669753, 10, 0, 1
5658, 498675411, 10, 0, 1
11793, 498687204, 43, 0, 1
6138, 498693342, 16, 0, 1
5650, 498698992, 24, 0, 1
5658, 498704650, 11, 0, 1
15119, 498719769, 202, 0, 1
895312, 499615081, 14474, 251, 5
6701, 499621782, 626, 0, 1
6434, 499628216, 28, 0, 1
18370, 499646586, 413, 15, 1
6668, 499653254, 31, 0, 1
6740, 499659994, 31, 0, 1
6393, 499666387, 19, 0, 1
14872, 499681259, 166, 5, 1
2935880, 2935880, 57320, 165, 4
11105984, 14041864, 72501, 1844, 8
19225912, 33267776, 19402, 1145, 3
19188737, 52456513, 24139, 1378, 3
19253975, 71710488, 18479, 1279, 3
19620942, 91331430, 18256, 878, 3
19612250, 110943680, 18121, 1090, 3
18555949, 129499629, 25102, 1971, 7
19171985, 148671614, 19295, 799, 3
19917205, 168588819, 18757, 1110, 3
19712579, 188301398, 20835, 978, 3
19544512, 207845910, 19685, 1531, 3
19694297, 227540207, 19000, 1670, 3
19586287, 247126494, 19229, 1118, 3
18284315, 265410809, 24794, 1087, 3
19448876, 284859685, 19685, 1464, 3
19296782, 304156467, 19034, 934, 3
19782279, 323938746, 18972, 1822, 3
19780358, 343719104, 19393, 1591, 3
19683572, 363402676, 19547, 1380, 3
19857783, 383260459, 18527, 1439, 3
19698502, 402958961, 18795, 1029, 3
19769459, 422728420, 18755, 930, 3
19757667, 442486087, 19531, 898, 3
19652661, 462138748, 19377, 1566, 3
19711336, 481850084, 19205, 1619, 3
11646730, 493496814, 29073, 60, 19
2844003, 496340817, 7253, 23, 5
5637, 496346454, 30, 0, 1
5658, 496352112, 15, 1, 1
6160, 496358272, 20, 0, 1
11787, 496370059, 39, 0, 1
7035, 496377094, 94, 0, 1
5658, 496382752, 11, 0, 1
6143, 496388895, 25, 0, 1
11785, 496400680, 28, 0, 1
5656, 496406336, 21, 0, 1
5654, 496411990, 19, 0, 1
6154, 496418144, 22, 0, 1
11815, 496429959, 57, 0, 1
5642, 496435601, 22, 0, 1
5651, 496441252, 14, 0, 1
6151, 496447403, 31, 0, 1
11796, 496459199, 27, 0, 1
5658, 496464857, 9, 0, 1
5646, 496470503, 14, 0, 1
6155, 496476658, 27, 0, 1
11769, 496488427, 42, 0, 1
5650, 496494077, 23, 0, 1
5658, 496499735, 11, 0, 1
6160, 496505895, 17, 0, 1
11791, 496517686, 30, 0, 1
5615, 496523301, 20, 0, 1
5646, 496528947, 16, 0, 1
6160, 496535107, 18, 0, 1
11760, 496546867, 55, 0, 1
5645, 496552512, 16, 0, 1
5644, 496558156, 28, 0, 1
6173, 496564329, 21, 0, 1
11775, 496576104, 48, 0, 1
5658, 496581762, 10, 0, 1
5658, 496587420, 12, 0, 1
6160, 496593580, 18, 0, 1
11801, 496605381, 39, 0, 1
5648, 496611029, 30, 0, 1
5651, 496616680, 19, 0, 1
6173, 496622853, 32, 0, 1
11796, 496634649, 33, 0, 1
5639, 496640288, 21, 0, 1
5616, 496645904, 17, 0, 1
6153, 496652057, 20, 0, 1
11816, 496663873, 43, 0, 1
5657, 496669530, 20, 0, 1
5658, 496675188, 10, 0, 1
6118, 496681306, 24, 0, 1
11799, 496693105, 46, 0, 1
5651, 496698756, 14, 0, 1
5658, 496704414, 9, 0, 1
6149, 496710563, 23, 0, 1
11788, 496722351, 51, 0, 1
5645, 496727996, 15, 0, 1
5657, 496733653, 31, 0, 1
6148, 496739801, 21, 0, 1
13148, 496752949, 46, 0, 1
5634, 496758583, 21, 0, 1
5658, 496764241, 9, 0, 1
6147, 496770388, 25, 0, 1
11777, 496782165, 34, 0, 1
5658, 496787823, 9, 0, 1
5658, 496793481, 9, 0, 1
15251, 496808732, 310, 0, 1
11778, 496820510, 40, 0, 1
5651, 496826161, 18, 0, 1
5658, 496831819, 11, 0, 1
6130, 496837949, 21, 0, 1
11766, 496849715, 37, 0, 1
5658, 496855373, 12, 0, 1
5658, 496861031, 11, 0, 1
6700, 496867731, 60, 0, 1
13149, 496880880, 81, 0, 1
6319, 496887199, 21, 0, 1
5643, 496892842, 18, 0, 1
6575, 496899417, 29, 0, 1
11802, 496911219, 30, 0, 1
6095, 496917314, 25, 0, 1
5652, 496922966, 18, 0, 1
6126, 496929092, 20, 0, 1
11747, 496940839, 35, 0, 1
6116, 496946955, 15, 0, 1
6086, 496953041, 26, 0, 1
6103, 496959144, 27, 0, 1
12225, 496971369, 35, 0, 1
6080, 496977449, 26, 0, 1
6116, 496983565, 18, 0, 1
6103, 496989668, 24, 0, 1
13118, 497002786, 115, 1, 1
6110, 497008896, 20, 0, 1
5640, 497014536, 19, 0, 1
6130, 497020666, 34, 0, 1
12225, 497032891, 33, 0, 1
5651, 497038542, 16, 0, 1
5658, 497044200, 13, 0, 1
6161, 497050361, 27, 0, 1
11796, 497062157, 14, 0, 1
5658, 497067815, 12, 0, 1
5662, 497073477, 27, 0, 1
11797, 497085274, 32, 0, 1
6120, 497091394, 20, 0, 1
5648, 497097042, 21, 0, 1
5645, 497102687, 17, 0, 1
11822, 497114509, 35, 0, 1
6138, 497120647, 17, 0, 1
5620, 497126267, 21, 0, 1
5632, 497131899, 23, 0, 1
13180, 497145079, 74, 0, 1
6152, 497151231, 17, 0, 1
5658, 497156889, 14, 0, 1
5658, 497162547, 11, 0, 1
11758, 497174305, 40, 0, 1
6138, 497180443, 18, 0, 1
5658, 497186101, 11, 0, 1
5651, 497191752, 21, 0, 1
11835, 497203587, 45, 0, 1
6138, 497209725, 16, 0, 1
5658, 497215383, 10, 0, 1
5652, 497221035, 12, 0, 1
11786, 497232821, 31, 0, 1
6125, 497238946, 25, 0, 1
5633, 497244579, 17, 0, 1
5659, 497250238, 27, 0, 1
11806, 497262044, 26, 0, 1
6138, 497268182, 15, 0, 1
5648, 497273830, 22, 0, 1
5631, 497279461, 24, 0, 1
11811, 497291272, 33, 0, 1
6138, 497297410, 17, 0, 1
5658, 497303068, 12, 0, 1
5648, 497308716, 23, 0, 1
11783, 497320499, 45, 0, 1
6138, 497326637, 15, 0, 1
5658, 497332295, 12, 0, 1
5660, 497337955, 20, 0, 1
11793, 497349748, 25, 0, 1
6138, 497355886, 14, 0, 1
5667, 497361553, 29, 0, 1
5654, 497367207, 28, 0, 1
11794, 497379001, 38, 0, 1
6125, 497385126, 21, 0, 1
5643, 497390769, 24, 0, 1
5645, 497396414, 17, 0, 1
11788, 497408202, 27, 0, 1
6107, 497414309, 25, 0, 1
5658, 497419967, 22, 0, 1
5658, 497425625, 8, 0, 1
11818, 497437443, 33, 0, 1
6114, 497443557, 21, 0, 1
5626, 497449183, 19, 0, 1
5673, 497454856, 28, 0, 1
11815, 497466671, 39, 0, 1
6151, 497472822, 17, 0, 1
5658, 497478480, 10, 0, 1
5658, 497484138, 11, 0, 1
11818, 497495956, 32, 0, 1
6125, 497502081, 23, 0, 1
5616, 497507697, 20, 0, 1
5659, 497513356, 29, 0, 1
13200, 497526556, 63, 0, 1
6108, 497532664, 24, 0, 1
5633, 497538297, 21, 0, 1
5658, 497543955, 12, 0, 1
11792, 497555747, 37, 0, 1
6138, 497561885, 14, 0, 1
5652, 497567537, 11, 0, 1
5638, 497573175, 21, 0, 1
11844, 497585019, 22, 0, 1
6114, 497591133, 17, 0, 1
5628, 497596761, 15, 0, 1
5657, 497602418, 27, 0, 1
11764, 497614182, 39, 0, 1
6145, 497620327, 16, 0, 1
5647, 497625974, 24, 0, 1
5653, 497631627, 26, 0, 1
11811, 497643438, 45, 0, 1
6138, 497649576, 17, 0, 1
5652, 497655228, 12, 0, 1
5636, 497660864, 24, 0, 1
11793, 497672657, 37, 0, 1
6154, 497678811, 33, 0, 1
5645, 497684456, 16, 0, 1
5658, 497690114, 10, 0, 1
11740, 497701854, 41, 0, 1
6133, 497707987, 22, 0, 1
5639, 497713626, 18, 0, 1
5652, 497719278, 16, 0, 1
11781, 497731059, 37, 0, 1
6138, 497737197, 16, 0, 1
5652, 497742849, 15, 0, 1
5658, 497748507, 13, 0, 1
11769, 497760276, 47, 0, 1
6131, 497766407, 24, 0, 1
6108, 497772515, 27, 0, 1
5658, 497778173, 15, 0, 1
11747, 497789920, 39, 0, 1
6138, 497796058, 15, 0, 1
5622, 497801680, 17, 0, 1
5644, 497807324, 28, 0, 1
11801, 497819125, 30, 0, 1
6106, 497825231, 24, 0, 1
5651, 497830882, 13, 0, 1
5658, 497836540, 12, 0, 1
11764, 497848304, 31, 0, 1
6145, 497854449, 17, 0, 1
5639, 497860088, 21, 0, 1
5652, 497865740, 14, 0, 1
11782, 497877522, 41, 0, 1
6142, 497883664, 32, 0, 1
5658, 497889322, 13, 0, 1
7035, 497896357, 30, 0, 1
11817, 497908174, 42, 0, 1
6138, 497914312, 15, 0, 1
5633, 497919945, 16, 0, 1
5652, 497925597, 12, 0, 1
11800, 497937397, 26, 0, 1
6164, 497943561, 17, 0, 1
5633, 497949194, 17, 0, 1
5651, 497954845, 16, 0, 1
11814, 497966659, 47, 0, 1
6138, 497972797, 17, 0, 1
5626, 497978423, 17, 0, 1
5645, 497984068, 19, 0, 1
11822, 497995890, 35, 0, 1
6138, 498002028, 18, 0, 1
5658, 498007686, 9, 0, 1
5652, 498013338, 12, 0, 1
11797, 498025135, 31, 0, 1
6138, 498031273, 16, 0, 1
5658, 498036931, 9, 0, 1
5649, 498042580, 17, 0, 1
11803, 498054383, 43, 0, 1
6120, 498060503, 19, 0, 1
5646, 498066149, 23, 0, 1
5643, 498071792, 27, 0, 1
11817, 498083609, 33, 0, 1
6151, 498089760, 15, 0, 1
5645, 498095405, 20, 0, 1
5645, 498101050, 18, 0, 1
11813, 498112863, 47, 0, 1
6102, 498118965, 20, 0, 1
5652, 498124617, 15, 0, 1
5658, 498130275, 17, 0, 1
11835, 498142110, 54, 0, 1
6102, 498148212, 23, 0, 1
5652, 498153864, 15, 0, 1
5649, 498159513, 22, 0, 1
11790, 498171303, 40, 0, 1
6151, 498177454, 14, 0, 1
5658, 498183112, 10, 0, 1
5652, 498188764, 12, 0, 1
11769, 498200533, 32, 0, 1
6126, 498206659, 18, 0, 1
5633, 498212292, 20, 0, 1
5645, 498217937, 18, 0, 1
11783, 498229720, 26, 0, 1
6138, 498235858, 12, 0, 1
5668, 498241526, 26, 0, 1
5647, 498247173, 25, 0, 1
11816, 498258989, 28, 0, 1
6138, 498265127, 16, 0, 1
7035, 498272162, 28, 0, 1
5649, 498277811, 23, 0, 1
11806, 498289617, 26, 0, 1
6138, 498295755, 14, 0, 1
5629, 498301384, 15, 0, 1
5648, 498307032, 17, 0, 1
11806, 498318838, 27, 0, 1
6161, 498324999, 31, 0, 1
5658, 498330657, 13, 0, 1
5642, 498336299, 28, 0, 1
11809, 498348108, 40, 0, 1
6138, 498354246, 19, 0, 1
5628, 498359874, 18, 0, 1
5658, 498365532, 14, 0, 1
11814, 498377346, 42, 0, 1
6138, 498383484, 16, 0, 1
5627, 498389111, 16, 0, 1
5658, 498394769, 9, 0, 1
11800, 498406569, 40, 0, 1
6151, 498412720, 17, 0, 1
5658, 498418378, 8, 0, 1
5652, 498424030, 14, 0, 1
11802, 498435832, 37, 0, 1
6138, 498441970, 15, 0, 1
5652, 498447622, 11, 0, 1
5652, 498453274, 14, 0, 1
11813, 498465087, 27, 0, 1
6138, 498471225, 16, 0, 1
5627, 498476852, 20, 0, 1
5669, 498482521, 24, 0, 1
11811, 498494332, 32, 0, 1
6118, 498500450, 24, 0, 1
5663, 498506113, 19, 0, 1
5652, 498511765, 16, 0, 1
11804, 498523569, 38, 0, 1
6125, 498529694, 17, 0, 1
5621, 498535315, 18, 0, 1
5637, 498540952, 21, 0, 1
11790, 498552742, 47, 0, 1
6151, 498558893, 18, 0, 1
5638, 498564531, 21, 0, 1
5658, 498570189, 9, 0, 1
908724, 499478913, 15097, 324, 5
6695, 499485608, 49, 0, 1
6434, 499492042, 32, 0, 1
6660, 499498702, 42, 0, 1
18254, 499516956, 372, 8, 1
6729, 499523685, 35, 0, 1
6661, 499530346, 23, 0, 1
5643, 499535989, 22, 0, 1
2107021, 2107021, 45594, 75, 4
8708960, 10815981, 80774, 1589, 8
19383973, 30199954, 18777, 1246, 3
19339654, 49539608, 19741, 1351, 3
18947506, 68487114, 20822, 1426, 3
19569309, 88056423, 18916, 605, 3
19556922, 107613345, 18202, 1122, 3
18761811, 126375156, 24429, 1732, 3
19210294, 145585450, 18807, 1064, 3
19689302, 165274752, 19943, 946, 3
19279506, 184554258, 21030, 863, 3
19593806, 204148064, 18992, 1485, 3
19689918, 223837982, 18895, 1513, 3
19464173, 243302155, 20131, 1246, 3
18845044, 262147199, 24350, 1226, 3
19358898, 281506097, 18718, 1134, 3
18926830, 300432927, 18845, 1088, 3
19514938, 319947865, 18815, 1605, 3
19735492, 339683357, 19055, 1785, 3
19818730, 359502087, 18708, 1180, 3
19703695, 379205782, 19140, 1896, 3
19807462, 399013244, 19204, 775, 3
19772147, 418785391, 18521, 1142, 3
19809966, 438595357, 18527, 644, 3
19697889, 458293246, 18578, 1562, 3
19681327, 477974573, 19707, 1551, 3
13972353, 491946926, 29724, 417, 19
4407925, 496354851, 9123, 7, 6
6125, 496360976, 345, 0, 1
11786, 496372762, 53, 1, 1
5638, 496378400, 19, 0, 1
5632, 496384032, 24, 0, 1
6160, 496390192, 28, 0, 1
11779, 496401971, 40, 0, 1
5658, 496407629, 14, 0, 1
5649, 496413278, 26, 0, 1
6156, 496419434, 30, 0, 1
11791, 496431225, 39, 0, 1
5648, 496436873, 29, 0, 1
5658, 496442531, 10, 0, 1
6141, 496448672, 26, 0, 1
11772, 496460444, 35, 0, 1
5622, 496466066, 21, 0, 1
5649, 496471715, 25, 0, 1
6160, 496477875, 29, 0, 1
12688, 496490563, 131, 0, 1
5658, 496496221, 15, 0, 1
5658, 496501879, 12, 0, 1
6118, 496507997, 22, 0, 1
11782, 496519779, 32, 0, 1
5622, 496525401, 18, 0, 1
5653, 496531054, 26, 0, 1
6172, 496537226, 20, 0, 1
11796, 496549022, 18, 0, 1
5658, 496554680, 12, 0, 1
5658, 496560338, 14, 0, 1
6142, 496566480, 20, 0, 1
11809, 496578289, 25, 0, 1
5616, 496583905, 22, 0, 1
5651, 496589556, 16, 0, 1
6154, 496595710, 20, 0, 1
11796, 496607506, 20, 0, 1
7035, 496614541, 91, 0, 1
5652, 496620193, 18, 0, 1
11806, 496631999, 39, 0, 1
6114, 496638113, 25, 0, 1
5645, 496643758, 22, 0, 1
5651, 496649409, 21, 0, 1
11793, 496661202, 39, 0, 1
6138, 496667340, 19, 0, 1
5652, 496672992, 17, 0, 1
5658, 496678650, 15, 0, 1
11822, 496690472, 47, 0, 1
6138, 496696610, 17, 0, 1
5652, 496702262, 17, 0, 1
5657, 496707919, 19, 0, 1
11781, 496719700, 48, 0, 1
6151, 496725851, 19, 0, 1
5652, 496731503, 17, 0, 1
5658, 496737161, 10, 0, 1
11784, 496748945, 46, 0, 1
6138, 496755083, 20, 0, 1
5658, 496760741, 13, 0, 1
5657, 496766398, 18, 0, 1
11812, 496778210, 38, 0, 1
6138, 496784348, 18, 0, 1
5658, 496790006, 15, 0, 1
5658, 496795664, 12, 0, 1
11800, 496807464, 28, 0, 1
6139, 496813603, 25, 0, 1
5649, 496819252, 26, 0, 1
5640, 496824892, 19, 0, 1
11791, 496836683, 53, 0, 1
6132, 496842815, 21, 0, 1
5658, 496848473, 15, 0, 1
5658, 496854131, 10, 0, 1
11830, 496865961, 44, 0, 1
6653, 496872614, 75, 0, 1
6309, 496878923, 26, 0, 1
5637, 496884560, 19, 0, 1
13001, 496897561, 41, 0, 1
6563, 496904124, 31, 0, 1
5646, 496909770, 24, 0, 1
5658, 496915428, 16, 0, 1
11807, 496927235, 30, 0, 1
6131, 496933366, 21, 0, 1
6116, 496939482, 18, 0, 1
6116, 496945598, 19, 0, 1
12227, 496957825, 38, 0, 1
6097, 496963922, 23, 0, 1
6116, 496970038, 16, 0, 1
6116, 496976154, 19, 0, 1
11802, 496987956, 35, 0, 1
7451, 496995407, 33, 0, 1
6098, 497001505, 21, 0, 1
6117, 497007622, 26, 0, 1
11741, 497019363, 43, 0, 1
6138, 497025501, 17, 0, 1
6116, 497031617, 18, 0, 1
5658, 497037275, 12, 0, 1
11805, 497049080, 34, 0, 1
15196, 497064276, 307, 1, 1
5658, 497069934, 31, 0, 1
5658, 497075592, 15, 0, 1
11818, 497087410, 30, 0, 1
6138, 497093548, 16, 0, 1
5658, 497099206, 13, 0, 1
5658, 497104864, 11, 0, 1
11831, 497116695, 24, 0, 1
6138, 497122833, 16, 0, 1
5658, 497128491, 13, 0, 1
5658, 497134149, 7, 0, 1
11812, 497145961, 23, 0, 1
