6132, 497467064, 19, 0, 1
5634, 497472698, 18, 0, 1
5658, 497478356, 11, 0, 1
11818, 497490174, 25, 0, 1
6151, 497496325, 16, 0, 1
5658, 497501983, 12, 0, 1
5658, 497507641, 12, 0, 1
11775, 497519416, 33, 0, 1
6138, 497525554, 15, 0, 1
5627, 497531181, 13, 0, 1
5658, 497536839, 9, 0, 1
11825, 497548664, 26, 0, 1
6132, 497554796, 18, 0, 1
5658, 497560454, 12, 0, 1
5658, 497566112, 9, 0, 1
11818, 497577930, 27, 0, 1
6158, 497584088, 18, 0, 1
5658, 497589746, 12, 0, 1
5658, 497595404, 13, 0, 1
11812, 497607216, 23, 0, 1
6120, 497613336, 19, 0, 1
5638, 497618974, 20, 0, 1
5651, 497624625, 19, 0, 1
11811, 497636436, 36, 0, 1
6138, 497642574, 17, 0, 1
6110, 497648684, 16, 0, 1
5658, 497654342, 11, 0, 1
11796, 497666138, 21, 0, 1
6138, 497672276, 16, 0, 1
7035, 497679311, 26, 0, 1
5658, 497684969, 11, 0, 1
11830, 497696799, 23, 0, 1
6108, 497702907, 18, 0, 1
5658, 497708565, 13, 0, 1
5658, 497714223, 15, 0, 1
11818, 497726041, 21, 0, 1
6151, 497732192, 17, 0, 1
5645, 497737837, 19, 0, 1
5658, 497743495, 10, 0, 1
11818, 497755313, 23, 0, 1
6138, 497761451, 16, 0, 1
5640, 497767091, 15, 0, 1
5657, 497772748, 19, 0, 1
11838, 497784586, 25, 0, 1
6124, 497790710, 22, 0, 1
5658, 497796368, 16, 0, 1
5651, 497802019, 14, 0, 1
11794, 497813813, 29, 0, 1
6151, 497819964, 17, 0, 1
5646, 497825610, 14, 0, 1
5662, 497831272, 23, 0, 1
11794, 497843066, 27, 0, 1
6138, 497849204, 18, 0, 1
5658, 497854862, 13, 0, 1
5658, 497860520, 11, 0, 1
11830, 497872350, 32, 0, 1
6143, 497878493, 26, 0, 1
5658, 497884151, 12, 0, 1
5646, 497889797, 20, 0, 1
11793, 497901590, 29, 0, 1
6132, 497907722, 18, 0, 1
5652, 497913374, 12, 0, 1
5651, 497919025, 16, 0, 1
11776, 497930801, 31, 0, 1
6126, 497936927, 21, 0, 1
5652, 497942579, 16, 0, 1
5650, 497948229, 20, 0, 1
11818, 497960047, 23, 0, 1
6151, 497966198, 20, 0, 1
5658, 497971856, 11, 0, 1
5658, 497977514, 9, 0, 1
11793, 497989307, 34, 0, 1
6138, 497995445, 16, 0, 1
5652, 498001097, 11, 0, 1
5658, 498006755, 8, 0, 1
11831, 498018586, 28, 0, 1
6138, 498024724, 14, 0, 1
5640, 498030364, 12, 0, 1
5658, 498036022, 19, 0, 1
11815, 498047837, 40, 0, 1
7522, 498055359, 31, 0, 1
5658, 498061017, 12, 0, 1
5658, 498066675, 22, 0, 1
11792, 498078467, 36, 0, 1
6132, 498084599, 19, 0, 1
5652, 498090251, 12, 0, 1
5657, 498095908, 14, 0, 1
11829, 498107737, 35, 0, 1
6132, 498113869, 20, 0, 1
5658, 498119527, 14, 0, 1
5644, 498125171, 15, 0, 1
11818, 498136989, 23, 0, 1
6120, 498143109, 19, 0, 1
5652, 498148761, 12, 0, 1
5652, 498154413, 16, 0, 1
11843, 498166256, 29, 0, 1
6138, 498172394, 19, 0, 1
5658, 498178052, 12, 0, 1
5658, 498183710, 9, 0, 1
11791, 498195501, 40, 0, 1
6150, 498201651, 24, 0, 1
5658, 498207309, 10, 0, 1
5658, 498212967, 10, 0, 1
11764, 498224731, 37, 0, 1
6132, 498230863, 18, 0, 1
5652, 498236515, 13, 0, 1
5657, 498242172, 18, 0, 1
11812, 498253984, 31, 0, 1
6138, 498260122, 16, 0, 1
5616, 498265738, 21, 0, 1
5658, 498271396, 11, 0, 1
11818, 498283214, 22, 0, 1
6151, 498289365, 11, 0, 1
5658, 498295023, 12, 0, 1
5658, 498300681, 11, 0, 1
11810, 498312491, 27, 0, 1
6139, 498318630, 21, 0, 1
5658, 498324288, 11, 0, 1
5655, 498329943, 19, 0, 1
11812, 498341755, 27, 0, 1
6138, 498347893, 19, 0, 1
5616, 498353509, 17, 0, 1
5658, 498359167, 13, 0, 1
11774, 498370941, 29, 0, 1
6138, 498377079, 15, 0, 1
5646, 498382725, 19, 0, 1
5658, 498388383, 12, 0, 1
11831, 498400214, 20, 0, 1
6138, 498406352, 16, 0, 1
5658, 498412010, 11, 0, 1
5652, 498417662, 13, 0, 1
13158, 498430820, 46, 0, 1
6139, 498436959, 21, 0, 1
5658, 498442617, 8, 0, 1
5658, 498448275, 11, 0, 1
11817, 498460092, 29, 0, 1
6126, 498466218, 20, 0, 1
5652, 498471870, 14, 0, 1
5651, 498477521, 18, 0, 1
11831, 498489352, 16, 0, 1
6132, 498495484, 17, 0, 1
5658, 498501142, 15, 0, 1
5658, 498506800, 13, 0, 1
11786, 498518586, 36, 0, 1
6140, 498524726, 20, 0, 1
5640, 498530366, 14, 0, 1
5658, 498536024, 13, 0, 1
11817, 498547841, 36, 0, 1
6138, 498553979, 15, 0, 1
5629, 498559608, 16, 0, 1
5650, 498565258, 18, 0, 1
11831, 498577089, 29, 0, 1
6138, 498583227, 17, 0, 1
8997, 498592224, 185, 1, 1
894699, 499486923, 14385, 305, 5
15105, 499502028, 785, 0, 1
7011, 499509039, 40, 0, 1
6790, 499515829, 36, 0, 1
12091, 499527920, 360, 11, 1
13267, 499541187, 82, 0, 1
6683, 499547870, 22, 0, 1
8257, 499556127, 138, 1, 1
3419573, 3419573, 66375, 213, 14
11519192, 14938765, 66032, 1883, 8
19441734, 34380499, 18705, 713, 3
18605975, 52986474, 24242, 1568, 3
19499193, 72485667, 19975, 1123, 3
19718048, 92203715, 19568, 857, 3
19549702, 111753417, 19860, 1103, 3
18588696, 130342113, 27295, 1219, 3
19119469, 149461582, 20700, 777, 3
19957094, 169418676, 20822, 806, 3
19632583, 189051259, 22930, 301, 3
19567570, 208618829, 21561, 1266, 3
19670743, 228289572, 21676, 953, 3
19664004, 247953576, 21115, 547, 3
18238360, 266191936, 26180, 924, 3
19471581, 285663517, 20449, 1222, 3
19318472, 304981989, 19930, 895, 3
19730718, 324712707, 19836, 1204, 3
19850495, 344563202, 19952, 1294, 3
19695472, 364258674, 19952, 1216, 3
19863270, 384121944, 18937, 860, 3
19687717, 403809661, 19395, 1101, 3
19838425, 423648086, 19509, 649, 3
19719692, 443367778, 20474, 1027, 3
19697588, 463065366, 19814, 1243, 3
19738020, 482803386, 19740, 1270, 3
11120028, 493923414, 28961, 59, 12
2467648, 496391062, 6530, 13, 5
5633, 496396695, 29, 0, 1
5652, 496402347, 15, 0, 1
6159, 496408506, 24, 0, 1
11782, 496420288, 41, 0, 1
5652, 496425940, 18, 0, 1
5658, 496431598, 10, 0, 1
6127, 496437725, 27, 0, 1
11776, 496449501, 30, 0, 1
5658, 496455159, 13, 0, 1
5649, 496460808, 24, 0, 1
6173, 496466981, 15, 0, 1
11778, 496478759, 32, 0, 1
5616, 496484375, 22, 0, 1
5633, 496490008, 16, 0, 1
6141, 496496149, 29, 0, 1
11788, 496507937, 41, 0, 1
5628, 496513565, 15, 0, 1
5658, 496519223, 11, 0, 1
6154, 496525377, 16, 0, 1
11769, 496537146, 42, 0, 1
5643, 496542789, 23, 0, 1
5657, 496548446, 23, 0, 1
6161, 496554607, 21, 0, 1
11762, 496566369, 45, 0, 1
5658, 496572027, 12, 0, 1
5658, 496577685, 13, 0, 1
6130, 496583815, 24, 0, 1
11789, 496595604, 41, 0, 1
5622, 496601226, 19, 0, 1
5633, 496606859, 23, 0, 1
6160, 496613019, 17, 0, 1
11783, 496624802, 38, 0, 1
5644, 496630446, 28, 0, 1
5658, 496636104, 12, 0, 1
15254, 496651358, 326, 1, 1
11775, 496663133, 55, 0, 1
5658, 496668791, 20, 0, 1
5658, 496674449, 11, 0, 1
6142, 496680591, 18, 0, 1
13153, 496693744, 120, 0, 1
5651, 496699395, 19, 0, 1
5643, 496705038, 27, 0, 1
6173, 496711211, 19, 0, 1
11796, 496723007, 28, 0, 1
5644, 496728651, 22, 0, 1
5658, 496734309, 10, 0, 1
6135, 496740444, 24, 0, 1
11783, 496752227, 41, 0, 1
5632, 496757859, 24, 0, 1
5630, 496763489, 24, 0, 1
6141, 496769630, 31, 0, 1
11788, 496781418, 52, 0, 1
5651, 496787069, 20, 0, 1
5638, 496792707, 22, 0, 1
6173, 496798880, 19, 0, 1
11762, 496810642, 39, 0, 1
5658, 496816300, 14, 0, 1
5658, 496821958, 10, 0, 1
6118, 496828076, 22, 0, 1
12683, 496840759, 110, 1, 1
5658, 496846417, 15, 0, 1
5638, 496852055, 23, 0, 1
6160, 496858215, 20, 0, 1
11759, 496869974, 36, 0, 1
5658, 496875632, 17, 0, 1
5627, 496881259, 22, 0, 1
6186, 496887445, 19, 0, 1
11765, 496899210, 31, 0, 1
5658, 496904868, 12, 0, 1
5658, 496910526, 11, 0, 1
6654, 496917180, 68, 0, 1
12949, 496930129, 49, 0, 1
6308, 496936437, 24, 0, 1
5641, 496942078, 18, 0, 1
6636, 496948714, 22, 0, 1
11659, 496960373, 43, 0, 1
6103, 496966476, 21, 0, 1
6104, 496972580, 24, 0, 1
6079, 496978659, 25, 0, 1
12197, 496990856, 42, 0, 1
6096, 496996952, 27, 0, 1
6120, 497003072, 21, 0, 1
6107, 497009179, 24, 0, 1
12187, 497021366, 53, 0, 1
6116, 497027482, 18, 0, 1
6102, 497033584, 29, 0, 1
6115, 497039699, 20, 0, 1
12219, 497051918, 40, 0, 1
6085, 497058003, 26, 0, 1
6096, 497064099, 29, 0, 1
7469, 497071568, 33, 0, 1
12212, 497083780, 44, 0, 1
6104, 497089884, 23, 0, 1
5657, 497095541, 22, 0, 1
6138, 497101679, 16, 0, 1
11766, 497113445, 34, 0, 1
5633, 497119078, 21, 0, 1
5658, 497124736, 11, 0, 1
6158, 497130894, 26, 0, 1
11771, 497142665, 28, 0, 1
5620, 497148285, 20, 0, 1
5652, 497153937, 13, 0, 1
6160, 497160097, 18, 0, 1
11796, 497171893, 21, 0, 1
5658, 497177551, 10, 0, 1
5667, 497183218, 22, 0, 1
6152, 497189370, 25, 0, 1
11789, 497201159, 27, 0, 1
5640, 497206799, 14, 0, 1
5645, 497212444, 20, 0, 1
6122, 497218566, 25, 0, 1
11779, 497230345, 26, 0, 1
5640, 497235985, 19, 0, 1
5644, 497241629, 27, 0, 1
6160, 497247789, 18, 0, 1
11772, 497259561, 33, 0, 1
5652, 497265213, 16, 0, 1
5679, 497270892, 26, 0, 1
11799, 497282691, 43, 0, 1
6138, 497288829, 20, 0, 1
5652, 497294481, 14, 0, 1
5652, 497300133, 14, 0, 1
11788, 497311921, 30, 0, 1
6138, 497318059, 22, 0, 1
5658, 497323717, 11, 0, 1
5679, 497329396, 31, 0, 1
11805, 497341201, 40, 0, 1
6120, 497347321, 18, 0, 1
5638, 497352959, 20, 0, 1
5644, 497358603, 25, 0, 1
11812, 497370415, 35, 0, 1
6114, 497376529, 22, 0, 1
5658, 497382187, 13, 0, 1
5658, 497387845, 16, 0, 1
11791, 497399636, 35, 0, 1
6138, 497405774, 16, 0, 1
5626, 497411400, 22, 0, 1
5651, 497417051, 21, 0, 1
11818, 497428869, 49, 0, 1
6114, 497434983, 24, 0, 1
5652, 497440635, 16, 0, 1
7029, 497447664, 30, 0, 1
11810, 497459474, 41, 0, 1
6151, 497465625, 17, 0, 1
5649, 497471274, 18, 0, 1
5658, 497476932, 12, 0, 1
11771, 497488703, 40, 0, 1
6138, 497494841, 18, 0, 1
5650, 497500491, 27, 0, 1
5653, 497506144, 28, 0, 1
11798, 497517942, 39, 0, 1
6138, 497524080, 15, 0, 1
5643, 497529723, 26, 0, 1
5658, 497535381, 10, 0, 1
11780, 497547161, 32, 0, 1
6151, 497553312, 20, 0, 1
5643, 497558955, 21, 0, 1
5621, 497564576, 19, 0, 1
11758, 497576334, 36, 0, 1
6138, 497582472, 19, 0, 1
5634, 497588106, 22, 0, 1
5652, 497593758, 15, 0, 1
11814, 497605572, 43, 0, 1
6134, 497611706, 29, 0, 1
5650, 497617356, 19, 0, 1
5639, 497622995, 27, 0, 1
11791, 497634786, 41, 0, 1
6101, 497640887, 31, 0, 1
5643, 497646530, 24, 0, 1
5650, 497652180, 28, 0, 1
11844, 497664024, 21, 0, 1
6124, 497670148, 26, 0, 1
5655, 497675803, 26, 0, 1
5633, 497681436, 17, 0, 1
11813, 497693249, 35, 0, 1
6151, 497699400, 19, 0, 1
5650, 497705050, 28, 0, 1
5652, 497710702, 13, 0, 1
11814, 497722516, 42, 0, 1
6145, 497728661, 19, 0, 1
5616, 497734277, 19, 0, 1
5643, 497739920, 19, 0, 1
11817, 497751737, 41, 0, 1
6138, 497757875, 18, 0, 1
5632, 497763507, 21, 0, 1
5658, 497769165, 10, 0, 1
11809, 497780974, 33, 0, 1
6151, 497787125, 14, 0, 1
5658, 497792783, 12, 0, 1
5658, 497798441, 9, 0, 1
11793, 497810234, 42, 0, 1
6138, 497816372, 16, 0, 1
7029, 497823401, 27, 0, 1
5658, 497829059, 13, 0, 1
11799, 497840858, 45, 0, 1
6138, 497846996, 17, 0, 1
5644, 497852640, 19, 0, 1
5658, 497858298, 11, 0, 1
11799, 497870097, 36, 0, 1
6112, 497876209, 31, 0, 1
5656, 497881865, 18, 0, 1
5651, 497887516, 21, 0, 1
11841, 497899357, 47, 0, 1
6138, 497905495, 18, 0, 1
5643, 497911138, 19, 0, 1
5652, 497916790, 29, 0, 1
11806, 497928596, 34, 0, 1
6151, 497934747, 16, 0, 1
5658, 497940405, 11, 0, 1
5650, 497946055, 21, 0, 1
11818, 497957873, 25, 0, 1
6138, 497964011, 19, 0, 1
5651, 497969662, 15, 0, 1
5640, 497975302, 17, 0, 1
11831, 497987133, 23, 0, 1
6132, 497993265, 22, 0, 1
5643, 497998908, 23, 0, 1
5651, 498004559, 20, 0, 1
11771, 498016330, 43, 0, 1
6164, 498022494, 16, 0, 1
5642, 498028136, 19, 0, 1
5642, 498033778, 22, 0, 1
11808, 498045586, 42, 0, 1
6138, 498051724, 15, 0, 1
5658, 498057382, 9, 0, 1
5655, 498063037, 18, 0, 1
11828, 498074865, 32, 0, 1
6106, 498080971, 25, 0, 1
5639, 498086610, 22, 0, 1
5644, 498092254, 22, 0, 1
11817, 498104071, 31, 0, 1
6126, 498110197, 20, 0, 1
5652, 498115849, 15, 0, 1
5637, 498121486, 25, 0, 1
11819, 498133305, 50, 0, 1
6138, 498139443, 15, 0, 1
5658, 498145101, 9, 0, 1
5637, 498150738, 22, 0, 1
11797, 498162535, 38, 0, 1
6151, 498168686, 16, 0, 1
5642, 498174328, 25, 0, 1
5658, 498179986, 9, 0, 1
11800, 498191786, 41, 0, 1
7515, 498199301, 31, 0, 1
5661, 498204962, 24, 0, 1
5655, 498210617, 22, 0, 1
11808, 498222425, 49, 0, 1
6138, 498228563, 16, 0, 1
5648, 498234211, 25, 0, 1
5658, 498239869, 11, 0, 1
11797, 498251666, 33, 0, 1
6115, 498257781, 22, 0, 1
5658, 498263439, 13, 0, 1
5658, 498269097, 12, 0, 1
11772, 498280869, 46, 0, 1
6138, 498287007, 19, 0, 1
5650, 498292657, 25, 0, 1
5658, 498298315, 12, 0, 1
11791, 498310106, 44, 0, 1
6106, 498316212, 27, 0, 1
5640, 498321852, 18, 0, 1
5658, 498327510, 12, 0, 1
11812, 498339322, 35, 0, 1
6138, 498345460, 16, 0, 1
5637, 498351097, 21, 0, 1
5658, 498356755, 11, 0, 1
11819, 498368574, 28, 0, 1
6138, 498374712, 18, 0, 1
5634, 498380346, 16, 0, 1
5631, 498385977, 17, 0, 1
11791, 498397768, 41, 0, 1
6158, 498403926, 18, 0, 1
6083, 498410009, 26, 0, 1
5656, 498415665, 31, 0, 1
11774, 498427439, 37, 0, 1
6138, 498433577, 16, 0, 1
5652, 498439229, 16, 0, 1
5645, 498444874, 21, 0, 1
11818, 498456692, 31, 0, 1
6145, 498462837, 18, 0, 1
5630, 498468467, 22, 0, 1
5658, 498474125, 10, 0, 1
11804, 498485929, 34, 0, 1
6151, 498492080, 14, 0, 1
5661, 498497741, 27, 0, 1
5658, 498503399, 10, 0, 1
11800, 498515199, 32, 0, 1
6138, 498521337, 17, 0, 1
5658, 498526995, 13, 0, 1
5658, 498532653, 11, 0, 1
11806, 498544459, 43, 0, 1
6119, 498550578, 20, 0, 1
5661, 498556239, 18, 0, 1
5658, 498561897, 9, 0, 1
13186, 498575083, 53, 0, 1
6138, 498581221, 17, 0, 1
5658, 498586879, 13, 0, 1
5658, 498592537, 12, 0, 1
11811, 498604348, 35, 0, 1
6137, 498610485, 19, 0, 1
5632, 498616117, 22, 0, 1
5634, 498621751, 19, 0, 1
11806, 498633557, 46, 0, 1
6151, 498639708, 18, 0, 1
884535, 499524243, 15369, 338, 5
6395, 499530638, 69, 0, 1
18650, 499549288, 417, 12, 1
6663, 499555951, 47, 0, 1
6702, 499562653, 30, 0, 1
6395, 499569048, 16, 0, 1
14625, 499583673, 168, 1, 1
6128, 499589801, 42, 0, 1
2480583, 2480583, 52214, 128, 4
10389873, 12870456, 76778, 1699, 8
19392449, 32262905, 19578, 961, 3
19304486, 51567391, 20572, 1380, 3
18994455, 70561846, 21132, 1405, 3
19555211, 90117057, 19504, 802, 3
19576573, 109693630, 18495, 849, 3
18854642, 128548272, 24521, 1487, 3
19149136, 147697408, 18875, 794, 3
19760337, 167457745, 19482, 923, 3
19249670, 186707415, 21266, 244, 3
19626395, 206333810, 19012, 1370, 3
19706090, 226039900, 18906, 1132, 3
19532891, 245572791, 20418, 551, 3
18797364, 264370155, 23770, 1008, 3
19338258, 283708413, 19110, 820, 3
19044350, 302752763, 19130, 1090, 3
19543435, 322296198, 19587, 1429, 3
19801427, 342097625, 19141, 1152, 3
19796670, 361894295, 18623, 1397, 3
19794760, 381689055, 18664, 1067, 3
19588734, 401277789, 20037, 1204, 3
19807423, 421085212, 19085, 786, 3
19794331, 440879543, 18627, 996, 3
19700410, 460579953, 19134, 1015, 3
19696437, 480276390, 19718, 1331, 3
12685170, 492961560, 29160, 364, 19
3346950, 496308510, 7438, 22, 5
6151, 496314661, 167, 0, 1
11788, 496326449, 43, 0, 1
5658, 496332107, 14, 0, 1
5657, 496337764, 14, 0, 1
6124, 496343888, 23, 0, 1
11772, 496355660, 33, 0, 1
5640, 496361300, 18, 0, 1
7035, 496368335, 88, 0, 1
6173, 496374508, 19, 0, 1
11796, 496386304, 26, 0, 1
5658, 496391962, 11, 0, 1
5658, 496397620, 12, 0, 1
6124, 496403744, 22, 0, 1
11801, 496415545, 32, 0, 1
5658, 496421203, 14, 0, 1
5658, 496426861, 13, 0, 1
6154, 496433015, 19, 0, 1
11785, 496444800, 54, 0, 1
5658, 496450458, 12, 0, 1
5651, 496456109, 16, 0, 1
6173, 496462282, 18, 0, 1
11776, 496474058, 25, 0, 1
5658, 496479716, 12, 0, 1
5652, 496485368, 17, 0, 1
6160, 496491528, 18, 0, 1
11809, 496503337, 18, 0, 1
5658, 496508995, 12, 0, 1
5658, 496514653, 12, 0, 1
6154, 496520807, 17, 0, 1
11790, 496532597, 28, 0, 1
5658, 496538255, 13, 0, 1
5652, 496543907, 19, 0, 1
6173, 496550080, 22, 0, 1
11796, 496561876, 19, 0, 1
5658, 496567534, 11, 0, 1
5658, 496573192, 9, 0, 1
6154, 496579346, 17, 0, 1
11777, 496591123, 31, 0, 1
5658, 496596781, 12, 0, 1
5658, 496602439, 17, 0, 1
11831, 496614270, 24, 0, 1
6138, 496620408, 18, 0, 1
5658, 496626066, 13, 0, 1
5658, 496631724, 10, 0, 1
11817, 496643541, 26, 0, 1
6150, 496649691, 17, 0, 1
5634, 496655325, 19, 0, 1
5651, 496660976, 15, 0, 1
11781, 496672757, 33, 0, 1
6120, 496678877, 19, 0, 1
5658, 496684535, 15, 0, 1
5652, 496690187, 16, 0, 1
11838, 496702025, 26, 0, 1
6138, 496708163, 20, 0, 1
5652, 496713815, 12, 0, 1
5658, 496719473, 10, 0, 1
11773, 496731246, 53, 0, 1
15220, 496746466, 325, 0, 1
7028, 496753494, 53, 0, 1
5658, 496759152, 12, 0, 1
11800, 496770952, 30, 0, 1
6114, 496777066, 25, 0, 1
5658, 496782724, 12, 0, 1
5658, 496788382, 13, 0, 1
11831, 496800213, 31, 0, 1
6114, 496806327, 25, 0, 1
5658, 496811985, 12, 0, 1
5657, 496817642, 19, 0, 1
11817, 496829459, 32, 0, 1
6665, 496836124, 57, 0, 1
6327, 496842451, 25, 0, 1
5637, 496848088, 20, 0, 1
13032, 496861120, 26, 0, 1
6601, 496867721, 24, 0, 1
6116, 496873837, 14, 0, 1
5658, 496879495, 12, 0, 1
12225, 496891720, 36, 0, 1
6116, 496897836, 18, 0, 1
6116, 496903952, 18, 0, 1
6116, 496910068, 16, 0, 1
12232, 496922300, 29, 0, 1
6116, 496928416, 18, 0, 1
6116, 496934532, 14, 0, 1
6129, 496940661, 15, 0, 1
12220, 496952881, 37, 0, 1
5640, 496958521, 12, 0, 1
6131, 496964652, 23, 0, 1
6115, 496970767, 21, 0, 1
12230, 496982997, 37, 0, 1
6129, 496989126, 15, 0, 1
6115, 496995241, 21, 0, 1
5658, 497000899, 13, 0, 1
11796, 497012695, 29, 0, 1
6138, 497018833, 17, 0, 1
5652, 497024485, 19, 0, 1
5658, 497030143, 7, 0, 1
11825, 497041968, 22, 0, 1
6138, 497048106, 18, 0, 1
5658, 497053764, 11, 0, 1
5658, 497059422, 15, 0, 1
11787, 497071209, 31, 0, 1
6121, 497077330, 20, 0, 1
5658, 497082988, 15, 0, 1
5658, 497088646, 13, 0, 1
