1,1,10507621,851029731.8061472
2,10507622,14698303,1063293792.3030112
3,14698304,30888046,1535502766.3509872
4,30888047,83649663,1908678326.4097917
5,83649664,94814525,2665659516.0054703
6,94814526,112257675,3354516297.735075
7,112257676,118802684,3847387178.8309216
8,118802685,124504694,4182391490.36446
9,124504695,220155925,4386015395.269095
10,220155926,582156099,4288981291.851671
11,582156100,800268735,4216785030.953272
12,800268736,891599120,3585748159.766467
13,891599121,1032657013,3320877668.927849
14,1032657014,1098569783,3425790892.302885
15,1098569784,1161131037,3402519007.9432526
16,1161131038,1224021679,3447310172.311865
17,1224021680,1300763939,3655023573.7209606
18,1300763940,1381482294,3570523195.128245
19,1381482295,1412175302,3506132353.433885
20,1412175303,1556280750,3390615595.269223
21,1556280751,1653347635,3265643945.594952
22,1653347636,1790518187,3133471744.214652
23,1790518188,1937107148,2974212934.588654
24,1937107149,2035826434,2914796226.610788
25,2035826435,2210293828,2807027683.0718703
26,2210293829,2392170431,2758528336.140289
27,2392170432,2496363015,2726034384.834727
28,2496363016,2832042687,2612216502.398757
29,2832042688,3098257551,2592563878.376986
30,3098257552,3494344966,2522663631.2067976
31,3494344967,3806843493,2477235845.0857983
32,3806843494,3809632234,2175150851.8781137
33,3809632235,3812818312,1827748700.4575973
34,3812818313,3816202818,1471767285.224739
35,3816202819,3840081600,1163854626.4710312
36,3840081601,3866920261,1017117325.4840302
37,3866920262,3867116725,794641836.5665679
38,3867116726,3867371651,478989537.1742656
39,3867371652,3867588949,210091575.1078124
40,3867588950,3873523258,78189090.1994955
41,3873523259,3876316400,180611377.2571708
42,3876316401,3879321740,414808453.129083
43,3879321741,3888793964,637578027.7721155
44,3888793965,3889039476,501635264.02656
45,3889039477,3889342535,263046466.5489592
46,3889342536,3893683731,75686218.46123697
47,3893683732,3897377534,277650910.9442182
48,3897377535,3900416999,561457004.4129418
49,3900417000,3900664708,388214240.3631171
50,3900664709,3900870534,191404471.80104885
51,3900870535,3903400415,76244840.37115349
52,3903400416,3905989723,207890879.7360253
53,3905989724,3908584843,416166110.7223546
54,3908584844,3912912990,626415275.9266495
55,3912912991,3913198235,420294550.484356
56,3913198236,3913405006,206798789.3322083
57,3913405007,3916618277,74497249.16997877
58,3916618278,3919620352,214767309.3241193
59,3919620353,3921904227,452352327.8610745
60,3921904228,3926338162,616009326.3027855
61,3926338163,3926693070,307167912.49291533
62,3926693071,3930100375,77473692.21296437
63,3930100376,3937081810,171207629.20798296
64,3937081811,3940572401,489012681.6454548
65,3940572402,3940898000,282701865.0737656
66,3940898001,3944129592,83918816.55147558
67,3944129593,3947104380,239304687.66420615
68,3947104381,3949892844,522412050.2774307
69,3949892845,3955038998,887084414.0693645
70,3955038999,3960141111,1272416764.3788462
71,3960141112,3965749953,1559752691.4730833
