5658, 497285152, 8, 0, 1
11822, 497296974, 30, 0, 1
5652, 497302626, 12, 0, 1
6138, 497308764, 14, 0, 1
5655, 497314419, 26, 0, 1
11805, 497326224, 27, 0, 1
5633, 497331857, 20, 0, 1
6129, 497337986, 30, 0, 1
5658, 497343644, 17, 0, 1
11835, 497355479, 33, 0, 1
5664, 497361143, 20, 0, 1
6127, 497367270, 34, 0, 1
5658, 497372928, 13, 0, 1
11818, 497384746, 26, 0, 1
5658, 497390404, 12, 0, 1
6151, 497396555, 13, 0, 1
5640, 497402195, 15, 0, 1
11790, 497413985, 36, 0, 1
5658, 497419643, 7, 0, 1
6132, 497425775, 19, 0, 1
5646, 497431421, 15, 0, 1
11847, 497443268, 45, 0, 1
5658, 497448926, 13, 0, 1
6126, 497455052, 18, 0, 1
5633, 497460685, 19, 0, 1
11815, 497472500, 40, 0, 1
5658, 497478158, 7, 0, 1
7509, 497485667, 40, 0, 1
5643, 497491310, 25, 0, 1
11806, 497503116, 31, 0, 1
5658, 497508774, 10, 0, 1
6138, 497514912, 15, 0, 1
5643, 497520555, 19, 0, 1
11831, 497532386, 18, 0, 1
5656, 497538042, 17, 0, 1
6138, 497544180, 17, 0, 1
5675, 497549855, 23, 0, 1
11818, 497561673, 28, 0, 1
5662, 497567335, 22, 0, 1
6138, 497573473, 16, 0, 1
5630, 497579103, 20, 0, 1
11830, 497590933, 32, 0, 1
5651, 497596584, 16, 0, 1
6126, 497602710, 19, 0, 1
5640, 497608350, 13, 0, 1
11818, 497620168, 25, 0, 1
5658, 497625826, 13, 0, 1
6152, 497631978, 23, 0, 1
5658, 497637636, 11, 0, 1
11813, 497649449, 47, 0, 1
5646, 497655095, 16, 0, 1
6131, 497661226, 30, 0, 1
5642, 497666868, 22, 0, 1
11828, 497678696, 35, 0, 1
5655, 497684351, 19, 0, 1
6138, 497690489, 15, 0, 1
5658, 497696147, 8, 0, 1
11788, 497707935, 33, 0, 1
5658, 497713593, 12, 0, 1
6133, 497719726, 21, 0, 1
5658, 497725384, 8, 0, 1
11799, 497737183, 31, 0, 1
5633, 497742816, 20, 0, 1
6132, 497748948, 18, 0, 1
5658, 497754606, 16, 0, 1
11804, 497766410, 38, 0, 1
5658, 497772068, 8, 0, 1
6135, 497778203, 22, 0, 1
5658, 497783861, 11, 0, 1
11797, 497795658, 32, 0, 1
5642, 497801300, 20, 0, 1
6124, 497807424, 30, 1, 1
5628, 497813052, 16, 0, 1
11818, 497824870, 34, 0, 1
5661, 497830531, 19, 0, 1
6145, 497836676, 16, 0, 1
5645, 497842321, 14, 0, 1
11806, 497854127, 33, 0, 1
7054, 497861181, 44, 0, 1
6139, 497867320, 25, 0, 1
5658, 497872978, 11, 0, 1
11791, 497884769, 38, 0, 1
5636, 497890405, 21, 0, 1
6138, 497896543, 13, 0, 1
5658, 497902201, 9, 0, 1
11825, 497914026, 32, 0, 1
5652, 497919678, 11, 0, 1
6114, 497925792, 22, 0, 1
5640, 497931432, 13, 0, 1
11805, 497943237, 37, 0, 1
5658, 497948895, 9, 0, 1
6170, 497955065, 35, 0, 1
5658, 497960723, 11, 0, 1
11812, 497972535, 33, 0, 1
5654, 497978189, 19, 0, 1
6132, 497984321, 25, 0, 1
5640, 497989961, 13, 0, 1
11837, 498001798, 31, 0, 1
5640, 498007438, 15, 0, 1
6132, 498013570, 26, 0, 1
5640, 498019210, 19, 0, 1
11811, 498031021, 36, 0, 1
5651, 498036672, 16, 0, 1
6138, 498042810, 14, 0, 1
5657, 498048467, 16, 0, 1
11831, 498060298, 22, 0, 1
5621, 498065919, 21, 0, 1
6138, 498072057, 17, 0, 1
5657, 498077714, 17, 0, 1
11806, 498089520, 33, 0, 1
5658, 498095178, 9, 0, 1
6151, 498101329, 16, 0, 1
5637, 498106966, 20, 0, 1
11818, 498118784, 21, 0, 1
5657, 498124441, 24, 0, 1
6138, 498130579, 16, 0, 1
5652, 498136231, 21, 0, 1
11817, 498148048, 31, 0, 1
5658, 498153706, 11, 0, 1
6101, 498159807, 25, 0, 1
5645, 498165452, 18, 0, 1
11817, 498177269, 19, 0, 1
5661, 498182930, 28, 0, 1
6151, 498189081, 17, 0, 1
11315, 498200396, 21, 0, 1
6149, 498206545, 25, 0, 1
5658, 498212203, 11, 0, 1
6138, 498218341, 17, 0, 1
11309, 498229650, 33, 0, 1
7544, 498237194, 38, 0, 1
5658, 498242852, 12, 0, 1
6138, 498248990, 14, 0, 1
11296, 498260286, 36, 0, 1
6148, 498266434, 22, 0, 1
5650, 498272084, 18, 0, 1
6138, 498278222, 14, 0, 1
11304, 498289526, 21, 0, 1
6173, 498295699, 15, 0, 1
5654, 498301353, 26, 0, 1
6128, 498307481, 32, 0, 1
11298, 498318779, 35, 0, 1
6129, 498324908, 25, 0, 1
5652, 498330560, 14, 0, 1
6150, 498336710, 23, 0, 1
11282, 498347992, 42, 0, 1
6154, 498354146, 19, 0, 1
5651, 498359797, 21, 0, 1
6138, 498365935, 18, 0, 1
11297, 498377232, 32, 0, 1
6168, 498383400, 19, 0, 1
5646, 498389046, 12, 0, 1
6149, 498395195, 25, 0, 1
11305, 498406500, 30, 0, 1
6160, 498412660, 16, 0, 1
5657, 498418317, 19, 0, 1
6148, 498424465, 25, 0, 1
11286, 498435751, 26, 0, 1
6160, 498441911, 14, 0, 1
5634, 498447545, 16, 0, 1
6131, 498453676, 25, 0, 1
11314, 498464990, 37, 0, 1
6155, 498471145, 19, 0, 1
5650, 498476795, 18, 0, 1
6138, 498482933, 17, 0, 1
11264, 498494197, 37, 0, 1
6160, 498500357, 18, 0, 1
5657, 498506014, 21, 0, 1
6138, 498512152, 16, 0, 1
11271, 498523423, 33, 0, 1
6172, 498529595, 25, 0, 1
5658, 498535253, 11, 0, 1
6126, 498541379, 31, 0, 1
11291, 498552670, 38, 0, 1
6160, 498558830, 17, 0, 1
5661, 498564491, 24, 0, 1
6149, 498570640, 28, 0, 1
11308, 498581948, 32, 0, 1
6153, 498588101, 22, 0, 1
5658, 498593759, 12, 0, 1
6138, 498599897, 16, 0, 1
12675, 498612572, 41, 0, 1
6165, 498618737, 22, 0, 1
5658, 498624395, 11, 0, 1
6138, 498630533, 17, 0, 1
11289, 498641822, 26, 0, 1
6159, 498647981, 24, 0, 1
5657, 498653638, 20, 0, 1
6151, 498659789, 16, 0, 1
11310, 498671099, 31, 0, 1
6152, 498677251, 22, 0, 1
5658, 498682909, 10, 0, 1
6136, 498689045, 32, 0, 1
11316, 498700361, 31, 0, 1
6173, 498706534, 16, 0, 1
5658, 498712192, 8, 0, 1
6137, 498718329, 21, 0, 1
11331, 498729660, 41, 0, 1
883415, 499613075, 14969, 3535, 9
496462, 500109537, 805, 12, 1
6707, 500116244, 49, 0, 1
13151, 500129395, 71, 1, 1
12225, 500141620, 381, 66, 1
6401, 500148021, 32, 0, 1
6732, 500154753, 39, 0, 1
15554, 500170307, 167, 15, 1
6634, 500176941, 31, 0, 1
1019487, 1019487, 22602, 890, 5
4423018, 5442505, 77176, 6574, 15
10640442, 16082947, 35608, 8695, 20
19427618, 35510565, 18142, 5243, 11
18397092, 53907657, 24248, 5482, 2
19536353, 73444010, 19228, 5288, 11
19419720, 92863730, 20288, 5222, 11
17166442, 110030172, 23488, 6631, 2
18753177, 128783349, 20225, 5082, 11
19385139, 148168488, 20216, 5229, 11
19610220, 167778708, 22873, 5503, 11
19479579, 187258287, 20693, 5289, 11
19384639, 206642926, 20190, 5274, 11
19532217, 226175143, 20380, 5323, 11
19032199, 245207342, 21652, 5171, 11
18711381, 263918723, 24745, 5039, 11
18760586, 282679309, 20296, 5171, 11
19519886, 302199195, 19784, 5120, 11
19533469, 321732664, 20123, 5307, 11
19630780, 341363444, 19361, 5357, 11
19576416, 360939860, 19362, 5297, 11
19603626, 380543486, 19517, 5318, 11
19498595, 400042081, 20319, 5257, 11
19620509, 419662590, 19375, 5250, 11
19611899, 439274489, 19308, 5327, 11
19567706, 458842195, 19432, 5249, 11
19587685, 478429880, 20357, 5264, 11
13697421, 492127301, 29618, 1836, 19
4284180, 496411481, 9079, 603, 6
6131, 496417612, 330, 9, 1
11793, 496429405, 58, 0, 1
5658, 496435063, 16, 0, 1
6123, 496441186, 29, 0, 1
5652, 496446838, 25, 0, 1
11828, 496458666, 37, 0, 1
5640, 496464306, 17, 0, 1
6138, 496470444, 16, 0, 1
5654, 496476098, 24, 0, 1
11809, 496487907, 34, 0, 1
5658, 496493565, 19, 0, 1
6138, 496499703, 26, 0, 1
5658, 496505361, 17, 0, 1
11805, 496517166, 32, 0, 1
5646, 496522812, 14, 0, 1
6138, 496528950, 20, 0, 1
5646, 496534596, 18, 1, 1
11831, 496546427, 24, 0, 1
5644, 496552071, 30, 0, 1
6138, 496558209, 18, 0, 1
11298, 496569507, 33, 0, 1
6160, 496575667, 19, 0, 1
5633, 496581300, 26, 0, 1
6164, 496587464, 20, 0, 1
11287, 496598751, 38, 0, 1
6160, 496604911, 18, 0, 1
5652, 496610563, 26, 0, 1
6126, 496616689, 29, 0, 1
11315, 496628004, 29, 1, 1
6173, 496634177, 18, 1, 1
5646, 496639823, 19, 0, 1
6138, 496645961, 18, 0, 1
11314, 496657275, 40, 0, 1
6160, 496663435, 22, 0, 1
5661, 496669096, 31, 0, 1
6138, 496675234, 21, 0, 1
11316, 496686550, 19, 0, 1
6173, 496692723, 16, 0, 1
5651, 496698374, 28, 0, 1
7514, 496705888, 111, 14, 1
11308, 496717196, 41, 0, 1
6153, 496723349, 23, 0, 1
5658, 496729007, 14, 0, 1
6136, 496735143, 26, 0, 1
11280, 496746423, 31, 0, 1
6154, 496752577, 24, 0, 1
5657, 496758234, 27, 0, 1
6138, 496764372, 19, 0, 1
11289, 496775661, 35, 0, 1
15257, 496790918, 330, 39, 1
5650, 496796568, 43, 0, 1
6141, 496802709, 26, 0, 1
11299, 496814008, 52, 0, 1
6154, 496820162, 24, 0, 1
5658, 496825820, 13, 0, 1
6144, 496831964, 27, 0, 1
11321, 496843285, 34, 0, 1
6160, 496849445, 20, 0, 1
5656, 496855101, 26, 0, 1
6138, 496861239, 20, 0, 1
11315, 496872554, 29, 1, 1
6173, 496878727, 21, 0, 1
5631, 496884358, 23, 0, 1
6149, 496890507, 36, 0, 1
11280, 496901787, 26, 0, 1
6160, 496907947, 20, 1, 1
5640, 496913587, 15, 0, 1
6119, 496919706, 21, 0, 1
11299, 496931005, 37, 0, 1
6173, 496937178, 18, 0, 1
5663, 496942841, 22, 1, 1
6138, 496948979, 18, 0, 1
12483, 496961462, 86, 0, 1
6611, 496968073, 38, 0, 1
6373, 496974446, 22, 0, 1
6650, 496981096, 22, 0, 1
12230, 496993326, 40, 0, 1
6138, 496999464, 16, 0, 1
5672, 497005136, 35, 0, 1
6133, 497011269, 34, 0, 1
12264, 497023533, 54, 0, 1
6116, 497029649, 19, 0, 1
6091, 497035740, 28, 0, 1
6110, 497041850, 39, 0, 1
12206, 497054056, 44, 0, 1
6115, 497060171, 20, 0, 1
6116, 497066287, 18, 0, 1
6121, 497072408, 28, 0, 1
12232, 497084640, 37, 0, 1
6103, 497090743, 34, 0, 1
7487, 497098230, 45, 2, 1
6130, 497104360, 36, 0, 1
12226, 497116586, 62, 0, 1
6129, 497122715, 16, 0, 1
6114, 497128829, 30, 0, 1
6116, 497134945, 19, 0, 1
12226, 497147171, 33, 0, 1
6086, 497153257, 28, 0, 1
5645, 497158902, 21, 0, 1
6138, 497165040, 19, 0, 1
11781, 497176821, 49, 0, 1
6126, 497182947, 21, 0, 1
5652, 497188599, 15, 0, 1
6141, 497194740, 34, 0, 1
11321, 497206061, 50, 0, 1
6154, 497212215, 21, 0, 1
5640, 497217855, 16, 0, 1
6127, 497223982, 23, 0, 1
11315, 497235297, 25, 0, 1
6136, 497241433, 25, 0, 1
5658, 497247091, 13, 0, 1
6138, 497253229, 15, 0, 1
11294, 497264523, 40, 0, 1
6146, 497270669, 26, 0, 1
5646, 497276315, 15, 0, 1
6106, 497282421, 27, 0, 1
11259, 497293680, 35, 0, 1
6160, 497299840, 19, 0, 1
5650, 497305490, 26, 0, 1
6153, 497311643, 36, 0, 1
11316, 497322959, 21, 0, 1
6134, 497329093, 29, 0, 1
5656, 497334749, 31, 0, 1
6119, 497340868, 31, 0, 1
11303, 497352171, 41, 0, 1
6186, 497358357, 19, 0, 1
5654, 497364011, 27, 0, 1
6114, 497370125, 24, 0, 1
11264, 497381389, 44, 0, 1
6160, 497387549, 20, 0, 1
5658, 497393207, 15, 0, 1
6135, 497399342, 29, 0, 1
11311, 497410653, 44, 0, 1
6159, 497416812, 33, 0, 1
5650, 497422462, 28, 0, 1
6138, 497428600, 19, 0, 1
11296, 497439896, 43, 0, 1
6160, 497446056, 18, 0, 1
5656, 497451712, 28, 0, 1
6144, 497457856, 35, 0, 1
11311, 497469167, 39, 0, 1
7537, 497476704, 33, 0, 1
5645, 497482349, 24, 0, 1
6126, 497488475, 27, 0, 1
11314, 497499789, 41, 0, 1
6173, 497505962, 19, 0, 1
5658, 497511620, 16, 0, 1
6136, 497517756, 35, 0, 1
11296, 497529052, 40, 0, 1
6160, 497535212, 21, 0, 1
5634, 497540846, 28, 0, 1
6151, 497546997, 20, 0, 1
11307, 497558304, 40, 0, 1
6160, 497564464, 19, 0, 1
5658, 497570122, 13, 0, 1
6139, 497576261, 33, 0, 1
11313, 497587574, 45, 0, 1
6176, 497593750, 27, 0, 1
5653, 497599403, 36, 0, 1
6120, 497605523, 20, 0, 1
11301, 497616824, 41, 0, 1
6118, 497622942, 26, 0, 1
5646, 497628588, 11, 0, 1
6138, 497634726, 18, 0, 1
11313, 497646039, 44, 0, 1
6172, 497652211, 23, 0, 1
5652, 497657863, 17, 0, 1
6113, 497663976, 29, 0, 1
11308, 497675284, 37, 0, 1
6134, 497681418, 29, 0, 1
5653, 497687071, 26, 0, 1
6151, 497693222, 19, 0, 1
11308, 497704530, 26, 0, 1
6148, 497710678, 25, 0, 1
5658, 497716336, 13, 0, 1
6120, 497722456, 24, 0, 1
11223, 497733679, 46, 1, 1
6186, 497739865, 18, 0, 1
5643, 497745508, 21, 0, 1
6118, 497751626, 30, 0, 1
11328, 497762954, 38, 0, 1
6160, 497769114, 19, 0, 1
5645, 497774759, 28, 0, 1
6151, 497780910, 21, 0, 1
11307, 497792217, 39, 0, 1
6148, 497798365, 26, 0, 1
5658, 497804023, 14, 0, 1
6138, 497810161, 14, 0, 1
11261, 497821422, 30, 0, 1
6154, 497827576, 25, 0, 1
5633, 497833209, 18, 0, 1
6142, 497839351, 32, 0, 1
12687, 497852038, 39, 0, 1
6160, 497858198, 19, 0, 1
5659, 497863857, 26, 0, 1
6126, 497869983, 26, 0, 1
11280, 497881263, 27, 0, 1
6159, 497887422, 27, 0, 1
5652, 497893074, 18, 0, 1
6138, 497899212, 16, 0, 1
11308, 497910520, 30, 0, 1
6160, 497916680, 17, 0, 1
5641, 497922321, 23, 0, 1
6144, 497928465, 23, 0, 1
11310, 497939775, 26, 0, 1
6160, 497945935, 18, 0, 1
5644, 497951579, 25, 0, 1
6138, 497957717, 17, 0, 1
11316, 497969033, 32, 0, 1
6173, 497975206, 16, 0, 1
5643, 497980849, 28, 0, 1
6125, 497986974, 25, 0, 1
11313, 497998287, 45, 0, 1
6160, 498004447, 23, 0, 1
5658, 498010105, 10, 0, 1
6121, 498016226, 23, 0, 1
11297, 498027523, 29, 0, 1
6154, 498033677, 18, 0, 1
5652, 498039329, 18, 0, 1
6141, 498045470, 37, 0, 1
11300, 498056770, 34, 0, 1
6148, 498062918, 22, 0, 1
5645, 498068563, 19, 0, 1
6132, 498074695, 23, 0, 1
11286, 498085981, 31, 0, 1
6160, 498092141, 20, 0, 1
5658, 498097799, 12, 0, 1
6107, 498103906, 28, 0, 1
11310, 498115216, 21, 0, 1
6186, 498121402, 16, 0, 1
5641, 498127043, 26, 0, 1
6101, 498133144, 28, 0, 1
11316, 498144460, 20, 0, 1
6160, 498150620, 16, 0, 1
5645, 498156265, 14, 0, 1
6138, 498162403, 24, 0, 1
11309, 498173712, 31, 0, 1
6160, 498179872, 20, 0, 1
5640, 498185512, 16, 0, 1
6138, 498191650, 19, 0, 1
11310, 498202960, 38, 0, 1
6161, 498209121, 26, 0, 1
5658, 498214779, 14, 0, 1
6114, 498220893, 24, 0, 1
12681, 498233574, 42, 0, 1
6141, 498239715, 25, 0, 1
5658, 498245373, 14, 0, 1
6139, 498251512, 24, 0, 1
11303, 498262815, 26, 0, 1
6135, 498268950, 30, 0, 1
5642, 498274592, 26, 0, 1
6138, 498280730, 18, 0, 1
11279, 498292009, 37, 0, 1
6173, 498298182, 16, 0, 1
5658, 498303840, 12, 0, 1
6131, 498309971, 19, 0, 1
11303, 498321274, 37, 0, 1
6160, 498327434, 19, 0, 1
5644, 498333078, 26, 0, 1
6138, 498339216, 18, 0, 1
11330, 498350546, 39, 0, 1
6173, 498356719, 18, 0, 1
5658, 498362377, 14, 0, 1
6137, 498368514, 23, 0, 1
11285, 498379799, 38, 0, 1
6159, 498385958, 24, 0, 1
5656, 498391614, 29, 0, 1
6143, 498397757, 29, 0, 1
11306, 498409063, 30, 0, 1
6158, 498415221, 25, 0, 1
5655, 498420876, 28, 0, 1
6113, 498426989, 27, 0, 1
11312, 498438301, 33, 0, 1
6125, 498444426, 27, 0, 1
5658, 498450084, 19, 0, 1
11742, 498461826, 36, 0, 1
5658, 498467484, 11, 0, 1
6148, 498473632, 19, 0, 1
5633, 498479265, 18, 0, 1
12278, 498491543, 48, 0, 1
5658, 498497201, 13, 0, 1
6138, 498503339, 18, 0, 1
5644, 498508983, 19, 0, 1
11794, 498520777, 34, 0, 1
5670, 498526447, 32, 0, 1
6169, 498532616, 28, 0, 1
5652, 498538268, 20, 0, 1
11794, 498550062, 30, 0, 1
5657, 498555719, 16, 0, 1
6153, 498561872, 23, 0, 1
5645, 498567517, 22, 0, 1
11761, 498579278, 35, 0, 1
5652, 498584930, 16, 0, 1
6173, 498591103, 18, 0, 1
5656, 498596759, 25, 0, 1
13170, 498609929, 60, 0, 1
5643, 498615572, 22, 0, 1
6158, 498621730, 31, 0, 1
5653, 498627383, 19, 0, 1
11795, 498639178, 44, 0, 1
5658, 498644836, 25, 0, 1
6150, 498650986, 30, 0, 1
5669, 498656655, 23, 0, 1
11780, 498668435, 59, 0, 1
5668, 498674103, 25, 0, 1
6173, 498680276, 16, 0, 1
5651, 498685927, 19, 0, 1
11791, 498697718, 40, 0, 1
5652, 498703370, 17, 0, 1
6134, 498709504, 27, 0, 1
5657, 498715161, 28, 0, 1
11803, 498726964, 43, 0, 1
5658, 498732622, 13, 0, 1
905571, 499638193, 14944, 3557, 9
6727, 499644920, 667, 17, 1
13344, 499658264, 73, 1, 1
6659, 499664923, 38, 0, 1
11948, 499676871, 354, 65, 1
6683, 499683554, 33, 0, 1
13134, 499696688, 45, 0, 1
8279, 499704967, 134, 10, 1
6602, 499711569, 34, 0, 1
2216295, 2216295, 49057, 2258, 4
4717616, 6933911, 59095, 8908, 13
14596783, 21530694, 31509, 6371, 10
18695666, 40226360, 22334, 5589, 11
19157007, 59383367, 18820, 5126, 11
19497514, 78880881, 18597, 5297, 11
19410437, 98291318, 17927, 5221, 11
16594844, 114886162, 23887, 6575, 2
19222959, 134109121, 18445, 5162, 11
19245296, 153354417, 18220, 5201, 11
19297050, 172651467, 20666, 5364, 11
19388822, 192040289, 19625, 5254, 11
19425112, 211465401, 18780, 5317, 11
19455327, 230920728, 19827, 5259, 11
19274595, 250195323, 18794, 5250, 11
18176014, 268371337, 24853, 4966, 11
19107459, 287478796, 18925, 5208, 11
19149380, 306628176, 18733, 4996, 11
19502059, 326130235, 18774, 5289, 11
19657162, 345787397, 19713, 5388, 11
19409301, 365196698, 18659, 5235, 11
19650553, 384847251, 18944, 5338, 11
19548016, 404395267, 18324, 5274, 11
19613186, 424008453, 19484, 5275, 11
19621984, 443630437, 18551, 5271, 11
19550560, 463180997, 18806, 5259, 11
19575275, 482756272, 18944, 5320, 11
10977378, 493733650, 28824, 580, 12
2590807, 496324457, 6330, 578, 5
6116, 496330573, 35, 0, 1
5658, 496336231, 19, 0, 1
11830, 496348061, 36, 0, 1
5658, 496353719, 10, 0, 1
6138, 496359857, 17, 0, 1
5658, 496365515, 16, 0, 1
11799, 496377314, 37, 0, 1
5656, 496382970, 19, 0, 1
6151, 496389121, 22, 0, 1
5652, 496394773, 16, 0, 1
11804, 496406577, 34, 0, 1
5658, 496412235, 11, 0, 1
6138, 496418373, 27, 0, 1
5658, 496424031, 14, 0, 1
11799, 496435830, 43, 0, 1
5652, 496441482, 18, 0, 1
6138, 496447620, 16, 0, 1
5634, 496453254, 19, 0, 1
11806, 496465060, 34, 0, 1
5658, 496470718, 14, 0, 1
6151, 496476869, 16, 0, 1
5651, 496482520, 14, 0, 1
11733, 496494253, 34, 0, 1
5658, 496499911, 11, 0, 1
6138, 496506049, 17, 0, 1
5658, 496511707, 13, 0, 1
13215, 496524922, 117, 14, 1
5652, 496530574, 25, 0, 1
6126, 496536700, 24, 0, 1
5658, 496542358, 9, 0, 1
11818, 496554176, 26, 1, 1
5658, 496559834, 13, 0, 1
6138, 496565972, 18, 0, 1
5650, 496571622, 23, 0, 1
20893, 496592515, 321, 34, 1
5652, 496598167, 41, 0, 1
6131, 496604298, 22, 0, 1
5658, 496609956, 11, 0, 1
11811, 496621767, 38, 0, 1
5658, 496627425, 9, 0, 1
6151, 496633576, 17, 0, 1
5645, 496639221, 18, 0, 1
11808, 496651029, 38, 0, 1
5634, 496656663, 17, 0, 1
6107, 496662770, 25, 0, 1
6116, 496668886, 27, 3, 1
11803, 496680689, 33, 0, 1
5655, 496686344, 24, 0, 1
6119, 496692463, 23, 0, 1
6104, 496698567, 23, 0, 1
11796, 496710363, 30, 0, 1
5658, 496716021, 11, 0, 1
6127, 496722148, 22, 0, 1
5652, 496727800, 16, 0, 1
11818, 496739618, 39, 0, 1
5658, 496745276, 11, 0, 1
6138, 496751414, 22, 0, 1
5645, 496757059, 17, 0, 1
11831, 496768890, 27, 1, 1
5658, 496774548, 13, 0, 1
6138, 496780686, 19, 0, 1
5658, 496786344, 11, 1, 1
11800, 496798144, 28, 0, 1
5657, 496803801, 22, 0, 1
6138, 496809939, 18, 0, 1
5658, 496815597, 13, 1, 1
11831, 496827428, 34, 0, 1
5658, 496833086, 15, 0, 1
6132, 496839218, 22, 0, 1
5658, 496844876, 14, 0, 1
11811, 496856687, 31, 0, 1
5658, 496862345, 12, 0, 1
6679, 496869024, 66, 0, 1
6584, 496875608, 37, 0, 1
12997, 496888605, 46, 1, 1
6567, 496895172, 24, 0, 1
6108, 496901280, 29, 0, 1
6109, 496907389, 25, 0, 1
