2,1.0,2941790.25,402656963.68940234
8,2941791.25,8140068.0,19301853.300799936
12,8140069.0,24053559.0,3765868613.9089994
9,24053560.0,42878567.0,3513295315.499915
12,42878568.0,100317148.25,3765868613.9089994
17,100317149.25,117607836.5,139571185.7032857
12,117607837.5,156114930.0,3765868613.9089994
9,156114931.0,175560440.5,3513295315.499915
12,175560441.5,233814209.25,3765868613.9089994
1,233814210.25,271360233.0,3452784640.556049
12,271360234.0,485062627.5,3765868613.9089994
13,485062628.5,494653216.0,2126306285.7421544
0,494653217.0,499140552.25,1104521.3820628605
14,499140553.25,499723702.75,170621453.11845773
0,499723703.75,499685790.5,1104521.3820628605
