1,1,25138115,2065484125.648116
2,25138116,30271874,2569852889.019182
3,30271875,35341314,3106868903.6917043
4,35341315,46252849,3776683805.553839
5,46252850,89240473,4920688742.974784
6,89240474,100872190,5975212608.194371
7,100872191,133967321,6495823637.023094
8,133967322,436545928,7097226808.568608
9,436545929,500312192,7288453754.255781
10,500312193,1675807385,7094792750.368518
11,1675807386,1678062468,6585489836.327047
12,1678062469,1680433192,5927603085.889359
13,1680433193,1682497614,5301070780.273869
14,1682497615,1685690903,4678003455.845951
15,1685690904,1687140190,4113222204.128368
16,1687140191,1689929605,3376016325.478076
