6160, 496560164, 17, 0, 1
11806, 496571970, 45, 0, 1
5627, 496577597, 22, 0, 1
5652, 496583249, 14, 0, 1
6154, 496589403, 20, 0, 1
11744, 496601147, 44, 0, 1
5658, 496606805, 9, 0, 1
5652, 496612457, 14, 0, 1
6150, 496618607, 22, 0, 1
11767, 496630374, 32, 0, 1
5646, 496636020, 15, 0, 1
5626, 496641646, 21, 0, 1
6160, 496647806, 22, 0, 1
11790, 496659596, 39, 0, 1
5662, 496665258, 18, 0, 1
5646, 496670904, 14, 0, 1
6133, 496677037, 27, 0, 1
11778, 496688815, 47, 0, 1
5652, 496694467, 19, 0, 1
5658, 496700125, 10, 0, 1
6141, 496706266, 29, 0, 1
11777, 496718043, 51, 0, 1
5634, 496723677, 20, 0, 1
5658, 496729335, 11, 0, 1
6140, 496735475, 23, 0, 1
11795, 496747270, 39, 0, 1
5640, 496752910, 13, 0, 1
5658, 496758568, 9, 0, 1
6135, 496764703, 28, 0, 1
11795, 496776498, 33, 0, 1
5658, 496782156, 8, 0, 1
5657, 496787813, 18, 0, 1
6160, 496793973, 18, 0, 1
11795, 496805768, 44, 0, 1
5638, 496811406, 26, 0, 1
5658, 496817064, 14, 0, 1
6160, 496823224, 16, 0, 1
11795, 496835019, 42, 0, 1
5632, 496840651, 21, 0, 1
5646, 496846297, 12, 0, 1
6669, 496852966, 77, 0, 1
12976, 496865942, 68, 0, 1
6463, 496872405, 35, 0, 1
5628, 496878033, 24, 0, 1
6611, 496884644, 29, 0, 1
12245, 496896889, 29, 0, 1
6074, 496902963, 26, 0, 1
7485, 496910448, 31, 0, 1
6086, 496916534, 19, 0, 1
12193, 496928727, 45, 0, 1
6095, 496934822, 29, 0, 1
6116, 496940938, 17, 0, 1
6129, 496947067, 18, 0, 1
12232, 496959299, 29, 0, 1
6103, 496965402, 30, 0, 1
6110, 496971512, 16, 0, 1
6116, 496977628, 18, 0, 1
12196, 496989824, 36, 0, 1
6142, 496995966, 17, 0, 1
6084, 497002050, 26, 0, 1
6110, 497008160, 24, 0, 1
11740, 497019900, 36, 0, 1
6121, 497026021, 23, 0, 1
5638, 497031659, 24, 0, 1
6116, 497037775, 30, 0, 1
11797, 497049572, 46, 0, 1
5652, 497055224, 17, 0, 1
5660, 497060884, 27, 0, 1
6154, 497067038, 17, 0, 1
11776, 497078814, 37, 0, 1
5645, 497084459, 23, 0, 1
5658, 497090117, 8, 0, 1
6164, 497096281, 23, 0, 1
11778, 497108059, 32, 0, 1
5652, 497113711, 15, 0, 1
5658, 497119369, 9, 0, 1
6142, 497125511, 20, 0, 1
11770, 497137281, 43, 0, 1
5658, 497142939, 8, 0, 1
5653, 497148592, 23, 0, 1
6146, 497154738, 25, 0, 1
11795, 497166533, 33, 0, 1
5652, 497172185, 13, 0, 1
5658, 497177843, 10, 0, 1
6161, 497184004, 22, 0, 1
11793, 497195797, 40, 0, 1
5615, 497201412, 16, 0, 1
5658, 497207070, 13, 0, 1
6147, 497213217, 19, 0, 1
11805, 497225022, 46, 0, 1
5632, 497230654, 21, 0, 1
5657, 497236311, 15, 0, 1
6153, 497242464, 24, 0, 1
11790, 497254254, 30, 0, 1
6115, 497260369, 17, 0, 1
5574, 497265943, 9, 0, 1
6119, 497272062, 22, 0, 1
11772, 497283834, 32, 0, 1
7473, 497291307, 41, 0, 1
5658, 497296965, 13, 0, 1
6105, 497303070, 24, 0, 1
11769, 497314839, 40, 0, 1
5634, 497320473, 13, 0, 1
5657, 497326130, 15, 0, 1
6166, 497332296, 23, 0, 1
11778, 497344074, 28, 0, 1
5616, 497349690, 17, 0, 1
5645, 497355335, 23, 0, 1
6140, 497361475, 25, 0, 1
11780, 497373255, 32, 0, 1
5621, 497378876, 16, 0, 1
5658, 497384534, 9, 0, 1
6147, 497390681, 17, 0, 1
11769, 497402450, 37, 0, 1
5633, 497408083, 20, 0, 1
5651, 497413734, 18, 0, 1
6173, 497419907, 14, 0, 1
11780, 497431687, 44, 0, 1
5633, 497437320, 26, 0, 1
5657, 497442977, 15, 0, 1
6160, 497449137, 17, 0, 1
11769, 497460906, 33, 0, 1
5658, 497466564, 20, 0, 1
5646, 497472210, 12, 0, 1
6167, 497478377, 19, 0, 1
11788, 497490165, 36, 0, 1
5660, 497495825, 28, 0, 1
5652, 497501477, 19, 0, 1
6160, 497507637, 19, 0, 1
11786, 497519423, 46, 0, 1
5640, 497525063, 14, 0, 1
5645, 497530708, 17, 0, 1
6148, 497536856, 19, 0, 1
11771, 497548627, 32, 0, 1
5646, 497554273, 16, 0, 1
5657, 497559930, 20, 0, 1
6158, 497566088, 28, 0, 1
11781, 497577869, 40, 0, 1
5622, 497583491, 19, 0, 1
5649, 497589140, 29, 0, 1
6124, 497595264, 21, 0, 1
11809, 497607073, 21, 0, 1
5620, 497612693, 19, 0, 1
5658, 497618351, 10, 0, 1
6142, 497624493, 21, 0, 1
11771, 497636264, 36, 0, 1
6103, 497642367, 22, 0, 1
5639, 497648006, 16, 0, 1
6133, 497654139, 21, 0, 1
13155, 497667294, 41, 0, 1
6098, 497673392, 20, 0, 1
5639, 497679031, 19, 0, 1
6138, 497685169, 24, 0, 1
11796, 497696965, 22, 0, 1
6117, 497703082, 20, 0, 1
5652, 497708734, 15, 0, 1
6131, 497714865, 28, 0, 1
11765, 497726630, 36, 0, 1
6104, 497732734, 24, 0, 1
5645, 497738379, 20, 0, 1
6096, 497744475, 26, 0, 1
11823, 497756298, 35, 0, 1
5640, 497761938, 16, 0, 1
5658, 497767596, 10, 0, 1
6160, 497773756, 15, 0, 1
11770, 497785526, 40, 0, 1
5652, 497791178, 11, 0, 1
5658, 497796836, 9, 0, 1
6131, 497802967, 26, 0, 1
12213, 497815180, 49, 0, 1
5634, 497820814, 18, 0, 1
5646, 497826460, 10, 0, 1
6147, 497832607, 20, 0, 1
11777, 497844384, 46, 0, 1
5650, 497850034, 19, 0, 1
5639, 497855673, 21, 0, 1
6142, 497861815, 23, 0, 1
11784, 497873599, 29, 0, 1
5640, 497879239, 15, 0, 1
5658, 497884897, 11, 0, 1
6149, 497891046, 20, 0, 1
11770, 497902816, 41, 0, 1
5611, 497908427, 18, 0, 1
5655, 497914082, 31, 0, 1
6153, 497920235, 25, 0, 1
11769, 497932004, 48, 0, 1
5638, 497937642, 19, 0, 1
5620, 497943262, 19, 0, 1
6149, 497949411, 25, 0, 1
11760, 497961171, 28, 0, 1
5658, 497966829, 14, 0, 1
5646, 497972475, 17, 0, 1
6160, 497978635, 22, 0, 1
11797, 497990432, 26, 0, 1
5641, 497996073, 23, 0, 1
5639, 498001712, 32, 0, 1
6142, 498007854, 23, 0, 1
11776, 498019630, 32, 0, 1
5655, 498025285, 27, 0, 1
5655, 498030940, 28, 0, 1
6137, 498037077, 20, 0, 1
13170, 498050247, 65, 0, 1
5639, 498055886, 17, 0, 1
5651, 498061537, 29, 0, 1
6160, 498067697, 19, 0, 1
11783, 498079480, 34, 0, 1
5666, 498085146, 27, 0, 1
5658, 498090804, 10, 0, 1
6149, 498096953, 28, 0, 1
11760, 498108713, 39, 0, 1
5640, 498114353, 18, 0, 1
5646, 498119999, 12, 0, 1
13960, 498133959, 251, 16, 1
11746, 498145705, 47, 0, 1
5658, 498151363, 10, 0, 1
5646, 498157009, 20, 0, 1
6136, 498163145, 20, 0, 1
11796, 498174941, 23, 0, 1
5658, 498180599, 12, 0, 1
5646, 498186245, 13, 0, 1
6131, 498192376, 21, 0, 1
11767, 498204143, 47, 0, 1
5650, 498209793, 20, 0, 1
5656, 498215449, 20, 0, 1
6140, 498221589, 26, 0, 1
11810, 498233399, 28, 0, 1
5632, 498239031, 25, 0, 1
5649, 498244680, 30, 0, 1
6160, 498250840, 15, 0, 1
11790, 498262630, 25, 0, 1
5632, 498268262, 22, 0, 1
5658, 498273920, 11, 0, 1
6141, 498280061, 25, 0, 1
11770, 498291831, 32, 0, 1
5652, 498297483, 12, 0, 1
5661, 498303144, 23, 0, 1
6134, 498309278, 25, 0, 1
11787, 498321065, 41, 0, 1
5658, 498326723, 10, 0, 1
5652, 498332375, 12, 0, 1
6147, 498338522, 22, 0, 1
11781, 498350303, 41, 0, 1
5658, 498355961, 9, 0, 1
5640, 498361601, 16, 0, 1
6173, 498367774, 16, 0, 1
11783, 498379557, 32, 0, 1
5620, 498385177, 20, 0, 1
5652, 498390829, 19, 0, 1
6136, 498396965, 22, 0, 1
11753, 498408718, 29, 0, 1
5646, 498414364, 16, 0, 1
7022, 498421386, 41, 0, 1
6173, 498427559, 18, 0, 1
11796, 498439355, 22, 0, 1
5655, 498445010, 25, 0, 1
5639, 498450649, 15, 0, 1
11818, 498462467, 25, 0, 1
6145, 498468612, 19, 0, 1
5634, 498474246, 14, 0, 1
5658, 498479904, 11, 0, 1
11812, 498491716, 24, 0, 1
6138, 498497854, 15, 0, 1
5658, 498503512, 11, 0, 1
5658, 498509170, 9, 0, 1
11838, 498521008, 21, 0, 1
6132, 498527140, 21, 0, 1
5658, 498532798, 13, 0, 1
5658, 498538456, 11, 0, 1
11818, 498550274, 32, 0, 1
6151, 498556425, 18, 0, 1
5658, 498562083, 11, 0, 1
5658, 498567741, 11, 0, 1
11811, 498579552, 35, 0, 1
6138, 498585690, 18, 0, 1
5658, 498591348, 14, 0, 1
5658, 498597006, 10, 0, 1
11831, 498608837, 28, 0, 1
6138, 498614975, 18, 0, 1
5640, 498620615, 19, 0, 1
8991, 498629606, 163, 0, 1
874155, 499503761, 15208, 461, 5
6701, 499510462, 70, 0, 1
10511, 499520973, 369, 6, 1
6653, 499527626, 46, 0, 1
15218, 499542844, 65, 2, 1
7787, 499550631, 120, 0, 1
6661, 499557292, 31, 0, 1
7078, 499564370, 37, 1, 1
3290971, 3290971, 63282, 277, 14
10714844, 14005815, 67044, 3162, 8
19571867, 33577682, 18397, 1877, 3
19019801, 52597483, 20296, 1877, 3
19399075, 71996558, 21113, 1100, 3
19652949, 91649507, 19103, 1435, 3
19561149, 111210656, 17477, 1665, 3
18804811, 130015467, 24508, 2650, 7
19040892, 149056359, 18985, 1532, 3
19875369, 168931728, 19737, 1856, 3
19703244, 188634972, 20498, 601, 3
19566649, 208201621, 18726, 1917, 3
19663254, 227864875, 18867, 2535, 7
19331332, 247196207, 20558, 713, 3
18399310, 265595517, 24378, 2264, 7
19527348, 285122865, 18995, 795, 3
19670643, 304793508, 19070, 1910, 3
19660343, 324453851, 20381, 1605, 3
19711288, 344165139, 19229, 2458, 7
19630708, 363795847, 19047, 2208, 3
19789388, 383585235, 18316, 839, 3
19625479, 403210714, 19652, 2049, 3
19775185, 422985899, 18907, 676, 3
19753954, 442739853, 18912, 1477, 3
19798469, 462538322, 20287, 2004, 3
19710126, 482248448, 19489, 2701, 7
11495113, 493743561, 28250, 166, 19
2629927, 496373488, 6140, 16, 5
11759, 496385247, 53, 0, 1
6151, 496391398, 17, 0, 1
5626, 496397024, 23, 0, 1
5658, 496402682, 11, 0, 1
11799, 496414481, 39, 0, 1
6138, 496420619, 14, 0, 1
5644, 496426263, 24, 0, 1
5652, 496431915, 23, 0, 1
11803, 496443718, 37, 0, 1
6138, 496449856, 15, 0, 1
5644, 496455500, 18, 0, 1
5646, 496461146, 19, 0, 1
11799, 496472945, 39, 0, 1
6132, 496479077, 17, 0, 1
5658, 496484735, 9, 0, 1
5658, 496490393, 13, 0, 1
11853, 496502246, 41, 0, 1
6138, 496508384, 16, 0, 1
5650, 496514034, 20, 0, 1
5648, 496519682, 26, 0, 1
11780, 496531462, 50, 0, 1
6127, 496537589, 23, 0, 1
5652, 496543241, 14, 0, 1
5650, 496548891, 27, 0, 1
11810, 496560701, 42, 0, 1
6138, 496566839, 19, 0, 1
5645, 496572484, 25, 0, 1
5632, 496578116, 18, 0, 1
20874, 496598990, 341, 0, 1
6106, 496605096, 25, 0, 1
5651, 496610747, 19, 0, 1
5658, 496616405, 12, 0, 1
11792, 496628197, 32, 0, 1
6151, 496634348, 17, 0, 1
5626, 496639974, 20, 0, 1
5658, 496645632, 9, 0, 1
13161, 496658793, 122, 0, 1
6138, 496664931, 19, 0, 1
5651, 496670582, 14, 0, 1
5658, 496676240, 25, 0, 1
11801, 496688041, 40, 0, 1
6138, 496694179, 14, 0, 1
5657, 496699836, 19, 0, 1
5622, 496705458, 19, 0, 1
11818, 496717276, 37, 0, 1
6125, 496723401, 26, 0, 1
5643, 496729044, 21, 0, 1
5658, 496734702, 10, 0, 1
11812, 496746514, 30, 0, 1
6138, 496752652, 18, 0, 1
5633, 496758285, 22, 0, 1
5659, 496763944, 29, 0, 1
11770, 496775714, 29, 0, 1
6127, 496781841, 24, 0, 1
5658, 496787499, 9, 0, 1
5648, 496793147, 24, 0, 1
11791, 496804938, 39, 0, 1
6143, 496811081, 36, 0, 1
5658, 496816739, 14, 0, 1
5644, 496822383, 17, 0, 1
11825, 496834208, 33, 0, 1
6138, 496840346, 17, 0, 1
5644, 496845990, 18, 0, 1
5658, 496851648, 13, 0, 1
11797, 496863445, 47, 0, 1
6164, 496869609, 16, 0, 1
5658, 496875267, 14, 0, 1
5657, 496880924, 20, 0, 1
11818, 496892742, 45, 0, 1
6660, 496899402, 69, 0, 1
6333, 496905735, 19, 0, 1
5649, 496911384, 13, 0, 1
12969, 496924353, 44, 0, 1
6574, 496930927, 34, 0, 1
6116, 496937043, 20, 0, 1
5645, 496942688, 21, 0, 1
12237, 496954925, 36, 0, 1
6109, 496961034, 27, 0, 1
6127, 496967161, 33, 0, 1
6116, 496973277, 16, 0, 1
12220, 496985497, 35, 0, 1
6097, 496991594, 22, 0, 1
6110, 496997704, 26, 0, 1
6116, 497003820, 17, 0, 1
12201, 497016021, 42, 0, 1
6110, 497022131, 17, 0, 1
6079, 497028210, 23, 0, 1
6116, 497034326, 19, 0, 1
13587, 497047913, 56, 0, 1
6100, 497054013, 24, 0, 1
6084, 497060097, 25, 0, 1
5640, 497065737, 16, 0, 1
12231, 497077968, 47, 0, 1
6104, 497084072, 20, 0, 1
5657, 497089729, 26, 0, 1
5658, 497095387, 10, 0, 1
11800, 497107187, 26, 0, 1
6151, 497113338, 15, 0, 1
5621, 497118959, 22, 0, 1
5649, 497124608, 28, 0, 1
11817, 497136425, 32, 0, 1
6114, 497142539, 19, 0, 1
5655, 497148194, 23, 0, 1
5638, 497153832, 23, 0, 1
11785, 497165617, 47, 0, 1
6138, 497171755, 15, 0, 1
5620, 497177375, 20, 0, 1
5646, 497183021, 13, 0, 1
11793, 497194814, 32, 0, 1
6138, 497200952, 17, 0, 1
5640, 497206592, 12, 0, 1
5655, 497212247, 24, 0, 1
11807, 497224054, 42, 0, 1
6138, 497230192, 17, 0, 1
5644, 497235836, 25, 0, 1
5658, 497241494, 8, 0, 1
11769, 497253263, 38, 0, 1
6151, 497259414, 20, 0, 1
5628, 497265042, 16, 0, 1
5627, 497270669, 18, 0, 1
11805, 497282474, 35, 0, 1
6138, 497288612, 16, 0, 1
5620, 497294232, 21, 0, 1
5652, 497299884, 20, 0, 1
11813, 497311697, 27, 0, 1
6124, 497317821, 24, 0, 1
5658, 497323479, 12, 0, 1
5642, 497329121, 23, 0, 1
11803, 497340924, 34, 0, 1
6127, 497347051, 27, 0, 1
5658, 497352709, 11, 0, 1
5658, 497358367, 9, 0, 1
11787, 497370154, 35, 0, 1
6138, 497376292, 15, 0, 1
5622, 497381914, 15, 0, 1
5658, 497387572, 12, 0, 1
11831, 497399403, 19, 0, 1
6138, 497405541, 17, 0, 1
5625, 497411166, 19, 0, 1
7035, 497418201, 23, 0, 1
11781, 497429982, 34, 0, 1
6120, 497436102, 23, 0, 1
5640, 497441742, 15, 0, 1
5645, 497447387, 16, 0, 1
11817, 497459204, 33, 0, 1
6120, 497465324, 19, 0, 1
5646, 497470970, 15, 0, 1
5628, 497476598, 25, 0, 1
11779, 497488377, 44, 0, 1
6151, 497494528, 15, 0, 1
5638, 497500166, 25, 0, 1
5658, 497505824, 9, 0, 1
11791, 497517615, 34, 0, 1
6136, 497523751, 26, 0, 1
5658, 497529409, 13, 0, 1
5658, 497535067, 8, 0, 1
11815, 497546882, 34, 0, 1
6132, 497553014, 16, 0, 1
5621, 497558635, 22, 0, 1
5651, 497564286, 13, 0, 1
11775, 497576061, 35, 0, 1
6132, 497582193, 22, 0, 1
5658, 497587851, 10, 0, 1
5658, 497593509, 10, 0, 1
11793, 497605302, 31, 0, 1
6138, 497611440, 15, 0, 1
5658, 497617098, 12, 0, 1
5648, 497622746, 24, 0, 1
11838, 497634584, 23, 0, 1
6126, 497640710, 27, 0, 1
5645, 497646355, 21, 0, 1
5648, 497652003, 23, 0, 1
11814, 497663817, 36, 0, 1
6090, 497669907, 21, 0, 1
5658, 497675565, 11, 0, 1
5658, 497681223, 11, 0, 1
11792, 497693015, 38, 0, 1
6138, 497699153, 15, 0, 1
5640, 497704793, 17, 0, 1
5647, 497710440, 24, 0, 1
11808, 497722248, 36, 0, 1
6151, 497728399, 15, 0, 1
5645, 497734044, 19, 0, 1
5645, 497739689, 16, 0, 1
11811, 497751500, 41, 0, 1
6090, 497757590, 23, 0, 1
5652, 497763242, 16, 0, 1
5658, 497768900, 13, 0, 1
11812, 497780712, 24, 0, 1
6120, 497786832, 20, 0, 1
7493, 497794325, 35, 0, 1
5628, 497799953, 16, 0, 1
12242, 497812195, 36, 0, 1
6105, 497818300, 23, 0, 1
6116, 497824416, 17, 0, 1
5657, 497830073, 15, 0, 1
11796, 497841869, 22, 0, 1
6142, 497848011, 35, 0, 1
5658, 497853669, 17, 0, 1
5658, 497859327, 12, 0, 1
11831, 497871158, 16, 0, 1
6138, 497877296, 21, 0, 1
5639, 497882935, 16, 0, 1
5652, 497888587, 13, 0, 1
11826, 497900413, 39, 0, 1
6136, 497906549, 25, 0, 1
5658, 497912207, 19, 0, 1
5658, 497917865, 12, 0, 1
11824, 497929689, 39, 0, 1
6138, 497935827, 16, 0, 1
5658, 497941485, 13, 0, 1
5662, 497947147, 25, 0, 1
11805, 497958952, 43, 0, 1
6151, 497965103, 15, 0, 1
5622, 497970725, 14, 0, 1
5638, 497976363, 21, 0, 1
11786, 497988149, 28, 0, 1
6138, 497994287, 14, 0, 1
5631, 497999918, 20, 0, 1
5646, 498005564, 11, 0, 1
11777, 498017341, 37, 0, 1
6138, 498023479, 14, 0, 1
5658, 498029137, 11, 0, 1
5652, 498034789, 13, 0, 1
11758, 498046547, 35, 0, 1
6151, 498052698, 15, 0, 1
5631, 498058329, 23, 0, 1
5643, 498063972, 22, 0, 1
11788, 498075760, 32, 0, 1
6120, 498081880, 21, 0, 1
5668, 498087548, 33, 0, 1
5652, 498093200, 24, 0, 1
11820, 498105020, 28, 0, 1
6138, 498111158, 14, 0, 1
5642, 498116800, 22, 0, 1
5652, 498122452, 13, 0, 1
11806, 498134258, 21, 0, 1
6138, 498140396, 15, 0, 1
5661, 498146057, 21, 0, 1
5621, 498151678, 16, 0, 1
11809, 498163487, 48, 0, 1
7515, 498171002, 33, 0, 1
5644, 498176646, 26, 0, 1
5658, 498182304, 10, 0, 1
11807, 498194111, 35, 0, 1
6151, 498200262, 14, 0, 1
5640, 498205902, 18, 0, 1
5652, 498211554, 13, 0, 1
11775, 498223329, 38, 0, 1
6138, 498229467, 16, 0, 1
5654, 498235121, 25, 0, 1
5644, 498240765, 20, 0, 1
11814, 498252579, 30, 0, 1
6136, 498258715, 29, 0, 1
5648, 498264363, 26, 0, 1
5652, 498270015, 12, 0, 1
11809, 498281824, 39, 0, 1
6134, 498287958, 32, 0, 1
5637, 498293595, 23, 0, 1
5658, 498299253, 8, 0, 1
11800, 498311053, 23, 0, 1
6135, 498317188, 32, 0, 1
5658, 498322846, 11, 0, 1
5658, 498328504, 8, 0, 1
11810, 498340314, 26, 0, 1
6132, 498346446, 19, 0, 1
5637, 498352083, 21, 0, 1
11800, 498363883, 31, 0, 1
5658, 498369541, 12, 0, 1
6121, 498375662, 19, 0, 1
5648, 498381310, 22, 0, 1
11831, 498393141, 26, 0, 1
5643, 498398784, 24, 0, 1
6090, 498404874, 21, 0, 1
5615, 498410489, 17, 0, 1
11782, 498422271, 25, 0, 1
5658, 498427929, 10, 0, 1
6119, 498434048, 26, 0, 1
5652, 498439700, 14, 0, 1
11809, 498451509, 38, 0, 1
5658, 498457167, 12, 0, 1
6132, 498463299, 20, 0, 1
5646, 498468945, 21, 0, 1
11831, 498480776, 23, 0, 1
5658, 498486434, 12, 0, 1
6138, 498492572, 18, 0, 1
5634, 498498206, 17, 0, 1
11793, 498509999, 36, 0, 1
5658, 498515657, 12, 0, 1
6133, 498521790, 17, 0, 1
5634, 498527424, 17, 0, 1
11791, 498539215, 35, 0, 1
7035, 498546250, 31, 0, 1
6130, 498552380, 20, 0, 1
5652, 498558032, 11, 0, 1
11812, 498569844, 38, 0, 1
5640, 498575484, 20, 0, 1
6132, 498581616, 15, 0, 1
5622, 498587238, 15, 0, 1
11811, 498599049, 31, 0, 1
5652, 498604701, 11, 0, 1
6138, 498610839, 15, 0, 1
5658, 498616497, 10, 0, 1
15148, 498631645, 207, 0, 1
897239, 499528884, 15161, 540, 5
6707, 499535591, 60, 0, 1
6397, 499541988, 31, 0, 1
18870, 499560858, 406, 7, 1
6444, 499567302, 33, 0, 1
6673, 499573975, 28, 0, 1
8262, 499582237, 136, 3, 1
13127, 499595364, 43, 0, 1
3634785, 3634785, 70271, 346, 14
12266501, 15901286, 63241, 3179, 8
19563455, 35464741, 18022, 1906, 3
19140424, 54605165, 20884, 1779, 3
19533188, 74138353, 21359, 935, 3
19671301, 93809654, 19948, 1489, 3
19532728, 113342382, 19302, 1734, 3
19721086, 133063468, 18953, 1568, 3
18823310, 151886778, 24548, 2103, 7
19544281, 171431059, 19938, 1701, 3
19286898, 190717957, 18963, 595, 3
19700257, 210418214, 18972, 2371, 7
19546710, 229964924, 21308, 1887, 3
19632301, 249597225, 19929, 949, 3
19084401, 268681626, 23965, 2113, 7
19553494, 288235120, 18782, 953, 3
18990560, 307225680, 20085, 1898, 3
19373441, 326599121, 19899, 1395, 3
19555297, 346154418, 19774, 2685, 7
19639766, 365794184, 18994, 2107, 3
19824741, 385618925, 18690, 820, 3
19634872, 405253797, 19576, 2435, 7
19841833, 425095630, 18399, 536, 3
19699685, 444795315, 19171, 1561, 3
19652862, 464448177, 19215, 2503, 7
19211968, 483660145, 24578, 2507, 7
10700790, 494360935, 22853, 22, 12
1970804, 496331739, 5221, 22, 5
6116, 496337855, 34, 0, 1
11790, 496349645, 32, 0, 1
5622, 496355267, 18, 0, 1
7033, 496362300, 99, 0, 1
6173, 496368473, 18, 0, 1
11764, 496380237, 32, 0, 1
5622, 496385859, 15, 0, 1
5649, 496391508, 25, 0, 1
6160, 496397668, 15, 0, 1
11796, 496409464, 31, 0, 1
5658, 496415122, 13, 0, 1
5645, 496420767, 18, 0, 1
6137, 496426904, 22, 0, 1
11795, 496438699, 23, 0, 1
5652, 496444351, 13, 0, 1
5632, 496449983, 16, 0, 1
6160, 496456143, 18, 0, 1
11809, 496467952, 22, 0, 1
5658, 496473610, 16, 0, 1
5640, 496479250, 19, 0, 1
6146, 496485396, 21, 0, 1
11783, 496497179, 33, 0, 1
5650, 496502829, 24, 0, 1
5658, 496508487, 12, 0, 1
6155, 496514642, 17, 0, 1
11778, 496526420, 27, 0, 1
5644, 496532064, 21, 0, 1
5665, 496537729, 28, 0, 1
6148, 496543877, 20, 0, 1
11802, 496555679, 29, 0, 1
5628, 496561307, 21, 0, 1
5658, 496566965, 12, 0, 1
6129, 496573094, 25, 0, 1
11753, 496584847, 30, 0, 1
5646, 496590493, 21, 0, 1
5660, 496596153, 30, 0, 1
6162, 496602315, 27, 0, 1
11764, 496614079, 29, 0, 1
5658, 496619737, 10, 0, 1
5655, 496625392, 16, 0, 1
6122, 496631514, 27, 0, 1
11754, 496643268, 36, 0, 1
5658, 496648926, 12, 0, 1
5631, 496654557, 23, 0, 1
15248, 496669805, 327, 0, 1
11787, 496681592, 56, 0, 1
5651, 496687243, 18, 0, 1
5646, 496692889, 19, 0, 1
6160, 496699049, 15, 0, 1
11822, 496710871, 19, 0, 1
5632, 496716503, 19, 0, 1
5658, 496722161, 9, 0, 1
6135, 496728296, 27, 0, 1
11765, 496740061, 36, 0, 1
7021, 496747082, 37, 0, 1
5646, 496752728, 15, 0, 1
6173, 496758901, 18, 0, 1
11794, 496770695, 32, 0, 1
5610, 496776305, 19, 0, 1
5658, 496781963, 8, 0, 1
6130, 496788093, 20, 0, 1
11776, 496799869, 30, 0, 1
5658, 496805527, 11, 0, 1
5658, 496811185, 11, 0, 1
6160, 496817345, 15, 0, 1
11795, 496829140, 44, 0, 1
5658, 496834798, 16, 0, 1
5658, 496840456, 10, 0, 1
11824, 496852280, 39, 0, 1
6665, 496858945, 34, 0, 1
6309, 496865254, 19, 0, 1
5627, 496870881, 25, 0, 1
13012, 496883893, 37, 0, 1
6601, 496890494, 20, 0, 1
6109, 496896603, 27, 0, 1
5658, 496902261, 14, 0, 1
12254, 496914515, 26, 0, 1
6116, 496920631, 14, 0, 1
6091, 496926722, 28, 0, 1
6116, 496932838, 16, 0, 1
12214, 496945052, 37, 0, 1
6085, 496951137, 23, 0, 1
6116, 496957253, 16, 0, 1
6116, 496963369, 16, 0, 1
12219, 496975588, 34, 0, 1
6092, 496981680, 21, 0, 1
6092, 496987772, 22, 0, 1
6103, 496993875, 27, 0, 1
12215, 497006090, 37, 0, 1
6111, 497012201, 19, 0, 1
6109, 497018310, 19, 0, 1
5655, 497023965, 27, 0, 1
12254, 497036219, 33, 0, 1
6129, 497042348, 15, 0, 1
5648, 497047996, 22, 0, 1
5662, 497053658, 30, 0, 1
