2,1.0,911999.49,184556154.79135928
6,912000.49,12601310.6,1904455364.8896646
2,12601311.6,15591124.12,184556154.79135928
3,15591125.12,28376374.47,1303702591.4762304
4,28376375.47,43299769.21,1925740734.2236693
5,43299770.21,475271866.38000005,3926096625.0524096
1,475271867.38000005,655634030.3800001,4447384202.25661
5,655634031.3800001,736260630.7500001,3926096625.0524096
1,736260631.7500001,2660872334.9300003,4447384202.25661
0,2660872335.9300003,2693909751.3900003,3888504968.7021422
4,2693909752.3900003,2718319111.1700006,1925740734.2236693
2,2718319112.1700006,2721567914.425634,184556154.79135928
