2,1.0,942081.17,184556154.79135928
6,942082.17,12487062.37,1904455364.8896646
2,12487063.37,15411501.59,184556154.79135928
3,15411502.59,28252146.03,1303702591.4762304
4,28252147.03,43322405.38,1925740734.2236693
5,43322406.38,475262398.15999997,3926096625.0524096
1,475262399.15999997,655430973.87,4447384202.25661
5,655430974.87,736034849.3,3926096625.0524096
1,736034850.3,2661303917.34,4447384202.25661
0,2661303918.34,2694227241.05,3888504968.7021422
4,2694227242.05,2718825623.2400002,1925740734.2236693
2,2718825624.2400002,2721953888.38,184556154.79135928
