2,1.0,2658274.0,402656963.68940234
5,2658275.0,11420075.25,1156991700.8343532
18,11420076.25,29833054.5,3860447797.5876875
3,29833055.5,68307022.0,3465095078.0404263
18,68307023.0,107427119.25,3860447797.5876875
3,107427120.25,145536099.25,3465095078.0404263
18,145536100.25,165243159.5,3860447797.5876875
3,165243160.5,184840042.5,3465095078.0404263
18,184840043.5,204351005.5,3860447797.5876875
6,204351006.5,224008348.5,3847622631.9609103
18,224008349.5,243578272.5,3860447797.5876875
3,243578273.5,262073150.25,3465095078.0404263
18,262073151.25,281517840.5,3860447797.5876875
3,281517841.5,300871685.75,3465095078.0404263
18,300871686.75,454409288.75,3860447797.5876875
6,454409289.75,473658245.0,3847622631.9609103
13,473658246.0,488662381.0,2126306285.7421544
11,488662382.0,495189761.0,5864693.025313556
0,495189762.0,499908610.0,1104521.3820628605
