2,1.0,2730459.5,402656963.68940234
5,2730460.5,11927111.75,1156991700.8343532
18,11927112.75,30855220.25,3860447797.5876875
3,30855221.25,69059404.0,3465095078.0404263
18,69059405.0,108306922.0,3860447797.5876875
3,108306923.0,146654290.5,3465095078.0404263
18,146654291.5,244985438.75,3860447797.5876875
3,244985439.75,263697703.5,3465095078.0404263
18,263697704.5,283187602.25,3860447797.5876875
3,283187603.25,302511673.0,3465095078.0404263
18,302511674.0,479402248.75,3860447797.5876875
13,479402249.75,492707140.25,2126306285.7421544
11,492707141.25,496176134.0,5864693.025313556
0,496176135.0,498610561.25,1104521.3820628605
14,498610562.25,499196521.25,170621453.11845773
0,499196522.25,499729427.0,1104521.3820628605
