1,1,24098138,2080595101.832226
2,24098139,27897324,2448398820.4492364
3,27897325,32495204,2849044077.167393
4,32495205,40594228,3252279887.101488
5,40594229,85873581,5048679830.546301
6,85873582,92551002,5745061153.685969
7,92551003,100584861,5988138636.439243
8,100584862,147890290,6488991564.99724
9,147890291,404114666,7180148891.4446535
10,404114667,500109296,7352442218.767061
11,500109297,1675376607,6260437435.514687
12,1675376608,1676781563,6812580017.072932
13,1676781564,1679352625,5820582736.386322
14,1679352626,1681063203,5613787437.226912
15,1681063204,1686691832,4302832863.0038185
16,1686691833,1689929360,3489988319.243361
