1,1,25407898,2076735663.53796
2,25407899,30735361,2559725262.0540514
3,30735362,38567950,3059467920.4795365
4,38567951,63336683,5354179702.642096
5,63336684,80118280,4896058668.612969
6,80118281,89841250,5547864584.334492
7,89841251,92152204,5792901317.732816
8,92152205,102894301,6202796122.360825
9,102894302,150462006,6591176495.664973
10,150462007,489767445,7044870644.996981
11,489767446,1675327848,6742909060.963479
12,1675327849,1677395780,6754046534.36896
13,1677395781,1679497783,6142796475.167809
14,1679497784,1685118783,4634471426.610383
15,1685118784,1688162606,3928275101.155382
16,1688162607,1689929538,3402303855.644093
