2,1.0,889827.23,184556154.79135928
6,889828.23,12609925.540000001,1904455364.8896646
2,12609926.540000001,15606130.34,184556154.79135928
3,15606131.34,28363149.810000002,1303702591.4762304
4,28363150.810000002,43239815.89,1925740734.2236693
5,43239816.89,475233101.04,3926096625.0524096
1,475233102.04,655579948.1099999,4447384202.25661
5,655579949.1099999,736124455.03,3926096625.0524096
1,736124456.03,2659989960.4500003,4447384202.25661
0,2659989961.4500003,2693451289.4900002,3888504968.7021422
4,2693451290.4900002,2718199645.4700003,1925740734.2236693
2,2718199646.4700003,2722129317.05,184556154.79135928
