11810, 496781581, 48, 3, 1
6138, 496787719, 16, 0, 1
6102, 496793821, 32, 0, 1
5646, 496799467, 33, 0, 1
11796, 496811263, 35, 3, 1
6146, 496817409, 39, 0, 1
6115, 496823524, 30, 5, 1
5651, 496829175, 22, 1, 1
11776, 496840951, 43, 0, 1
6164, 496847115, 16, 0, 1
5646, 496852761, 19, 0, 1
5658, 496858419, 9, 0, 1
11787, 496870206, 46, 3, 1
6138, 496876344, 15, 0, 1
5658, 496882002, 18, 5, 1
5651, 496887653, 18, 0, 1
11818, 496899471, 38, 0, 1
6138, 496905609, 18, 0, 1
5657, 496911266, 32, 4, 1
5652, 496916918, 14, 0, 1
11818, 496928736, 23, 0, 1
6132, 496934868, 19, 0, 1
5642, 496940510, 27, 0, 1
5658, 496946168, 17, 0, 1
11831, 496957999, 37, 3, 1
6140, 496964139, 35, 0, 1
5658, 496969797, 18, 3, 1
5640, 496975437, 15, 0, 1
11818, 496987255, 37, 4, 1
6151, 496993406, 19, 0, 1
6110, 496999516, 23, 1, 1
7042, 497006558, 60, 15, 1
11783, 497018341, 37, 1, 1
6665, 497025006, 71, 0, 1
6605, 497031611, 38, 2, 1
6373, 497037984, 16, 0, 1
22432, 497060416, 605, 248, 1
6115, 497066531, 28, 0, 1
6104, 497072635, 26, 0, 1
6103, 497078738, 24, 0, 1
12235, 497090973, 51, 0, 1
6129, 497097102, 18, 0, 1
6112, 497103214, 34, 0, 1
6108, 497109322, 29, 0, 1
12220, 497121542, 39, 0, 1
6116, 497127658, 17, 0, 1
6116, 497133774, 18, 0, 1
6115, 497139889, 30, 0, 1
12213, 497152102, 47, 0, 1
6116, 497158218, 18, 0, 1
6102, 497164320, 20, 0, 1
6116, 497170436, 20, 0, 1
12236, 497182672, 57, 0, 1
6160, 497188832, 39, 0, 1
6129, 497194961, 18, 0, 1
6115, 497201076, 27, 0, 1
12228, 497213304, 57, 0, 1
6110, 497219414, 28, 0, 1
6110, 497225524, 17, 0, 1
6115, 497231639, 24, 1, 1
11762, 497243401, 32, 0, 1
6141, 497249542, 25, 0, 1
6119, 497255661, 25, 0, 1
5658, 497261319, 13, 0, 1
11789, 497273108, 41, 0, 1
6138, 497279246, 16, 0, 1
5658, 497284904, 13, 0, 1
5649, 497290553, 28, 0, 1
11830, 497302383, 35, 0, 1
6132, 497308515, 19, 0, 1
5658, 497314173, 13, 0, 1
5658, 497319831, 21, 0, 1
11817, 497331648, 33, 0, 1
6151, 497337799, 17, 0, 1
5652, 497343451, 15, 0, 1
5663, 497349114, 17, 0, 1
11821, 497360935, 40, 0, 1
6145, 497367080, 14, 0, 1
5658, 497372738, 12, 0, 1
5673, 497378411, 27, 0, 1
11812, 497390223, 24, 0, 1
6132, 497396355, 20, 0, 1
7029, 497403384, 41, 0, 1
5658, 497409042, 12, 0, 1
11796, 497420838, 39, 0, 1
6127, 497426965, 33, 0, 1
5628, 497432593, 22, 0, 1
5658, 497438251, 12, 0, 1
11812, 497450063, 26, 0, 1
6141, 497456204, 28, 0, 1
5658, 497461862, 9, 0, 1
5658, 497467520, 13, 0, 1
11805, 497479325, 40, 0, 1
6151, 497485476, 17, 0, 1
5658, 497491134, 13, 0, 1
5648, 497496782, 26, 0, 1
11820, 497508602, 55, 0, 1
6138, 497514740, 17, 0, 1
5646, 497520386, 17, 0, 1
5639, 497526025, 20, 0, 1
11822, 497537847, 40, 0, 1
6126, 497543973, 24, 1, 1
5651, 497549624, 17, 0, 1
5657, 497555281, 17, 0, 1
11812, 497567093, 31, 0, 1
6151, 497573244, 17, 0, 1
5658, 497578902, 14, 0, 1
5657, 497584559, 16, 0, 1
11804, 497596363, 38, 0, 1
6130, 497602493, 28, 0, 1
5658, 497608151, 20, 0, 1
5657, 497613808, 30, 0, 1
11838, 497625646, 26, 0, 1
6119, 497631765, 21, 0, 1
5627, 497637392, 19, 0, 1
5658, 497643050, 12, 0, 1
11818, 497654868, 26, 0, 1
6132, 497661000, 22, 0, 1
5663, 497666663, 17, 0, 1
5658, 497672321, 10, 0, 1
11831, 497684152, 24, 0, 1
6138, 497690290, 18, 0, 1
5652, 497695942, 18, 0, 1
5657, 497701599, 16, 0, 1
11817, 497713416, 34, 0, 1
6149, 497719565, 27, 0, 1
5658, 497725223, 16, 0, 1
5651, 497730874, 14, 0, 1
11803, 497742677, 37, 0, 1
6126, 497748803, 16, 0, 1
5652, 497754455, 15, 0, 1
5658, 497760113, 17, 0, 1
11806, 497771919, 35, 0, 1
7515, 497779434, 35, 5, 1
5633, 497785067, 17, 0, 1
5658, 497790725, 11, 0, 1
11811, 497802536, 31, 0, 1
6133, 497808669, 17, 0, 1
5651, 497814320, 22, 0, 1
5658, 497819978, 14, 0, 1
11818, 497831796, 23, 0, 1
6126, 497837922, 23, 0, 1
5658, 497843580, 15, 0, 1
5658, 497849238, 13, 0, 1
11815, 497861053, 36, 0, 1
6126, 497867179, 19, 0, 1
5646, 497872825, 13, 0, 1
5658, 497878483, 13, 0, 1
11816, 497890299, 33, 0, 1
6138, 497896437, 17, 0, 1
5658, 497902095, 14, 0, 1
5658, 497907753, 17, 0, 1
11821, 497919574, 40, 0, 1
6137, 497925711, 23, 0, 1
5646, 497931357, 14, 0, 1
5657, 497937014, 16, 0, 1
11812, 497948826, 31, 0, 1
6133, 497954959, 19, 0, 1
5658, 497960617, 13, 0, 1
5658, 497966275, 12, 0, 1
11787, 497978062, 39, 0, 1
6138, 497984200, 16, 0, 1
5652, 497989852, 16, 0, 1
5658, 497995510, 9, 0, 1
11844, 498007354, 24, 0, 1
6138, 498013492, 24, 0, 1
6102, 498019594, 30, 0, 1
5658, 498025252, 17, 0, 1
11789, 498037041, 32, 0, 1
6139, 498043180, 24, 0, 1
5658, 498048838, 17, 0, 1
5658, 498054496, 11, 0, 1
11804, 498066300, 38, 0, 1
6138, 498072438, 15, 0, 1
5658, 498078096, 13, 0, 1
5658, 498083754, 12, 0, 1
11807, 498095561, 31, 0, 1
6121, 498101682, 22, 0, 1
5658, 498107340, 17, 0, 1
5634, 498112974, 18, 0, 1
11817, 498124791, 24, 0, 1
6138, 498130929, 17, 0, 1
5658, 498136587, 10, 0, 1
5658, 498142245, 10, 0, 1
13201, 498155446, 46, 0, 1
6138, 498161584, 17, 0, 1
5658, 498167242, 13, 0, 1
5658, 498172900, 12, 0, 1
11780, 498184680, 34, 0, 1
6151, 498190831, 15, 0, 1
5652, 498196483, 20, 0, 1
5658, 498202141, 12, 0, 1
11800, 498213941, 29, 0, 1
6132, 498220073, 22, 1, 1
5640, 498225713, 19, 0, 1
5658, 498231371, 13, 0, 1
11830, 498243201, 27, 0, 1
6143, 498249344, 22, 0, 1
5627, 498254971, 19, 0, 1
5652, 498260623, 20, 0, 1
11805, 498272428, 39, 0, 1
6133, 498278561, 24, 0, 1
5651, 498284212, 15, 0, 1
5658, 498289870, 21, 0, 1
11811, 498301681, 35, 0, 1
6138, 498307819, 16, 0, 1
5652, 498313471, 17, 0, 1
5658, 498319129, 15, 0, 1
11819, 498330948, 29, 0, 1
6132, 498337080, 22, 0, 1
5652, 498342732, 16, 0, 1
5658, 498348390, 12, 0, 1
11811, 498360201, 33, 0, 1
6138, 498366339, 18, 0, 1
5658, 498371997, 14, 0, 1
5658, 498377655, 13, 0, 1
11843, 498389498, 39, 0, 1
6138, 498395636, 17, 0, 1
5646, 498401282, 16, 0, 1
5661, 498406943, 22, 0, 1
11811, 498418754, 36, 0, 1
6151, 498424905, 25, 0, 1
5652, 498430557, 16, 0, 1
5658, 498436215, 18, 0, 1
11793, 498448008, 39, 0, 1
6132, 498454140, 18, 0, 1
5652, 498459792, 12, 0, 1
5658, 498465450, 17, 0, 1
11831, 498477281, 20, 0, 1
6138, 498483419, 18, 0, 1
5658, 498489077, 12, 0, 1
5658, 498494735, 14, 0, 1
11812, 498506547, 24, 0, 1
6151, 498512698, 16, 0, 1
5651, 498518349, 20, 0, 1
5651, 498524000, 14, 0, 1
13195, 498537195, 57, 0, 1
6138, 498543333, 21, 0, 1
5651, 498548984, 20, 0, 1
5658, 498554642, 13, 0, 1
11831, 498566473, 25, 0, 1
6138, 498572611, 18, 0, 1
5651, 498578262, 19, 0, 1
5652, 498583914, 16, 0, 1
11811, 498595725, 27, 0, 1
6138, 498601863, 18, 0, 1
5628, 498607491, 19, 0, 1
5657, 498613148, 22, 0, 1
11824, 498624972, 21, 0, 1
6126, 498631098, 23, 0, 1
5658, 498636756, 14, 0, 1
5651, 498642407, 21, 0, 1
11817, 498654224, 29, 0, 1
6151, 498660375, 17, 0, 1
5658, 498666033, 17, 0, 1
11806, 498677839, 32, 0, 1
5651, 498683490, 15, 0, 1
6132, 498689622, 18, 0, 1
5651, 498695273, 18, 0, 1
11831, 498707104, 25, 0, 1
5658, 498712762, 12, 0, 1
6138, 498718900, 20, 0, 1
5658, 498724558, 11, 0, 1
11817, 498736375, 38, 0, 1
5658, 498742033, 21, 0, 1
6171, 498748204, 22, 0, 1
5663, 498753867, 18, 0, 1
11792, 498765659, 40, 0, 1
5663, 498771322, 20, 0, 1
6138, 498777460, 20, 0, 1
5628, 498783088, 22, 0, 1
11818, 498794906, 31, 0, 1
5658, 498800564, 12, 0, 1
6138, 498806702, 15, 0, 1
5658, 498812360, 11, 0, 1
11817, 498824177, 26, 0, 1
5658, 498829835, 13, 0, 1
6139, 498835974, 25, 0, 1
5658, 498841632, 13, 0, 1
11831, 498853463, 32, 0, 1
906446, 499759909, 15511, 4979, 9
6707, 499766616, 76, 6, 1
6688, 499773304, 47, 2, 1
18974, 499792278, 412, 130, 1
7042, 499799320, 31, 0, 1
8231, 499807551, 93, 14, 1
7983, 499815534, 136, 36, 1
13281, 499828815, 65, 1, 1
1627605, 1627605, 37159, 2263, 4
5812938, 7440543, 78778, 13061, 13
18261941, 25702484, 26730, 6649, 2
18935062, 44637546, 20247, 5203, 11
18862109, 63499655, 20572, 6020, 2
19363792, 82863447, 17631, 5409, 11
19375902, 102239349, 18306, 5358, 11
18643423, 120882772, 23434, 7515, 2
18919420, 139802192, 18385, 5343, 11
19285145, 159087337, 18379, 5448, 11
19178846, 178266183, 18969, 5338, 11
19281588, 197547771, 20154, 5874, 11
19539585, 217087356, 18461, 5497, 11
19403657, 236491013, 17906, 5381, 11
18546521, 255037534, 25403, 5577, 2
19471448, 274508982, 19053, 5313, 11
18886832, 293395814, 19292, 5297, 11
19283254, 312679068, 19234, 5321, 11
18978440, 331657508, 20012, 5273, 11
19578104, 351235612, 19130, 5416, 11
19484510, 370720122, 19337, 5413, 11
19659239, 390379361, 19062, 5373, 11
19639285, 410018646, 19478, 5263, 11
19524221, 429542867, 19014, 5401, 11
19618879, 449161746, 18963, 5421, 11
19601812, 468763558, 19906, 5398, 11
17299433, 486062991, 28964, 4500, 2
9981124, 496044115, 17775, 519, 12
358419, 496402534, 3016, 730, 1
5646, 496408180, 28, 0, 1
11777, 496419957, 26, 0, 1
6138, 496426095, 13, 0, 1
5653, 496431748, 27, 0, 1
5656, 496437404, 24, 0, 1
11818, 496449222, 40, 1, 1
6131, 496455353, 24, 0, 1
5639, 496460992, 22, 0, 1
5658, 496466650, 12, 0, 1
11807, 496478457, 49, 0, 1
6121, 496484578, 23, 0, 1
5658, 496490236, 11, 0, 1
5658, 496495894, 10, 0, 1
11805, 496507699, 40, 0, 1
6126, 496513825, 25, 0, 1
5646, 496519471, 19, 0, 1
5658, 496525129, 10, 0, 1
11831, 496536960, 26, 3, 1
6127, 496543087, 36, 0, 1
5658, 496548745, 15, 0, 1
5656, 496554401, 24, 0, 1
11823, 496566224, 41, 3, 1
6127, 496572351, 20, 0, 1
5640, 496577991, 25, 0, 1
5658, 496583649, 14, 0, 1
11814, 496595463, 56, 2, 1
6138, 496601601, 18, 0, 1
5658, 496607259, 14, 0, 1
5652, 496612911, 16, 0, 1
11812, 496624723, 33, 0, 1
6138, 496630861, 16, 0, 1
5651, 496636512, 23, 4, 1
5658, 496642170, 10, 0, 1
13174, 496655344, 121, 27, 1
6111, 496661455, 28, 0, 1
5655, 496667110, 23, 1, 1
5658, 496672768, 15, 0, 1
20894, 496693662, 530, 372, 1
6138, 496699800, 22, 0, 1
5658, 496705458, 12, 0, 1
5663, 496711121, 28, 0, 1
11817, 496722938, 28, 1, 1
6132, 496729070, 19, 0, 1
5655, 496734725, 18, 0, 1
5658, 496740383, 9, 0, 1
11772, 496752155, 58, 9, 1
6125, 496758280, 23, 1, 1
6115, 496764395, 22, 0, 1
5658, 496770053, 34, 1, 1
11809, 496781862, 49, 13, 1
6132, 496787994, 21, 0, 1
6102, 496794096, 25, 0, 1
5658, 496799754, 12, 0, 1
11788, 496811542, 33, 1, 1
6151, 496817693, 15, 0, 1
5663, 496823356, 15, 1, 1
5658, 496829014, 12, 0, 1
11757, 496840771, 46, 0, 1
6138, 496846909, 13, 0, 1
5652, 496852561, 19, 5, 1
5658, 496858219, 17, 0, 1
11819, 496870038, 26, 0, 1
6138, 496876176, 16, 0, 1
5658, 496881834, 22, 4, 1
5657, 496887491, 15, 0, 1
11810, 496899301, 53, 1, 1
6132, 496905433, 23, 0, 1
5656, 496911089, 17, 2, 1
5652, 496916741, 15, 0, 1
11825, 496928566, 26, 4, 1
6132, 496934698, 23, 0, 1
5658, 496940356, 29, 16, 1
5662, 496946018, 18, 0, 1
11818, 496957836, 39, 2, 1
6151, 496963987, 19, 0, 1
6115, 496970102, 16, 0, 1
5658, 496975760, 10, 0, 1
12990, 496988750, 110, 5, 1
6664, 496995414, 24, 0, 1
6602, 497002016, 18, 0, 1
6617, 497008633, 31, 1, 1
12232, 497020865, 32, 0, 1
6111, 497026976, 23, 0, 1
6116, 497033092, 18, 0, 1
6116, 497039208, 19, 0, 1
13609, 497052817, 74, 25, 1
6121, 497058938, 27, 0, 1
6109, 497065047, 28, 0, 1
6116, 497071163, 17, 0, 1
12232, 497083395, 29, 0, 1
6108, 497089503, 24, 0, 1
6115, 497095618, 26, 0, 1
6098, 497101716, 22, 0, 1
12241, 497113957, 39, 0, 1
6108, 497120065, 25, 0, 1
6116, 497126181, 17, 0, 1
6095, 497132276, 28, 0, 1
12226, 497144502, 43, 0, 1
6110, 497150612, 21, 0, 1
6129, 497156741, 18, 0, 1
6079, 497162820, 27, 0, 1
12230, 497175050, 35, 0, 1
6110, 497181160, 31, 0, 1
6104, 497187264, 25, 0, 1
5658, 497192922, 20, 0, 1
12270, 497205192, 41, 0, 1
6116, 497211308, 14, 0, 1
6116, 497217424, 21, 0, 1
5656, 497223080, 20, 0, 1
11805, 497234885, 39, 0, 1
6138, 497241023, 17, 0, 1
5662, 497246685, 23, 0, 1
5652, 497252337, 13, 0, 1
11804, 497264141, 41, 0, 1
6138, 497270279, 18, 0, 1
5651, 497275930, 21, 0, 1
5658, 497281588, 12, 0, 1
11805, 497293393, 30, 0, 1
6165, 497299558, 30, 0, 1
5652, 497305210, 16, 0, 1
5645, 497310855, 18, 0, 1
11800, 497322655, 27, 0, 1
6146, 497328801, 31, 0, 1
5666, 497334467, 30, 0, 1
5640, 497340107, 14, 0, 1
11818, 497351925, 32, 0, 1
6147, 497358072, 29, 0, 1
5656, 497363728, 30, 1, 1
5662, 497369390, 21, 0, 1
11814, 497381204, 43, 2, 1
6132, 497387336, 17, 0, 1
5643, 497392979, 27, 0, 1
5658, 497398637, 12, 0, 1
11834, 497410471, 35, 0, 1
6138, 497416609, 16, 0, 1
5654, 497422263, 27, 0, 1
7013, 497429276, 38, 0, 1
11815, 497441091, 40, 1, 1
14343, 497455434, 307, 114, 1
5647, 497461081, 45, 7, 1
5658, 497466739, 12, 0, 1
11809, 497478548, 43, 0, 1
6138, 497484686, 17, 0, 1
5658, 497490344, 12, 0, 1
5658, 497496002, 21, 0, 1
11782, 497507784, 37, 0, 1
6138, 497513922, 17, 0, 1
5658, 497519580, 14, 0, 1
5658, 497525238, 12, 0, 1
11820, 497537058, 44, 0, 1
6151, 497543209, 18, 0, 1
5652, 497548861, 18, 0, 1
5658, 497554519, 13, 0, 1
11811, 497566330, 33, 0, 1
6126, 497572456, 18, 0, 1
5651, 497578107, 22, 0, 1
5646, 497583753, 12, 0, 1
11801, 497595554, 31, 0, 1
6138, 497601692, 17, 0, 1
5651, 497607343, 17, 0, 1
5652, 497612995, 14, 0, 1
11805, 497624800, 47, 0, 1
6138, 497630938, 17, 0, 1
5645, 497636583, 23, 0, 1
5638, 497642221, 24, 0, 1
11817, 497654038, 41, 0, 1
6140, 497660178, 32, 0, 1
5645, 497665823, 19, 0, 1
5663, 497671486, 22, 0, 1
11794, 497683280, 30, 0, 1
6151, 497689431, 18, 0, 1
5640, 497695071, 24, 0, 1
5662, 497700733, 27, 0, 1
12509, 497713242, 57, 2, 1
6617, 497719859, 37, 2, 1
6373, 497726232, 16, 0, 1
6333, 497732565, 16, 0, 1
12293, 497744858, 38, 0, 1
6141, 497750999, 29, 0, 1
5658, 497756657, 13, 0, 1
5658, 497762315, 17, 0, 1
11806, 497774121, 29, 0, 1
6165, 497780286, 22, 0, 1
5660, 497785946, 25, 1, 1
5658, 497791604, 11, 0, 1
11810, 497803414, 27, 0, 1
6138, 497809552, 16, 0, 1
7010, 497816562, 37, 0, 1
5658, 497822220, 18, 0, 1
11815, 497834035, 40, 0, 1
6138, 497840173, 15, 0, 1
5645, 497845818, 20, 0, 1
5662, 497851480, 25, 0, 1
11811, 497863291, 30, 0, 1
6138, 497869429, 17, 0, 1
5658, 497875087, 13, 0, 1
5658, 497880745, 13, 0, 1
11822, 497892567, 29, 0, 1
6138, 497898705, 17, 0, 1
5658, 497904363, 15, 0, 1
5655, 497910018, 27, 0, 1
11799, 497921817, 29, 0, 1
6151, 497927968, 19, 0, 1
5610, 497933578, 19, 0, 1
5658, 497939236, 15, 0, 1
11812, 497951048, 22, 0, 1
6138, 497957186, 16, 0, 1
5658, 497962844, 9, 0, 1
11824, 497974668, 35, 0, 1
5658, 497980326, 9, 0, 1
6113, 497986439, 22, 0, 1
5665, 497992104, 24, 0, 1
11788, 498003892, 34, 0, 1
5667, 498009559, 25, 0, 1
6148, 498015707, 29, 0, 1
5639, 498021346, 21, 0, 1
11817, 498033163, 37, 0, 1
5661, 498038824, 27, 0, 1
6139, 498044963, 26, 0, 1
5646, 498050609, 17, 0, 1
11811, 498062420, 35, 0, 1
5651, 498068071, 19, 0, 1
6138, 498074209, 16, 0, 1
5643, 498079852, 24, 0, 1
11821, 498091673, 38, 0, 1
5674, 498097347, 24, 0, 1
6102, 498103449, 28, 0, 1
5658, 498109107, 15, 0, 1
11829, 498120936, 33, 0, 1
5658, 498126594, 13, 0, 1
6138, 498132732, 15, 0, 1
5658, 498138390, 13, 0, 1
11805, 498150195, 38, 0, 1
5654, 498155849, 21, 0, 1
6159, 498162008, 29, 0, 1
5658, 498167666, 12, 0, 1
11811, 498179477, 31, 0, 1
5652, 498185129, 16, 0, 1
7518, 498192647, 44, 0, 1
5643, 498198290, 22, 0, 1
11825, 498210115, 28, 0, 1
5667, 498215782, 27, 0, 1
6138, 498221920, 17, 0, 1
5646, 498227566, 16, 0, 1
11799, 498239365, 44, 0, 1
5658, 498245023, 10, 0, 1
6151, 498251174, 18, 0, 1
5658, 498256832, 12, 0, 1
11818, 498268650, 34, 0, 1
5645, 498274295, 16, 0, 1
6114, 498280409, 22, 0, 1
5645, 498286054, 21, 0, 1
11831, 498297885, 22, 0, 1
5658, 498303543, 11, 0, 1
6138, 498309681, 17, 0, 1
5665, 498315346, 27, 0, 1
11798, 498327144, 35, 0, 1
5658, 498332802, 9, 0, 1
6096, 498338898, 23, 0, 1
5658, 498344556, 13, 0, 1
11796, 498356352, 43, 0, 1
5655, 498362007, 24, 0, 1
6125, 498368132, 22, 0, 1
5645, 498373777, 15, 0, 1
11836, 498385613, 45, 0, 1
5658, 498391271, 10, 0, 1
6151, 498397422, 16, 0, 1
5660, 498403082, 31, 0, 1
11818, 498414900, 22, 0, 1
5658, 498420558, 9, 0, 1
6138, 498426696, 14, 0, 1
5648, 498432344, 26, 0, 1
11844, 498444188, 45, 0, 1
5655, 498449843, 17, 0, 1
6119, 498455962, 26, 0, 1
5658, 498461620, 11, 0, 1
11804, 498473424, 34, 0, 1
5651, 498479075, 20, 0, 1
6143, 498485218, 27, 0, 1
5660, 498490878, 27, 0, 1
11818, 498502696, 29, 0, 1
5668, 498508364, 17, 0, 1
6127, 498514491, 23, 0, 1
5652, 498520143, 21, 0, 1
11848, 498531991, 36, 0, 1
5574, 498537565, 10, 0, 1
6131, 498543696, 28, 0, 1
5640, 498549336, 15, 0, 1
11790, 498561126, 42, 0, 1
7017, 498568143, 37, 0, 1
6122, 498574265, 28, 0, 1
5658, 498579923, 11, 0, 1
11839, 498591762, 40, 0, 1
5651, 498597413, 14, 0, 1
6138, 498603551, 13, 0, 1
5646, 498609197, 18, 0, 1
11820, 498621017, 41, 0, 1
5657, 498626674, 16, 0, 1
6115, 498632789, 21, 0, 1
5658, 498638447, 12, 0, 1
11818, 498650265, 29, 0, 1
5650, 498655915, 16, 0, 1
6125, 498662040, 32, 0, 1
5667, 498667707, 25, 0, 1
11834, 498679541, 35, 0, 1
5650, 498685191, 15, 0, 1
6123, 498691314, 29, 0, 1
5657, 498696971, 11, 0, 1
11802, 498708773, 50, 0, 1
5658, 498714431, 9, 0, 1
6151, 498720582, 15, 0, 1
5658, 498726240, 23, 1, 1
11821, 498738061, 34, 0, 1
5658, 498743719, 11, 0, 1
6114, 498749833, 22, 0, 1
5656, 498755489, 18, 0, 1
11831, 498767320, 23, 0, 1
5643, 498772963, 21, 0, 1
6148, 498779111, 29, 0, 1
5646, 498784757, 16, 0, 1
11815, 498796572, 34, 0, 1
5646, 498802218, 13, 0, 1
6130, 498808348, 21, 0, 1
5665, 498814013, 23, 0, 1
11841, 498825854, 41, 0, 1
5658, 498831512, 11, 0, 1
6116, 498837628, 30, 0, 1
912018, 499749646, 14903, 4996, 9
15269, 499764915, 799, 110, 1
6666, 499771581, 42, 4, 1
12323, 499783904, 390, 118, 1
6658, 499790562, 58, 2, 1
13383, 499803945, 55, 2, 1
7992, 499811937, 176, 69, 1
6618, 499818555, 32, 0, 1
95181, 95181, 4938, 466, 1
4610425, 4705606, 86452, 5016, 15
13580963, 18286569, 44812, 13411, 20
19462449, 37749018, 18980, 5459, 11
18313969, 56062987, 23616, 5771, 2
19393113, 75456100, 18876, 5418, 11
19306175, 94762275, 18057, 5400, 11
18031992, 112794267, 24500, 7460, 2
18824734, 131619001, 18177, 5237, 11
19436416, 151055417, 18803, 5480, 11
19416019, 170471436, 20956, 5769, 11
19411036, 189882472, 19541, 5430, 11
19359591, 209242063, 18819, 5402, 11
19374968, 228617031, 18836, 5471, 11
18690035, 247307066, 19848, 5344, 11
18495190, 265802256, 24586, 5732, 2
18942033, 284744289, 18711, 5636, 11
19528403, 304272692, 18449, 5383, 11
19494357, 323767049, 18278, 5396, 11
19614148, 343381197, 19570, 5591, 11
19461311, 362842508, 18031, 5368, 11
19570302, 382412810, 18842, 5480, 11
19372409, 401785219, 18444, 5616, 11
19648766, 421433985, 18974, 5420, 11
19504944, 440938929, 18423, 6012, 11
19530062, 460468991, 18540, 5390, 11
19516799, 479985790, 19039, 5565, 11
12716872, 492702662, 30292, 2668, 19
3674154, 496376816, 7805, 729, 6
5658, 496382474, 31, 8, 1
6138, 496388612, 20, 1, 1
11781, 496400393, 49, 0, 1
5652, 496406045, 15, 0, 1
5658, 496411703, 12, 1, 1
6150, 496417853, 23, 0, 1
11780, 496429633, 41, 0, 1
5646, 496435279, 25, 2, 1
5658, 496440937, 13, 1, 1
6160, 496447097, 16, 0, 1
11810, 496458907, 54, 0, 1
5645, 496464552, 22, 0, 1
5658, 496470210, 10, 0, 1
6160, 496476370, 18, 0, 1
11786, 496488156, 46, 0, 1
5658, 496493814, 11, 0, 1
5658, 496499472, 8, 0, 1
6148, 496505620, 24, 0, 1
11785, 496517405, 60, 0, 1
5642, 496523047, 31, 2, 1
5644, 496528691, 23, 0, 1
6124, 496534815, 26, 0, 1
11796, 496546611, 44, 1, 1
5657, 496552268, 20, 0, 1
5658, 496557926, 15, 0, 1
6141, 496564067, 29, 1, 1
11777, 496575844, 61, 1, 1
5656, 496581500, 29, 0, 1
5656, 496587156, 17, 0, 1
6172, 496593328, 23, 0, 1
11777, 496605105, 45, 0, 1
5658, 496610763, 17, 5, 1
5652, 496616415, 17, 0, 1
6162, 496622577, 33, 0, 1
11796, 496634373, 30, 1, 1
5645, 496640018, 23, 0, 1
5658, 496645676, 11, 1, 1
6157, 496651833, 27, 0, 1
11783, 496663616, 34, 1, 1
5646, 496669262, 18, 0, 1
5658, 496674920, 12, 0, 1
6160, 496681080, 19, 1, 1
11783, 496692863, 46, 0, 1
7487, 496700350, 97, 21, 1
5658, 496706008, 11, 0, 1
6108, 496712116, 23, 1, 1
11782, 496723898, 53, 1, 1
5658, 496729556, 37, 26, 1
5660, 496735216, 29, 0, 1
6173, 496741389, 21, 2, 1
12221, 496753610, 57, 2, 1
6104, 496759714, 27, 1, 1
5657, 496765371, 23, 0, 1
6138, 496771509, 18, 0, 1
11816, 496783325, 31, 0, 1
