1,1,10035053,847455134.4023015
2,10035054,11981495,1008724640.71165
3,11981496,15635553,1204626754.003973
4,15635554,21110303,1846532757.6526875
5,21110304,28298558,1487054119.2328026
6,28298559,30646754,1725079126.0499988
7,30646755,37185021,1877854160.4656384
8,37185022,52941849,2364276590.769304
9,52941850,60377127,2909964904.363327
10,60377128,66502007,3146105113.2066994
11,66502008,70647161,3466576946.873535
12,70647162,76657649,3807341030.654376
13,76657650,89825784,4193131118.98944
14,89825785,128916253,4486529837.26207
15,128916254,235174262,4347559605.575636
16,235174263,515253439,4285740775.516809
17,515253440,813192234,4178900736.416543
18,813192235,1116990754,4144256159.716732
19,1116990755,1392860196,3875079475.2447352
20,1392860197,1600229651,4028120321.9610977
21,1600229652,1776200029,4001613580.830583
22,1776200030,1942997383,3978323386.094761
23,1942997384,2233385365,3892442290.11255
24,2233385366,2496376605,3865872702.3009934
25,2496376606,2767921718,3771147381.9382815
26,2767921719,3265845788,3773244302.1215134
27,3265845789,3806789678,3490650367.9869337
28,3806789679,3813834160,3507580488.4286995
29,3813834161,3823202003,3163716806.3045096
30,3823202004,3830296073,2878189413.451177
31,3830296074,3845332158,2625799308.9680977
32,3845332159,3856286641,2450382041.4206133
33,3856286642,3866150783,2255858697.285419
34,3866150784,3866449097,1933994615.9758224
35,3866449098,3866829864,1533519405.1826684
36,3866829865,3867070574,1238186486.5367951
37,3867070575,3867421262,871892300.0910993
38,3867421263,3867645952,631383054.4301828
39,3867645953,3867917252,296965948.98625845
40,3867917253,3873560782,180808039.5403502
41,3873560783,3880263488,446504167.21625257
42,3880263489,3885194114,935143238.567446
43,3885194115,3888324823,1344129945.1777997
44,3888324824,3888860818,924482568.3041644
45,3888860819,3889202432,637648119.7497734
46,3889202433,3889500299,367460704.9082388
47,3889500300,3892447590,172096438.51413834
48,3892447591,3897174458,416426612.25065273
49,3897174459,3900357575,747565729.3526418
50,3900357576,3900663899,536009951.423346
51,3900663900,3904519545,239909378.2908608
52,3904519546,3908478576,523035299.4522232
53,3908478577,3912698988,877099090.5012631
54,3912698989,3913155263,512758078.9159894
55,3913155264,3915985364,180591244.0357746
56,3915985365,3919183624,362229771.9437754
57,3919183625,3923062571,644149718.1088818
58,3923062572,3925988597,956639622.953394
59,3925988598,3926310151,702858117.9804522
60,3926310152,3926694016,367711640.30172753
61,3926694017,3929126720,183039501.3817478
62,3929126721,3932238016,323646564.5165576
63,3932238017,3934892449,545672728.5375606
64,3934892450,3939416198,865598254.6851302
65,3939416199,3940575895,659806281.8961803
66,3940575896,3945305698,232633125.21500525
67,3945305699,3949704592,568545466.7440444
68,3949704593,3953202760,933450533.4336296
69,3953202761,3956306388,1258500598.9477303
70,3956306389,3960201418,1508295236.93439
71,3960201419,3964433471,1844178081.009887
