1,1,10414791,847673271.7547983
2,10414792,14388749,1039921910.095068
3,14388750,30763364,1440309713.942073
4,30763365,37415335,1766287777.7016802
5,37415336,46559585,2279449061.380119
6,46559586,61655202,2598920082.1066203
7,61655203,66512719,2878528618.1007547
8,66512720,91624472,2976642836.49106
9,91624473,97154367,3441684502.3230724
10,97154368,107083565,3653019286.5139866
11,107083566,131607785,3958107037.234107
12,131607786,205692180,3996258679.648752
13,205692181,522752877,3771201436.654808
14,522752878,836494953,4126534349.548281
15,836494954,1194072954,4126390394.510083
16,1194072955,1422416477,4101059858.828503
17,1422416478,1629232948,4042181492.001209
18,1629232949,1850753602,3997058930.085495
19,1850753603,2025468486,3912048246.171301
20,2025468487,2236664294,3890675529.525569
21,2236664295,2499378797,3800876182.3247566
22,2499378798,2823240497,3752188661.393116
23,2823240498,3137202777,3670650808.424594
24,3137202778,3520422872,3561622707.725749
25,3520422873,3807099751,3503845453.311197
26,3807099752,3811369471,3077984909.521857
27,3811369472,3814838536,2761724384.4112444
28,3814838537,3817651758,2385939212.9809146
29,3817651759,3820841699,2092299229.3911984
30,3820841700,3839885670,1685856452.4325876
31,3839885671,3866124307,1475654688.8780468
32,3866124308,3866387664,1195665959.7691803
33,3866387665,3866658447,909253187.8757232
34,3866658448,3866949942,553499896.9657652
35,3866949943,3867202062,263147620.05278525
36,3867202063,3873537527,113802085.25014731
37,3873537528,3877175007,269042904.71038073
38,3877175008,3881295538,589186297.2963148
39,3881295539,3888003156,920223281.8410968
40,3888003157,3888355443,728903913.9219751
41,3888355444,3888614618,519990492.9348046
42,3888614619,3888921670,229541423.14406335
43,3888921671,3891777032,111652107.71769316
44,3891777033,3894673300,258432657.67317256
45,3894673301,3897162443,475527340.96280086
46,3897162444,3899790222,690150826.8431798
47,3899790223,3900038581,487282791.7213292
48,3900038582,3900313806,242284251.84469533
49,3900313807,3902431214,110324210.14203092
50,3902431215,3905539377,248752241.6780303
51,3905539378,3909285274,566855840.7083465
52,3909285275,3912250273,778198434.3351502
53,3912250274,3912527099,523859998.4957681
54,3912527100,3912845375,224481898.5028932
55,3912845376,3915656973,110204074.47433595
56,3915656974,3918224782,249374455.9028121
57,3918224783,3921303850,492276638.89840233
58,3921303851,3925586351,771526714.0349582
59,3925586352,3925934305,493883844.71794856
60,3925934306,3926225421,230064834.41594017
61,3926225422,3929206385,113943829.67078276
62,3929206386,3932336352,249385789.1493364
63,3932336353,3936292408,445508813.14197206
64,3936292409,3939912453,618204891.3551036
65,3939912454,3940187747,383682171.363445
66,3940187748,3943667501,123658435.01985228
67,3943667502,3949022041,383835008.401998
68,3949022042,3954492986,886880934.4503611
69,3954492987,3958029937,1254232671.993649
70,3958029938,3960755022,1565268176.836063
71,3960755023,3964655780,1809127339.4901357
