1,1,10145501,834608088.8540478
2,10145502,12395870,1015204062.7414812
3,12395871,14747716,1265575347.5854406
4,14747717,30294848,1307664769.3814397
5,30294849,32818600,1845483889.034235
6,32818601,60391097,2073614454.2364528
7,60391098,83059890,2188913666.459929
8,83059891,89267502,2557442601.6687584
9,89267503,102267053,3156361260.6787915
10,102267054,114724368,3607686479.866568
11,114724369,122278081,4026382599.334611
12,122278082,234316305,4239481789.5007625
13,234316306,368357720,4138985509.8668
14,368357721,454748806,4058377659.7837086
15,454748807,579276354,3900998509.522453
16,579276355,659230717,3917031591.632031
17,659230718,809601628,3830299220.196129
18,809601629,930256718,3756978721.815405
19,930256719,1100140088,3432390737.399453
20,1100140089,1225805368,3638345001.171837
21,1225805369,1428259582,3345544662.184097
22,1428259583,1579396165,3245608781.865178
23,1579396166,1789316036,3453095201.679553
24,1789316037,2048582350,3395562500.049258
25,2048582351,2428072045,3065846437.431476
26,2428072046,2847862756,3011060612.0517445
27,2847862757,3808411374,2682708585.1283765
28,3808411375,3816739426,2881150365.9185085
29,3816739427,3824805114,2643798780.579158
30,3824805115,3835484229,2441838666.782245
31,3835484230,3841376152,2174828834.7192454
32,3841376153,3845814505,1897696358.764416
33,3845814506,3848201573,1651574218.3025882
34,3848201574,3866896812,1378955219.0484717
35,3866896813,3867530226,945190929.0534928
36,3867530227,3867959334,550764056.3575565
37,3867959335,3868258542,306488153.5521669
38,3868258543,3873860396,165717450.26663664
39,3873860397,3877589312,366462241.1584743
40,3877589313,3881867049,670688956.3517864
41,3881867050,3884818669,1023719584.5947992
42,3884818670,3888698853,1254181496.7499056
43,3888698854,3889067254,975919374.6155516
44,3889067255,3889376782,721705560.5329063
45,3889376783,3889732146,404161568.89782274
46,3889732147,3892931458,160247290.2000112
47,3892931459,3896420232,354312521.3787371
48,3896420233,3900688395,711778185.8725342
49,3900688396,3901046882,452905092.50590014
50,3901046883,3904077161,170115716.65331095
51,3904077162,3907593905,438545368.4939013
52,3907593906,3910309754,724089442.084716
53,3910309755,3913058945,884369239.6338884
54,3913058946,3913441136,549530877.5378529
55,3913441137,3913671812,330201378.2625916
56,3913671813,3916773480,154413383.402439
57,3916773481,3920447501,399460095.1865512
58,3920447502,3923474552,683579820.35289
59,3923474553,3926374913,938249269.0372283
60,3926374914,3926726880,618539623.4001642
61,3926726881,3927016374,366029915.9018497
62,3927016375,3929877080,161142549.7339286
63,3929877081,3934576891,340161303.8014473
64,3934576892,3940812758,704063568.5191516
65,3940812759,3941269236,415396381.8086761
66,3941269237,3944305903,189424731.5053336
67,3944305904,3948223548,438199944.71364087
68,3948223549,3952886862,801845451.8113872
69,3952886863,3956901484,1287338846.0995698
70,3956901485,3960357256,1535813488.5991676
71,3960357257,3964990742,1870524831.1014569
