12323, 496860361, 71, 0, 1
6327, 496866688, 35, 0, 1
5637, 496872325, 26, 0, 1
6692, 496879017, 22, 0, 1
12921, 496891938, 36, 0, 1
6107, 496898045, 27, 0, 1
7035, 496905080, 35, 0, 1
6138, 496911218, 15, 0, 1
12270, 496923488, 30, 0, 1
6116, 496929604, 16, 0, 1
6116, 496935720, 17, 0, 1
6116, 496941836, 17, 0, 1
12226, 496954062, 28, 0, 1
6116, 496960178, 16, 0, 1
6108, 496966286, 24, 0, 1
7017, 496973303, 108, 3, 1
12232, 496985535, 32, 0, 1
6116, 496991651, 16, 0, 1
6116, 496997767, 15, 0, 1
6116, 497003883, 17, 0, 1
12200, 497016083, 48, 0, 1
6116, 497022199, 22, 0, 1
5652, 497027851, 15, 0, 1
6137, 497033988, 19, 0, 1
12231, 497046219, 37, 0, 1
6116, 497052335, 21, 0, 1
5652, 497057987, 25, 0, 1
6131, 497064118, 21, 0, 1
11800, 497075918, 51, 0, 1
6110, 497082028, 19, 0, 1
5652, 497087680, 13, 0, 1
6119, 497093799, 20, 0, 1
11796, 497105595, 25, 0, 1
5652, 497111247, 17, 0, 1
5658, 497116905, 10, 0, 1
6167, 497123072, 20, 0, 1
11803, 497134875, 24, 0, 1
5652, 497140527, 24, 0, 1
5658, 497146185, 10, 0, 1
6142, 497152327, 18, 0, 1
11802, 497164129, 31, 0, 1
5634, 497169763, 16, 0, 1
5658, 497175421, 14, 0, 1
6142, 497181563, 22, 0, 1
11795, 497193358, 31, 0, 1
5652, 497199010, 11, 0, 1
5658, 497204668, 10, 0, 1
6173, 497210841, 17, 0, 1
11790, 497222631, 26, 0, 1
5652, 497228283, 11, 0, 1
5658, 497233941, 12, 0, 1
6154, 497240095, 15, 0, 1
11796, 497251891, 22, 0, 1
5658, 497257549, 12, 0, 1
5651, 497263200, 19, 0, 1
11825, 497275025, 23, 0, 1
6138, 497281163, 20, 0, 1
7035, 497288198, 30, 0, 1
5658, 497293856, 12, 0, 1
11791, 497305647, 43, 0, 1
6150, 497311797, 23, 0, 1
6096, 497317893, 24, 0, 1
5658, 497323551, 12, 0, 1
11778, 497335329, 33, 0, 1
6138, 497341467, 18, 0, 1
5658, 497347125, 14, 0, 1
5658, 497352783, 11, 0, 1
11831, 497364614, 21, 0, 1
6138, 497370752, 16, 0, 1
5658, 497376410, 12, 0, 1
5658, 497382068, 11, 0, 1
11812, 497393880, 23, 0, 1
6145, 497400025, 17, 0, 1
5652, 497405677, 21, 0, 1
5658, 497411335, 16, 0, 1
11798, 497423133, 39, 0, 1
6143, 497429276, 30, 0, 1
5640, 497434916, 15, 0, 1
5652, 497440568, 13, 0, 1
11825, 497452393, 27, 0, 1
6138, 497458531, 16, 0, 1
5646, 497464177, 17, 0, 1
5658, 497469835, 12, 0, 1
11818, 497481653, 21, 0, 1
6138, 497487791, 16, 0, 1
5658, 497493449, 11, 0, 1
5658, 497499107, 8, 0, 1
11831, 497510938, 25, 0, 1
6132, 497517070, 17, 1, 1
5620, 497522690, 20, 0, 1
5658, 497528348, 12, 0, 1
11768, 497540116, 37, 1, 1
14308, 497554424, 256, 41, 1
5646, 497560070, 24, 0, 1
5652, 497565722, 20, 0, 1
11783, 497577505, 34, 0, 1
6114, 497583619, 20, 0, 1
5658, 497589277, 13, 0, 1
5646, 497594923, 24, 0, 1
11812, 497606735, 33, 0, 1
6137, 497612872, 22, 0, 1
5658, 497618530, 11, 0, 1
5646, 497624176, 22, 0, 1
11800, 497635976, 28, 0, 1
6151, 497642127, 19, 0, 1
5652, 497647779, 17, 0, 1
5652, 497653431, 13, 0, 1
11817, 497665248, 29, 0, 1
7497, 497672745, 33, 0, 1
5658, 497678403, 9, 0, 1
5658, 497684061, 10, 0, 1
11844, 497695905, 20, 0, 1
6138, 497702043, 16, 0, 1
5646, 497707689, 15, 0, 1
5652, 497713341, 11, 0, 1
11758, 497725099, 30, 0, 1
6138, 497731237, 16, 0, 1
5658, 497736895, 12, 0, 1
5658, 497742553, 12, 0, 1
11800, 497754353, 30, 0, 1
6137, 497760490, 19, 0, 1
5658, 497766148, 12, 0, 1
5658, 497771806, 12, 0, 1
11818, 497783624, 22, 0, 1
6151, 497789775, 15, 0, 1
5658, 497795433, 13, 0, 1
5658, 497801091, 13, 0, 1
11805, 497812896, 36, 0, 1
6132, 497819028, 23, 0, 1
5658, 497824686, 10, 0, 1
5658, 497830344, 17, 0, 1
11810, 497842154, 32, 0, 1
6114, 497848268, 18, 0, 1
5658, 497853926, 13, 0, 1
5658, 497859584, 11, 0, 1
11799, 497871383, 41, 0, 1
6158, 497877541, 15, 0, 1
5658, 497883199, 11, 0, 1
5658, 497888857, 11, 0, 1
11806, 497900663, 33, 0, 1
6132, 497906795, 19, 0, 1
5658, 497912453, 10, 0, 1
5658, 497918111, 11, 0, 1
11818, 497929929, 31, 0, 1
6114, 497936043, 19, 0, 1
5628, 497941671, 15, 0, 1
5651, 497947322, 15, 0, 1
11781, 497959103, 35, 0, 1
6126, 497965229, 18, 0, 1
5658, 497970887, 13, 0, 1
5658, 497976545, 11, 0, 1
11819, 497988364, 25, 0, 1
6138, 497994502, 14, 0, 1
5658, 498000160, 12, 0, 1
5658, 498005818, 12, 0, 1
11818, 498017636, 29, 0, 1
6151, 498023787, 13, 0, 1
5658, 498029445, 10, 0, 1
5658, 498035103, 11, 0, 1
13194, 498048297, 37, 0, 1
6138, 498054435, 17, 0, 1
5658, 498060093, 11, 0, 1
5657, 498065750, 19, 0, 1
11818, 498077568, 38, 0, 1
6138, 498083706, 18, 0, 1
5652, 498089358, 12, 0, 1
5658, 498095016, 12, 0, 1
11786, 498106802, 37, 0, 1
6151, 498112953, 16, 0, 1
5652, 498118605, 15, 0, 1
5658, 498124263, 12, 0, 1
11763, 498136026, 33, 0, 1
6137, 498142163, 24, 0, 1
5652, 498147815, 14, 0, 1
5652, 498153467, 14, 0, 1
11831, 498165298, 17, 0, 1
6138, 498171436, 14, 0, 1
5658, 498177094, 11, 0, 1
5658, 498182752, 11, 0, 1
11818, 498194570, 20, 0, 1
6138, 498200708, 16, 0, 1
5658, 498206366, 13, 0, 1
5640, 498212006, 18, 0, 1
11831, 498223837, 23, 0, 1
6138, 498229975, 13, 0, 1
5658, 498235633, 11, 0, 1
5658, 498241291, 12, 0, 1
11818, 498253109, 21, 0, 1
6151, 498259260, 16, 0, 1
5658, 498264918, 11, 0, 1
5658, 498270576, 10, 0, 1
11812, 498282388, 23, 0, 1
6138, 498288526, 15, 0, 1
5658, 498294184, 12, 0, 1
5658, 498299842, 13, 0, 1
11816, 498311658, 29, 0, 1
6108, 498317766, 22, 0, 1
5646, 498323412, 16, 0, 1
5658, 498329070, 14, 0, 1
11818, 498340888, 18, 0, 1
6145, 498347033, 17, 0, 1
5651, 498352684, 16, 0, 1
5658, 498358342, 10, 0, 1
11818, 498370160, 19, 0, 1
6138, 498376298, 17, 0, 1
5658, 498381956, 9, 0, 1
5658, 498387614, 12, 0, 1
11825, 498399439, 21, 0, 1
6138, 498405577, 15, 0, 1
5658, 498411235, 12, 0, 1
5658, 498416893, 13, 0, 1
13194, 498430087, 36, 0, 1
6138, 498436225, 16, 0, 1
5658, 498441883, 13, 0, 1
5658, 498447541, 13, 0, 1
11819, 498459360, 32, 0, 1
6138, 498465498, 17, 0, 1
5658, 498471156, 11, 0, 1
5658, 498476814, 9, 0, 1
11806, 498488620, 28, 0, 1
6151, 498494771, 17, 0, 1
5658, 498500429, 13, 0, 1
5658, 498506087, 12, 0, 1
11806, 498517893, 32, 0, 1
6138, 498524031, 16, 0, 1
5640, 498529671, 19, 0, 1
5651, 498535322, 11, 0, 1
11831, 498547153, 23, 0, 1
6138, 498553291, 14, 0, 1
5658, 498558949, 12, 0, 1
5658, 498564607, 12, 0, 1
11817, 498576424, 22, 0, 1
6151, 498582575, 16, 0, 1
5646, 498588221, 16, 0, 1
5651, 498593872, 11, 0, 1
11805, 498605677, 25, 0, 1
6144, 498611821, 18, 0, 1
5658, 498617479, 11, 0, 1
8997, 498626476, 161, 1, 1
903902, 499530378, 15429, 641, 5
6442, 499536820, 49, 1, 1
6729, 499543549, 38, 0, 1
6396, 499549945, 27, 0, 1
19264, 499569209, 431, 13, 1
6700, 499575909, 41, 0, 1
7048, 499582957, 19, 0, 1
7988, 499590945, 117, 1, 1
1153633, 1153633, 5522, 28, 5
3148961, 4302594, 20594, 67, 6
6197946, 10500540, 87972, 2123, 16
18365135, 28865675, 32450, 1448, 3
18974107, 47839782, 20818, 1464, 3
19624158, 67463940, 19224, 953, 3
19657629, 87121569, 17694, 988, 3
18366965, 105488534, 25040, 1860, 7
19181552, 124670086, 18708, 626, 3
19747636, 144417722, 18762, 1608, 3
19656855, 164074577, 21182, 896, 3
19648991, 183723568, 19338, 789, 3
19615430, 203338998, 18694, 686, 3
19721277, 223060275, 18757, 2684, 7
18908615, 241968890, 20231, 579, 3
18799032, 260767922, 24084, 1485, 3
19254885, 280022807, 19872, 1001, 3
19632302, 299655109, 19218, 1830, 3
19747195, 319402304, 19168, 1709, 3
19784679, 339186983, 20295, 1414, 3
19721132, 358908115, 19531, 2475, 7
19632346, 378540461, 19728, 1413, 3
19785713, 398326174, 19208, 1598, 3
19710875, 418037049, 19788, 1723, 3
19717234, 437754283, 19198, 995, 3
19751922, 457506205, 19225, 1728, 3
19604577, 477110782, 19675, 2824, 7
16543757, 493654539, 32225, 1166, 3
5952180, 499606719, 11342, 62, 6
7027, 499613746, 429, 2, 1
6107, 499619853, 35, 1, 1
11788, 499631641, 36, 0, 1
5633, 499637274, 18, 0, 1
5658, 499642932, 10, 0, 1
6160, 499649092, 15, 0, 1
11823, 499660915, 53, 0, 1
5645, 499666560, 17, 0, 1
5658, 499672218, 7, 0, 1
6160, 499678378, 16, 0, 1
11747, 499690125, 36, 0, 1
5640, 499695765, 16, 0, 1
5658, 499701423, 9, 0, 1
6173, 499707596, 13, 0, 1
11764, 499719360, 29, 0, 1
5620, 499724980, 19, 0, 1
5654, 499730634, 19, 0, 1
6118, 499736752, 21, 0, 1
11777, 499748529, 27, 0, 1
5638, 499754167, 21, 0, 1
5652, 499759819, 14, 0, 1
6142, 499765961, 20, 0, 1
11791, 499777752, 23, 0, 1
5640, 499783392, 16, 0, 1
5642, 499789034, 23, 0, 1
11832, 499800866, 41, 0, 1
6145, 499807011, 21, 0, 1
5658, 499812669, 11, 0, 1
5652, 499818321, 13, 0, 1
11751, 499830072, 44, 0, 1
6138, 499836210, 15, 0, 1
5631, 499841841, 20, 0, 1
5658, 499847499, 10, 0, 1
11812, 499859311, 39, 0, 1
6138, 499865449, 17, 0, 1
5637, 499871086, 20, 0, 1
5646, 499876732, 16, 0, 1
11800, 499888532, 31, 0, 1
6191, 499894723, 39, 0, 1
7020, 499901743, 68, 0, 1
5656, 499907399, 30, 0, 1
11818, 499919217, 25, 0, 1
6114, 499925331, 29, 0, 1
5639, 499930970, 19, 0, 1
5651, 499936621, 18, 0, 1
11827, 499948448, 45, 0, 1
6132, 499954580, 22, 0, 1
5651, 499960231, 20, 0, 1
5658, 499965889, 10, 0, 1
11773, 499977662, 39, 0, 1
6138, 499983800, 15, 0, 1
5650, 499989450, 18, 0, 1
5658, 499995108, 10, 0, 1
11806, 500006914, 45, 0, 1
6138, 500013052, 16, 0, 1
5616, 500018668, 17, 0, 1
5655, 500024323, 23, 0, 1
11812, 500036135, 33, 0, 1
6164, 500042299, 14, 0, 1
5634, 500047933, 19, 0, 1
5658, 500053591, 9, 0, 1
11780, 500065371, 36, 0, 1
6126, 500071497, 16, 0, 1
5658, 500077155, 10, 0, 1
5658, 500082813, 9, 0, 1
11821, 500094634, 45, 0, 1
6138, 500100772, 15, 0, 1
5649, 500106421, 27, 0, 1
5658, 500112079, 10, 0, 1
12513, 500124592, 89, 0, 1
6631, 500131223, 35, 0, 1
6355, 500137578, 21, 0, 1
6333, 500143911, 18, 0, 1
12268, 500156179, 41, 0, 1
6138, 500162317, 13, 0, 1
6084, 500168401, 24, 0, 1
6116, 500174517, 28, 0, 1
21288, 500195805, 327, 4, 1
6116, 500201921, 23, 0, 1
6091, 500208012, 28, 0, 1
6116, 500214128, 19, 0, 1
12183, 500226311, 39, 0, 1
6104, 500232415, 18, 0, 1
6093, 500238508, 28, 0, 1
6116, 500244624, 19, 0, 1
12228, 500256852, 42, 0, 1
6074, 500262926, 24, 0, 1
6103, 500269029, 24, 0, 1
6107, 500275136, 32, 0, 1
12223, 500287359, 51, 0, 1
7493, 500294852, 37, 0, 1
6116, 500300968, 21, 0, 1
5658, 500306626, 15, 0, 1
11723, 500318349, 28, 0, 1
6114, 500324463, 24, 0, 1
5625, 500330088, 21, 0, 1
5645, 500335733, 18, 0, 1
11813, 500347546, 25, 0, 1
6138, 500353684, 16, 0, 1
5640, 500359324, 20, 0, 1
5658, 500364982, 11, 0, 1
11811, 500376793, 25, 0, 1
6144, 500382937, 30, 0, 1
6086, 500389023, 25, 0, 1
5652, 500394675, 21, 0, 1
11736, 500406411, 32, 0, 1
6138, 500412549, 15, 0, 1
6102, 500418651, 26, 0, 1
5652, 500424303, 20, 0, 1
11810, 500436113, 32, 0, 1
6114, 500442227, 23, 0, 1
5646, 500447873, 18, 0, 1
5622, 500453495, 17, 0, 1
11799, 500465294, 29, 0, 1
6138, 500471432, 16, 0, 1
5644, 500477076, 23, 0, 1
5658, 500482734, 8, 0, 1
11782, 500494516, 42, 0, 1
6138, 500500654, 18, 0, 1
5658, 500506312, 9, 0, 1
5662, 500511974, 24, 0, 1
11817, 500523791, 30, 0, 1
6158, 500529949, 16, 0, 1
5646, 500535595, 13, 0, 1
5644, 500541239, 27, 0, 1
11794, 500553033, 36, 0, 1
6123, 500559156, 33, 0, 1
5640, 500564796, 21, 0, 1
5658, 500570454, 10, 0, 1
11830, 500582284, 32, 0, 1
6138, 500588422, 19, 0, 1
5622, 500594044, 16, 0, 1
5652, 500599696, 15, 0, 1
11818, 500611514, 32, 0, 1
6121, 500617635, 22, 0, 1
5651, 500623286, 32, 0, 1
5658, 500628944, 8, 0, 1
11788, 500640732, 35, 0, 1
6107, 500646839, 32, 0, 1
6116, 500652955, 23, 0, 1
5631, 500658586, 23, 0, 1
13179, 500671765, 41, 0, 1
6113, 500677878, 25, 0, 1
6110, 500683988, 23, 0, 1
5628, 500689616, 17, 0, 1
11762, 500701378, 38, 0, 1
6138, 500707516, 16, 0, 1
5640, 500713156, 21, 0, 1
5636, 500718792, 22, 0, 1
11819, 500730611, 28, 0, 1
6138, 500736749, 18, 0, 1
5615, 500742364, 16, 0, 1
5652, 500748016, 20, 0, 1
11815, 500759831, 38, 0, 1
6146, 500765977, 30, 0, 1
5561, 500771538, 28, 0, 1
5633, 500777171, 18, 0, 1
11770, 500788941, 26, 0, 1
6113, 500795054, 25, 0, 1
5615, 500800669, 21, 0, 1
5658, 500806327, 12, 0, 1
11820, 500818147, 43, 0, 1
6138, 500824285, 15, 0, 1
5610, 500829895, 19, 0, 1
5640, 500835535, 16, 0, 1
11770, 500847305, 27, 0, 1
6151, 500853456, 16, 0, 1
5649, 500859105, 23, 0, 1
5658, 500864763, 10, 0, 1
11788, 500876551, 28, 0, 1
6138, 500882689, 13, 0, 1
5633, 500888322, 22, 0, 1
5655, 500893977, 30, 0, 1
11825, 500905802, 25, 0, 1
6118, 500911920, 30, 0, 1
5646, 500917566, 18, 0, 1
5658, 500923224, 16, 0, 1
11761, 500934985, 44, 0, 1
6090, 500941075, 22, 0, 1
5658, 500946733, 12, 0, 1
5652, 500952385, 14, 0, 1
11809, 500964194, 40, 0, 1
6138, 500970332, 18, 0, 1
5649, 500975981, 20, 0, 1
5658, 500981639, 8, 0, 1
11801, 500993440, 37, 0, 1
6151, 500999591, 18, 0, 1
5643, 501005234, 26, 0, 1
5634, 501010868, 24, 0, 1
11802, 501022670, 28, 0, 1
6138, 501028808, 16, 0, 1
5658, 501034466, 11, 0, 1
5658, 501040124, 8, 0, 1
13162, 501053286, 56, 0, 1
6138, 501059424, 17, 0, 1
6118, 501065542, 33, 0, 1
5658, 501071200, 14, 0, 1
11767, 501082967, 43, 0, 1
6137, 501089104, 26, 0, 1
5626, 501094730, 22, 0, 1
5652, 501100382, 14, 0, 1
11792, 501112174, 43, 0, 1
6138, 501118312, 15, 0, 1
5654, 501123966, 27, 0, 1
5633, 501129599, 29, 0, 1
11825, 501141424, 30, 0, 1
6138, 501147562, 19, 0, 1
5662, 501153224, 27, 0, 1
5644, 501158868, 24, 0, 1
11817, 501170685, 31, 0, 1
6124, 501176809, 23, 0, 1
5637, 501182446, 26, 0, 1
5658, 501188104, 10, 0, 1
11828, 501199932, 38, 0, 1
6114, 501206046, 19, 0, 1
5658, 501211704, 14, 0, 1
5644, 501217348, 23, 0, 1
11785, 501229133, 42, 0, 1
6151, 501235284, 18, 0, 1
5631, 501240915, 24, 0, 1
5648, 501246563, 22, 0, 1
11796, 501258359, 46, 0, 1
6125, 501264484, 22, 0, 1
5651, 501270135, 26, 0, 1
5643, 501275778, 24, 0, 1
11810, 501287588, 35, 0, 1
6138, 501293726, 17, 0, 1
5643, 501299369, 22, 0, 1
5645, 501305014, 25, 0, 1
11791, 501316805, 48, 0, 1
6154, 501322959, 25, 0, 1
5658, 501328617, 13, 0, 1
5652, 501334269, 15, 0, 1
11799, 501346068, 30, 0, 1
6138, 501352206, 15, 0, 1
5644, 501357850, 24, 0, 1
5668, 501363518, 33, 0, 1
11808, 501375326, 44, 0, 1
6138, 501381464, 17, 0, 1
5658, 501387122, 13, 0, 1
5632, 501392754, 18, 0, 1
11807, 501404561, 30, 0, 1
6101, 501410662, 23, 0, 1
5643, 501416305, 26, 0, 1
7035, 501423340, 27, 0, 1
11813, 501435153, 29, 0, 1
6125, 501441278, 29, 0, 1
5643, 501446921, 23, 0, 1
5645, 501452566, 17, 0, 1
11804, 501464370, 42, 0, 1
6151, 501470521, 19, 0, 1
5628, 501476149, 20, 0, 1
5658, 501481807, 12, 0, 1
11806, 501493613, 31, 0, 1
6138, 501499751, 16, 0, 1
5633, 501505384, 17, 0, 1
5652, 501511036, 16, 0, 1
11821, 501522857, 39, 0, 1
6096, 501528953, 20, 0, 1
5652, 501534605, 15, 0, 1
5658, 501540263, 23, 0, 1
11793, 501552056, 38, 0, 1
6164, 501558220, 18, 0, 1
5630, 501563850, 25, 0, 1
5657, 501569507, 19, 0, 1
11820, 501581327, 39, 0, 1
6138, 501587465, 16, 0, 1
5643, 501593108, 21, 0, 1
5655, 501598763, 30, 0, 1
11830, 501610593, 28, 0, 1
6138, 501616731, 15, 0, 1
5610, 501622341, 16, 0, 1
5640, 501627981, 16, 0, 1
11804, 501639785, 39, 0, 1
6138, 501645923, 15, 0, 1
5658, 501651581, 12, 0, 1
5646, 501657227, 18, 0, 1
11818, 501669045, 29, 0, 1
6123, 501675168, 32, 0, 1
5658, 501680826, 11, 0, 1
5646, 501686472, 12, 0, 1
11788, 501698260, 40, 0, 1
6145, 501704405, 18, 0, 1
5622, 501710027, 16, 0, 1
5658, 501715685, 11, 0, 1
11806, 501727491, 23, 0, 1
6124, 501733615, 21, 0, 1
5640, 501739255, 18, 0, 1
5652, 501744907, 14, 0, 1
11807, 501756714, 24, 0, 1
6138, 501762852, 18, 0, 1
5658, 501768510, 13, 0, 1
5658, 501774168, 12, 0, 1
11834, 501786002, 43, 0, 1
6151, 501792153, 14, 0, 1
7033, 501799186, 41, 0, 1
11787, 501810973, 33, 0, 1
5658, 501816631, 11, 0, 1
6126, 501822757, 22, 0, 1
5634, 501828391, 17, 0, 1
11832, 501840223, 41, 0, 1
5651, 501845874, 15, 0, 1
6132, 501852006, 26, 0, 1
5658, 501857664, 13, 0, 1
11800, 501869464, 28, 0, 1
8996, 501878460, 215, 1, 1
901232, 502779692, 15189, 417, 5
6635, 502786327, 592, 0, 1
20175, 502806502, 395, 15, 1
6665, 502813167, 44, 0, 1
12250, 502825417, 384, 12, 1
6399, 502831816, 32, 0, 1
13777, 502845593, 50, 0, 1
8443, 502854036, 131, 1, 1
6641, 502860677, 26, 0, 1
6117, 502866794, 24, 0, 1
3051212, 3051212, 58393, 295, 14
10301467, 13352679, 70328, 2795, 8
19453979, 32806658, 19204, 1242, 3
19124133, 51930791, 20580, 1427, 3
19327713, 71258504, 20872, 1267, 3
19737665, 90996169, 18487, 933, 3
19568132, 110564301, 19015, 815, 3
19755763, 130320064, 18692, 1168, 3
18691062, 149011126, 24367, 1891, 3
19624459, 168635585, 19758, 1253, 3
19194961, 187830546, 18493, 298, 3
19639272, 207469818, 18638, 1744, 3
19601296, 227071114, 21117, 1620, 3
19663354, 246734468, 19935, 384, 3
18943831, 265678299, 24816, 1886, 3
19668675, 285346974, 19972, 1201, 3
18913791, 304260765, 20999, 1643, 3
19635782, 323896547, 20473, 1373, 3
19407776, 343304323, 20373, 2243, 7
19712467, 363016790, 19990, 2101, 3
19808372, 382825162, 20442, 963, 3
19648624, 402473786, 20505, 1756, 3
19839092, 422312878, 20032, 960, 3
19795372, 442108250, 19797, 1617, 3
19750374, 461858624, 20213, 2071, 3
19639252, 481497876, 21375, 2792, 7
11939494, 493437370, 28807, 211, 19
2901406, 496338776, 6706, 33, 5
6116, 496344892, 30, 0, 1
11773, 496356665, 46, 0, 1
5628, 496362293, 13, 0, 1
5658, 496367951, 9, 0, 1
6132, 496374083, 27, 0, 1
11783, 496385866, 43, 0, 1
5658, 496391524, 13, 0, 1
5658, 496397182, 8, 0, 1
6173, 496403355, 21, 0, 1
11796, 496415151, 24, 0, 1
5643, 496420794, 22, 0, 1
5658, 496426452, 10, 0, 1
6160, 496432612, 17, 0, 1
11801, 496444413, 36, 0, 1
5634, 496450047, 16, 0, 1
5633, 496455680, 21, 0, 1
6160, 496461840, 16, 0, 1
11748, 496473588, 37, 0, 1
5645, 496479233, 20, 0, 1
5645, 496484878, 15, 0, 1
6160, 496491038, 27, 0, 1
11770, 496502808, 45, 0, 1
5639, 496508447, 19, 0, 1
5652, 496514099, 24, 0, 1
6154, 496520253, 25, 0, 1
11794, 496532047, 32, 0, 1
5645, 496537692, 20, 0, 1
5640, 496543332, 29, 0, 1
6167, 496549499, 17, 0, 1
11753, 496561252, 40, 0, 1
5639, 496566891, 19, 0, 1
5651, 496572542, 14, 0, 1
6130, 496578672, 25, 0, 1
11809, 496590481, 22, 0, 1
5616, 496596097, 18, 0, 1
5636, 496601733, 26, 0, 1
7523, 496609256, 105, 0, 1
11800, 496621056, 40, 0, 1
5658, 496626714, 11, 0, 1
5645, 496632359, 19, 0, 1
6173, 496638532, 19, 0, 1
11767, 496650299, 37, 0, 1
5658, 496655957, 12, 0, 1
5661, 496661618, 29, 0, 1
6165, 496667783, 20, 0, 1
11767, 496679550, 29, 0, 1
5652, 496685202, 24, 0, 1
5658, 496690860, 11, 0, 1
6147, 496697007, 28, 0, 1
11758, 496708765, 38, 0, 1
5658, 496714423, 10, 0, 1
5660, 496720083, 24, 0, 1
6154, 496726237, 29, 0, 1
11732, 496737969, 40, 0, 1
5650, 496743619, 20, 0, 1
5658, 496749277, 16, 0, 1
6139, 496755416, 30, 0, 1
11777, 496767193, 32, 0, 1
5615, 496772808, 19, 0, 1
5651, 496778459, 20, 0, 1
6125, 496784584, 22, 0, 1
11786, 496796370, 42, 0, 1
5658, 496802028, 13, 0, 1
5658, 496807686, 12, 0, 1
6142, 496813828, 25, 0, 1
11783, 496825611, 41, 0, 1
5652, 496831263, 14, 0, 1
5645, 496836908, 18, 0, 1
6160, 496843068, 18, 0, 1
12328, 496855396, 47, 0, 1
6318, 496861714, 30, 0, 1
5637, 496867351, 16, 0, 1
6696, 496874047, 32, 0, 1
12933, 496886980, 31, 0, 1
6073, 496893053, 27, 0, 1
5639, 496898692, 16, 0, 1
6147, 496904839, 34, 0, 1
21283, 496926122, 390, 5, 1
6104, 496932226, 35, 0, 1
6091, 496938317, 24, 0, 1
6107, 496944424, 33, 0, 1
12194, 496956618, 52, 0, 1
6104, 496962722, 24, 0, 1
6091, 496968813, 22, 0, 1
6087, 496974900, 25, 0, 1
12178, 496987078, 35, 0, 1
6090, 496993168, 28, 0, 1
7492, 497000660, 46, 0, 1
6116, 497006776, 17, 0, 1
12204, 497018980, 50, 0, 1
6129, 497025109, 14, 0, 1
5653, 497030762, 24, 0, 1
6138, 497036900, 19, 0, 1
