2,1.0,2798003.25,402656963.68940234
10,2798004.25,12398580.75,984117373.4137756
6,12398581.75,31524197.75,3847622631.9609103
1,31524198.75,69700253.75,3452784640.556049
6,69700254.75,89237995.25,3847622631.9609103
9,89237996.25,108318385.5,3513295315.499915
1,108318386.5,146169325.25,3452784640.556049
6,146169326.25,224449134.25,3847622631.9609103
1,224449135.25,298900704.75,3452784640.556049
6,298900705.75,338158386.75,3847622631.9609103
12,338158387.75,357718395.5,3765868613.9089994
6,357718396.5,436285207.5,3847622631.9609103
12,436285208.5,475357820.5,3765868613.9089994
1,475357821.5,490202337.25,3452784640.556049
4,490202338.25,496416324.5,1349838696.1073833
0,496416325.5,499831928.0,1104521.3820628605
